,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
74,2025-03-08 17:00:00-06:00,-1.5,-1.5,-1.5,UMass Lowell,Maine,03/08/2025,True,UMass Lowell vs Maine,UMass LowellMaine3-8,2025-03-08,AE at AE,264 UMass Lowell at 233 Maine,"Maine -5.4, 76-70 (70%)",38.24196126154186,2,H,UMass Lowell,03/08/2025,106.39456297726409,117.36952967472948,0.2443479409054121,0.2988788890075125,70.44456567838328,Maine,102.2794962467972,104.76704643631356,0.4313499200792384,0.7011211109924875,75.86602064777962,67.76548611595898,,0,,,,,,,,,,,,,,,,,0.8979502724502387,0.9740563786072236,739318,,,,264,233,,,,-5.421454969396336,146.3105863261629,-3.6,9.0,-2.5,1.0,71.2,101.4,20250308,-5.800000000000011,109.1,114.9,69.1,-5.0,101.6,106.6,66.2,,,,,,UMass Lowell,-8.066999999999993,107.796,115.863,69.1027,-5.180000000000007,100.967,106.147,66.2455,UMass Lowell,70.54445310980259,-9.60094944904943,-5.520815157333595,107.92030188756787,113.44111704490147,66.86122931606349,-4.434563721567996,-3.842056606371569,98.72025932504657,102.56231593141815,71.63971894055022,76.051491338791,147.69121027934122,-4.411772398240771,64.24747191011235,70.5338598031985,76.26645885681461,146.8003186600131,-5.732599053616113,64.29414203441011,70.30141720288664,75.22669317973195,145.5281103826186,-4.925275976845313,66.24563000492695,-5.147211616052466,66.24563000492695,-4.159563108009365,66.24563000492695,Massachusetts Lowell River Hawks,Maine Black Bears,03/08/2025,55.67984968164682,68.80075702715126,13.120907345504442,-3.6472116160524664,5.352788383947534,Maine,Maine,1
75,2025-03-08 20:00:00-06:00,8.5,8.5,8.5,Seattle,Utah Tech,03/08/2025,True,Seattle vs Utah Tech,SeattleUtah Tech3-8,2025-03-08,WAC at WAC,131 Seattle at 304 Utah Tech,"Seattle -6.2, 73-67 (73%)",37.54669960776746,1,H,Seattle,03/08/2025,103.59558164810494,103.45260340767372,0.5039706106612809,0.7347267168756052,72.95949276151892,Utah Tech,104.7997018120274,114.34906390838458,0.2683804081606985,0.2652732831243948,66.77431327617884,66.04092642562881,,0,,,,,,,,,,,,,,,,,0.947903953958028,0.9227757556243014,739318,,,,131,304,,,,6.185179485340072,139.73380603769778,6.6,10.7,1.4,-5.1,71.2,101.4,20250308,2.1999999999999886,105.6,103.4,66.0,-11.799999999999997,103.3,115.1,67.5,,,,,,Seattle,2.8349999999999937,104.96,102.125,66.0703,-12.400000000000006,103.455,115.855,67.5228,Seattle,67.02969884156012,-1.5883649216180546,0.08939633890576631,102.64251936166573,102.55312302275999,68.06456509118878,-12.768949308287374,-11.984941123408905,99.81359916994556,111.79854029335449,72.91599919151649,67.76829043735955,140.68428962887606,5.1477087541569375,62.57022471910112,73.05184798193994,67.12715447654593,140.17900245848585,5.924693505394018,62.658028832022474,70.49976343816499,66.50968788646723,137.0094513246322,3.990075551697757,64.07791151466502,5.498901587215492,64.07791151466502,2.404075084207193,64.07791151466502,Seattle Redhawks,Utah Tech Trailblazers,03/08/2025,20.910695659274502,30.024189895412533,9.113494236138031,-3.0010984127845077,7.698901587215492,Utah Tech,Utah Tech,1
76,2025-03-08 19:00:00-06:00,-7.5,-7.5,-7.5,UT Arlington,Cal Baptist,03/08/2025,True,UT Arlington vs Cal Baptist,UT ArlingtonCal Baptist3-8,2025-03-08,WAC at WAC,237 UT Arlington at 152 Cal Baptist,"Cal Baptist -8.3, 77-68 (79%)",37.45057792849023,1,H,UT Arlington,03/08/2025,105.35378078644096,114.07441442189948,0.2860676048603944,0.213353273748983,68.34367171610653,Cal Baptist,107.78028410067368,104.18396641617484,0.5963476458328709,0.786646726251017,76.64863827979468,66.80859937287345,,0,,,,,,,,,,,,,,,,,0.818770411292769,0.968050127658736,739318,,,,237,152,,,,-8.304966563688154,144.99230999590122,-1.7,-8.6,-5.5,-3.8,71.2,101.4,20250308,-4.6000000000000085,107.6,112.2,68.0,0.29999999999999716,107.0,106.7,66.3,,,,,,UT Arlington,-5.869,106.741,112.61,67.9398,0.8410000000000082,106.397,105.556,66.428,UT Arlington,68.61409171240201,-7.556324222390483,-5.428591981027447,105.18609377227693,110.61468575330439,67.21620076562233,1.5742197571219982,1.3665417027641138,105.47512563236643,104.10858392960235,69.70035869905962,77.08272106044944,146.78307975950906,-7.3823623613898235,63.32022471910112,68.47397089862162,77.00869139964647,145.48266229826808,-8.53472050102485,63.38630666292135,68.00925663969194,76.63163340464688,144.64089004433882,-8.622376764954936,64.77497982993873,-7.6737587588802185,64.77497982993873,-2.8305370686086633,64.77497982993873,Texas Arlington Mavericks,California Baptist Lancers,03/08/2025,76.24747379730235,76.755977451842,0.508503654539652,-0.17375875888021852,-8.773758758880218,UT Arlington,Cal Baptist,0
77,2025-03-08 15:00:00-06:00,-2.5,-2.5,-2.5,Marist,Mount St. Mary's,03/08/2025,True,Marist vs Mount St. Mary's,MaristMount St. Mary's3-8,2025-03-08,MAAC at MAAC,276 Marist at 277 Mount St. Mary's,"Mount St. Mary's -3.4, 67-64 (64%)",37.40220052629206,1,H,Marist,03/08/2025,96.84662519008732,108.2198744363328,0.2180750290872778,0.356063678317861,63.79478008417703,Mount St. Mary's,102.39641748638536,108.67560274727758,0.3352734330071979,0.643936321682139,67.16768553819381,64.99407891691031,,0,,,,,,,,,,,,,,,,,0.9297423432461835,0.9775437745184498,739318,,,,276,277,,,,-3.372905454016781,130.96246562237084,-11.2,-13.2,-10.1,1.2,71.2,101.4,20250308,-8.600000000000009,98.3,106.9,64.5,-8.300000000000011,101.1,109.4,68.3,,,,,,Marist,-8.708799999999997,98.1222,106.831,64.3924,-9.025000000000006,101.082,110.107,68.184,Marist,65.01555111736802,-11.426974312038778,-8.608582451507134,94.45485210501771,103.06343455652487,68.62185690609515,-8.656211762952259,-8.617201041152999,97.67310943658288,106.29031047773591,63.79507309786218,67.80586185251542,131.6009349503776,-4.010788754653241,61.872893258426956,63.87562693837933,67.52213546475083,131.39776240313017,-3.6465085263715054,61.66476687640449,60.31614039238636,63.961302690880586,124.27744308326695,-3.6451622984942276,62.661346143917726,-3.3145332773343696,62.661346143917726,-8.75717376899707,62.661346143917726,Marist Red Foxes,Mount St Marys Mountaineers,03/08/2025,59.409638599828355,62.387343785797235,2.9777051859688797,-0.8145332773343696,-14.014533277334369,Mount St. Mary's,Mount St. Mary's,1
78,2025-03-08 18:00:00-06:00,7.5,7.5,7.5,Quinnipiac,Fairfield,03/08/2025,True,Quinnipiac vs Fairfield,QuinnipiacFairfield3-8,2025-03-08,MAAC at MAAC,200 Quinnipiac at 337 Fairfield,"Quinnipiac -5.1, 75-69 (69%)",36.89215837054349,1,H,Quinnipiac,03/08/2025,100.36617621317752,105.79718448156828,0.3529643250173748,0.693260838589388,74.54866962823401,Fairfield,100.33317768409096,113.53375174659908,0.1944354645043008,0.3067391614106119,69.44583545071413,70.1508160408885,,0,,,,,,,,,,,,,,,,,0.9651002343840218,0.9569994544395642,739318,,,,200,337,,,,5.102834177519881,143.99450507894812,-8.0,-5.0,-5.6,2.4,71.2,101.4,20250308,-3.200000000000003,101.6,104.8,72.2,-16.5,99.3,115.8,65.8,,,,,,Quinnipiac,-2.7509999999999906,101.688,104.439,72.1225,-15.983400000000003,99.0456,115.029,65.706,Quinnipiac,72.67379049131844,-0.9565784518049517,-0.9303783084456714,100.7201679552842,101.65054626372988,66.72514772070706,-19.303451029307222,-15.383468233186266,97.73588933422056,113.11935756740682,75.26641656676985,70.40955243405841,145.67596900082827,4.856864132711436,66.72415730337077,74.64293933040139,69.8122531928597,144.45519252326108,4.83068613754169,66.55731720505618,74.39720311854882,68.61026611598166,143.00746923453048,5.786937002567157,68.10631188141768,10.781578549559711,68.10631188141768,-7.324970055470246,68.10631188141768,Quinnipiac Bobcats,Fairfield Stags,03/08/2025,23.752526202697656,15.225332033213101,-8.527194169484554,3.281578549559711,-1.7184214504402888,Fairfield,Quinnipiac,0
79,2025-03-08 13:30:00-06:00,-17.5,-18.5,-18.5,Seton Hall,Connecticut,03/08/2025,True,Seton Hall vs Connecticut,Seton HallConnecticut3-8,2025-03-08,BE at BE,211 Seton Hall at 36 Connecticut,"Connecticut -18.8, 75-56 (95%)",36.65102093912752,1,H,Seton Hall,03/08/2025,98.2170199792225,104.4612222037224,0.3298599306460714,0.0518052416044887,56.30261574439868,Connecticut,123.75738514957028,102.22445224840584,0.9000922458386438,0.9481947583955112,75.14523842414211,61.36701161544181,Seton Hall,0,,,,,,,,,,,,,,,,,0.4255718791304926,0.9610360182352088,739318,,,,211,36,,,,-18.842622679743428,131.4478541685408,4.9,0.6,1.3,-3.6,71.2,101.4,20250308,-2.9000000000000057,100.0,102.9,64.5,18.599999999999994,122.3,103.7,64.3,,,,,,Seton Hall,-3.610299999999995,99.5107,103.121,64.4487,18.598,122.169,103.571,64.3227,Seton Hall,65.44237677965585,-7.06197347915369,-2.9596352250667612,96.38219682410642,99.34183204917316,65.84382681206897,16.24649182009661,18.78009005060451,117.64448704563968,98.86439699503514,57.914235154220115,74.33108646101545,132.24532161523555,-16.41685130679533,58.249297752808985,57.53369405328146,74.3780047443692,131.91169879765067,-16.84431069108775,58.22351679058988,55.29002060775928,71.71926574117883,127.0092863489381,-16.42924513341955,60.51933318609302,-15.878486833816872,60.51933318609302,1.290393222193856,60.51933318609302,Seton Hall Pirates,Connecticut Huskies,03/08/2025,96.09573050315723,93.47631890720798,-2.619411595949245,2.621513166183128,3.221513166183128,Seton Hall,Seton Hall,1
80,2025-03-08 14:00:00-06:00,-10.5,-10.5,-10.5,FIU,Middle Tennessee,03/08/2025,True,FIU vs Middle Tennessee,FIUMiddle Tennessee3-8,2025-03-08,CUSA at CUSA,260 FIU at 120 Middle Tennessee,"Middle Tennessee -12.4, 78-66 (86%)",36.11566313104319,1,H,FIU,03/08/2025,96.98843762972918,106.78763853581223,0.2484530763912499,0.1390682492612364,65.74891003477073,Middle Tennessee,111.03469855152944,104.33084301078564,0.6717632383945438,0.8609317507387636,78.19115098706465,70.23245733580603,,0,,,,,,,,,,,,,,,,,0.7653320162847006,0.9734917984569722,739318,,,,260,120,,,,-12.442240952293915,143.9400610218354,1.3,2.7,-4.2,-5.5,71.2,101.4,20250308,-7.300000000000011,98.1,105.4,68.8,4.0,110.1,106.1,68.8,,,,,,FIU,-7.1511,98.2659,105.417,68.9685,3.905000000000001,109.61,105.705,68.7908,FIU,69.29144020605841,-7.762041909581384,-7.254857190779805,95.59501698612043,102.84987417690024,69.03922030064706,4.086555961262925,3.0254950523702893,105.77507578253157,102.74958073016131,66.34331205601626,78.22809737506515,144.5714094310814,-11.884785319048888,66.48089887640448,66.3613769317125,78.07283188308413,144.43420881479665,-11.711454951371636,66.63480744101125,63.27419964824906,74.11746165816211,137.39166130641118,-10.843262009913055,67.18858153560646,-9.807612028050315,67.18858153560646,-0.9165866293087461,67.18858153560646,Florida International Panthers,Middle Tennessee St Blue Raiders,03/08/2025,84.1344746068543,82.48630866729769,-1.6481659395566055,0.6923879719496853,3.3923879719496854,Middle Tennessee,FIU,0
81,2025-03-08 16:30:00-06:00,6.5,,6.5,Texas Southern,Prairie View A&M,03/08/2025,True,Texas Southern vs Prairie View A&M,Texas SouthernPrairie View A&M3-8,2025-03-08,SWAC at SWAC,280 Texas Southern at 357 Prairie View A&M,"Texas Southern -4.3, 75-71 (66%)",33.2862012441542,1,H,Texas Southern,03/08/2025,94.31918722797136,105.78667669389527,0.210899936757869,0.6643321157519954,75.10750932293963,Prairie View A&M,97.80014663333836,116.39944368638264,0.1189753459016838,0.3356678842480046,70.77874957945923,73.35633139816244,,0,,,,,,,,,,,,,,,,,0.9801689906700158,0.978459930206364,739318,,,,280,357,,,,4.328759743480404,145.88625890239888,26.0,20.0,7.3,-18.7,71.2,101.4,20250308,-9.5,96.3,105.8,70.0,-21.700000000000003,96.1,117.8,70.6,,,,,,Texas Southern,-8.867500000000007,95.5615,104.429,70.0671,-21.387900000000002,96.5451,117.933,70.724,Texas Southern,70.86160563696703,-8.542455594264693,-8.844402903972297,93.60007414569141,102.44447704966375,71.14267772748606,-18.967745781426718,-17.673913651295006,97.70463892527393,115.37855257656891,75.49361115780265,71.55990540370784,147.0535165615105,3.9337057540948024,69.41011235955055,75.20299623496727,71.15251830846847,146.35551454343573,4.0504779264988,69.59867388202247,73.31255522951801,71.86259429028166,145.17514951979967,1.4499609392363482,70.80455580172689,5.671751507991807,70.80455580172689,16.53966101706019,70.80455580172689,Texas Southern Tigers,Prairie View AM Panthers,03/08/2025,26.794249453351902,29.454099961741044,2.659850508389141,-0.8282484920081927,19.171751507991807,Prairie View A&M,Prairie View A&M,1
82,2025-03-08 13:00:00-06:00,-10.5,-10.5,-10.5,Columbia,Cornell,03/08/2025,True,Columbia vs Cornell,ColumbiaCornell3-8,2025-03-08,Ivy at Ivy,298 Columbia at 130 Cornell,"Cornell -17.8, 97-79 (90%)",32.86666228671975,1,H,Columbia,03/08/2025,104.00602099958968,118.81874860540331,0.1778138193629156,0.1040688087180014,78.70554331356928,Cornell,115.98768674521722,109.88490198572788,0.650578148199912,0.8959311912819986,96.5418904588262,74.5384776215159,,0,,,,,,,,,,,,,,,,,0.7818921842101639,0.982498038691604,739318,,,,298,130,,,,-17.836347145256923,175.24743377239548,-17.4,-27.4,-17.3,0.1,71.2,101.4,20250308,-9.299999999999997,107.0,116.3,70.8,2.5,114.3,111.8,71.2,,,,,,Columbia,-11.917999999999992,105.376,117.294,70.8624,3.1670000000000016,114.499,111.332,71.0572,Columbia,71.5214063065751,-15.185513118321904,-9.81712067345752,103.02343212455868,112.8405527980162,72.6209943833917,2.369135287078143,2.197921008715522,109.99791132258217,107.79999031386666,81.2034935273846,95.4326882808,176.63618180818457,-14.229194753415399,70.8,79.54658660168593,96.3073425501197,175.85392915180563,-16.76075594843377,70.7202770966292,77.67635780104145,91.81335167589012,169.48970947693158,-14.13699387484867,72.94881524834364,-14.717583318706197,72.94881524834364,-14.559999933047393,72.94881524834364,Columbia Lions,Cornell Big Red,03/08/2025,84.1344746068543,91.94937808439182,7.814903477537527,-4.217583318706197,-31.617583318706195,Cornell,Cornell,1
83,2025-03-08 15:00:00-06:00,-21.5,-21.5,-21.5,Air Force,Utah St.,03/08/2025,True,Air Force vs Utah St.,Air ForceUtah St.3-8,2025-03-08,MWC at MWC,293 Air Force at 49 Utah St.,"Utah St. -25.3, 87-61 (97%)",32.13351512293788,1,H,Air Force,03/08/2025,98.33742452225832,111.5573712175804,0.1899177418518609,0.0312498644922972,61.31316302907943,Utah St.,124.5583702540754,104.82589150402228,0.8790481270139591,0.9687501355077028,86.56471525432342,65.51283934063376,Air Force,0,,,,,,,,,,,,,,,,,0.4787283261215174,0.9810552202816372,739318,,,,293,49,,,,-25.251552225243984,147.87787828340285,-8.9,12.0,-0.1,8.7,71.2,101.4,20250308,-12.300000000000011,99.6,111.9,64.7,14.700000000000003,120.9,106.2,68.2,,,,,,Air Force,-10.493300000000005,99.6327,110.126,64.7598,16.753,122.96,106.207,68.3382,Air Force,65.42818974693193,-12.63295114118201,-9.99583210172805,97.22728776586794,107.22311986759601,69.27153918925316,18.615266069015398,17.437948653976257,118.7667388762377,101.3287902222614,62.850450032518545,85.01645738725789,147.86690741977642,-22.166007354739342,61.97387640449438,63.06086982115946,85.34551732193415,148.4063871430936,-22.284647500774696,62.156856241011226,60.127985247913806,82.19794780816514,142.32593305607895,-22.069962560251334,63.656059131130434,-21.727066763409198,63.656059131130434,-7.460744754405006,63.656059131130434,Air Force Falcons,Utah St Aggies,03/08/2025,97.97013292561027,98.07384234263995,0.10370941702967684,-0.22706676340919785,11.772933236590802,Utah St.,Utah St.,1
84,2025-03-08 20:00:22-06:00,-10.5,-10.5,-10.5,Old Dominion,Troy,03/08/2025,True,Old Dominion vs Troy,Old DominionTroy3-8,2025-03-08,SB vs. SB,292 Old Dominion vs. 115 Troy,"Troy -9.5, 72-62 (84%)",32.09820999088081,2,N,Old Dominion,03/08/2025,100.59548713136952,111.15850161220844,0.2408048740336902,0.1620481680981824,62.04105972396393,Troy,106.24243103008656,101.76822311220523,0.6212353879402396,0.8379518319018175,71.56970073055018,64.98209600228948,,0,,,,,,,,,,,,,,,,,0.8458517695893295,0.9659570513676884,739318,,,,292,115,,,,-9.528641006586248,133.61076045451412,0.2,11.0,-3.6,-3.8,71.2,101.4,20250308,-9.900000000000006,101.0,110.9,66.3,4.8999999999999915,106.8,101.9,66.3,,,,,,Old Dominion,-10.564000000000007,100.595,111.159,66.2634,4.474000000000004,106.242,101.768,66.2465,Old Dominion,66.8393017647364,-13.422955572350759,-11.963274175215686,97.45694100208564,109.42021517730134,67.05464576009692,5.661042162546166,5.121230794627308,104.07472588896664,98.95349509433933,62.66205969101123,72.11272499999998,134.7747846910112,-9.450665308988754,61.737219101123586,62.24526783738677,71.8058081278362,134.05107596522296,-9.560540290449431,61.65334730477528,59.866896125245184,70.69450672552733,130.5614028507725,-10.82761060028215,62.94783290290197,-12.01296300535651,62.94783290290197,0.1258956658057997,62.94783290290197,Old Dominion Monarchs,Troy Trojans,03/08/2025,84.1344746068543,87.37071983369104,3.2362452268367434,-1.5129630053565108,9.48703699464349,Old Dominion,Troy,0
85,2025-03-08 15:00:00-06:00,-13.5,,-13.5,UMBC,Bryant,03/08/2025,True,UMBC vs Bryant,UMBCBryant3-8,2025-03-08,AE at AE,321 UMBC at 162 Bryant,"Bryant -16.0, 93-77 (88%)",31.154052299854065,2,H,UMBC,03/08/2025,104.28982884179992,121.17777154978654,0.1511030982585179,0.1173201221136208,77.46093756101487,Bryant,108.00007411225548,105.2915922949734,0.5725055051112004,0.8826798778863791,93.4600391939798,76.14820154577293,,0,,,,,,,,,,,,,,,,,0.832887021101567,0.9855503631409288,739318,,,,321,162,,,,-15.999101632964923,170.92097675499468,-9.7,-9.1,-16.7,-7.0,71.2,101.4,20250308,-11.5,106.9,118.4,70.9,0.3999999999999915,107.1,106.7,72.7,,,,,,UMBC,-13.960000000000008,105.663,119.623,70.8619,-0.06399999999999295,106.614,106.678,72.5922,UMBC,71.57484035042309,-22.539109312964065,-16.097456905796644,100.68404413136498,116.78150103716166,73.80779921729473,-4.231280158998443,-1.282908239251109,104.65135834714415,105.93426658639528,79.1696366826427,93.08501661866966,172.25465330131237,-13.915379936026952,72.3936797752809,78.07939409384983,93.43070805598006,171.5101021498299,-15.351313962130234,72.24748900533709,75.87446478520123,91.94741584513825,167.82188063033948,-16.072951059937026,74.19636861789259,-15.383165530368444,74.19636861789259,-9.028362526162411,74.19636861789259,UMBC Retrievers,Bryant Bulldogs,03/08/2025,90.0728603156669,92.85481872504371,2.781958409376813,-1.8831655303684443,-10.983165530368444,Bryant,Bryant,1
86,2025-03-08 16:30:00-06:00,-5.5,,-5.5,Florida A&M,Bethune Cookman,03/08/2025,True,Florida A&M vs Bethune Cookman,Florida A&MBethune Cookman3-8,2025-03-08,SWAC at SWAC,323 Florida A&M at 290 Bethune Cookman,"Bethune Cookman -6.0, 76-70 (72%)",30.53712944443823,1,H,Florida A&M,03/08/2025,100.31359086915435,117.12692855477071,0.1440556462296579,0.2787903045097332,69.7654537000234,Bethune Cookman,100.19708422251534,107.71044252691706,0.303320457218391,0.7212096954902667,75.7765230675373,69.23537257945982,,0,,,,,,,,,,,,,,,,,0.9387648998411888,0.9863269518302176,739318,,,,323,290,,,,-6.0110693675138975,145.5419767675607,7.1,-5.4,3.1,-4.0,71.2,101.4,20250308,-13.599999999999994,100.7,114.3,67.5,-9.700000000000003,98.5,108.2,69.3,,,,,,Florida A&M,-13.98899999999999,101.635,115.624,67.5699,-10.217800000000011,98.9112,109.129,69.2178,Florida A&M,68.28223649690418,-11.584356632642681,-14.356386753908074,99.05750927511602,113.41389602902413,69.99459707512581,-6.565573511220033,-7.889479976059898,97.43110323547414,105.32058321153411,68.63246859471037,75.00279187384129,143.63526046855168,-6.370323279130915,65.69873595505618,69.85386108518361,76.17675871563144,146.03061980081503,-6.322897630447827,65.6887615761236,67.14424513524837,75.21320694805584,142.35745208330422,-8.068961812807473,67.12623077232104,-5.077887305766069,67.12623077232104,2.8948858282871157,67.12623077232104,Florida AM Rattlers,Bethune Cookman Wildcats,03/08/2025,69.97944856925476,68.56680636789952,-1.41264220135524,0.42211269423393105,-4.977887305766069,Bethune Cookman,Florida A&M,0
87,2025-03-08 13:00:00-06:00,-7.5,-7.5,-7.5,Penn,Princeton,03/08/2025,True,Penn vs Princeton,PennPrinceton3-8,2025-03-08,Ivy at Ivy,295 Penn at 222 Princeton,"Princeton -8.1, 76-68 (79%)",29.990148489360244,1,H,Penn,03/08/2025,102.41530166547686,116.6344299649412,0.1831580198515399,0.2136551199706268,67.87499551884383,Princeton,104.93700294921042,106.7042958710238,0.4521310521393835,0.7863448800293732,76.01835870291946,66.59908445111469,,0,,,,,,,,,,,,,,,,,0.8899639460329247,0.9818657462196286,739318,,,,295,222,,,,-8.143363184075625,143.89335422176327,10.8,14.1,-2.6,-13.4,71.2,101.4,20250308,-10.099999999999994,104.4,114.5,67.1,-2.3999999999999915,105.4,107.8,66.9,,,,,,Penn,-11.37400000000001,103.764,115.138,67.0524,-4.519999999999996,103.59,108.11,67.096,Penn,67.88757028793563,-16.790782536558947,-12.865141278621532,100.63595749129063,113.50109876991219,68.5363889256777,-7.206092955289042,-1.9387375711211803,102.50755258011911,104.4462901512403,68.03051814268389,77.15297852421067,145.18349666689454,-9.122460381526778,63.047612359550556,67.96094525526692,76.41971837123137,144.3806636264983,-8.458773115964448,63.18746952808989,65.85572980406924,77.09485140112065,142.9505812051899,-11.239121597051408,65.34787809653425,-7.873591564994982,65.34787809653425,5.374209494658977,65.34787809653425,Pennsylvania Quakers,Princeton Tigers,03/08/2025,76.24747379730235,77.3332252019836,1.0857514046812469,-0.3735915649949817,13.726408435005018,Princeton,Princeton,1
88,2025-03-08 13:30:58-06:00,9.5,9.5,10.5,UNC Greensboro,VMI,03/08/2025,False,UNC Greensboro vs VMI,UNC GreensboroVMI3-8,2025-03-08,SC vs. SC,155 UNC Greensboro vs. 315 VMI,"UNC Greensboro -8.7, 73-64 (81%)",29.779097958817427,2,N,UNC Greensboro,03/08/2025,107.38641534411924,106.75293249195768,0.5170035654326968,0.8124086168211985,72.9502698170022,VMI,99.1145824999852,111.92348127963116,0.198181843554965,0.1875913831788015,64.22050507480071,65.08209805130052,,0,,,,,,,,,,,,,,,,,0.9732712072243054,0.8937075252339602,739318,,,,155,315,,,,8.729764742201482,137.17077489180292,6.3,5.6,-1.8,-8.1,71.2,101.4,20250308,2.799999999999997,108.6,105.8,64.2,-10.800000000000011,100.6,111.4,68.8,,,,,,UNC Greensboro,0.6329999999999956,107.386,106.753,64.0354,-12.808400000000006,99.1146,111.923,68.6569,UNC Greensboro,64.72357708603101,1.9118848662147205,0.7194614170860206,104.2792064657576,103.55974504867159,69.20100274119868,-10.546772440931827,-12.501283580156988,97.08351770616963,109.58480128632662,74.0151346851938,65.11621764510338,139.13135233029718,8.898917040090424,62.03595505617977,73.19027460068055,64.43236751745206,137.6226421181326,8.757907083228488,61.748203009269645,70.89326731463402,62.372539548463834,133.26580686309785,8.520727766170182,62.90641060885696,7.837294121983966,62.90641060885696,3.9631038683579973,62.90641060885696,UNC Greensboro Spartans,VMI Keydets,03/08/2025,15.865525393145708,22.771020296511956,6.9054949033662485,-2.662705878016034,2.9372941219839657,VMI,VMI,1
89,,,,,,,,,Saint Francis vs LIU,Saint FrancisLIU3-8,2025-03-08,NEC at NEC,307 Saint Francis at 278 LIU,"LIU -5.4, 68-62 (72%)",29.560631644349822,2,H,Saint Francis,03/08/2025,100.0956095418277,115.55500652462872,0.1608874696402521,0.2759509563826819,62.200833418357824,LIU,96.36120873664127,102.29319712623192,0.3346999521642078,0.7240490436173181,67.64339992195418,65.1387800304077,,0,,,,,,,,,,,,,,,,,0.929910315266259,0.984452644307038,739318,,,,307,278,,,,-5.44256650359636,129.844233340312,-4.6,-7.6,1.1,5.6,71.2,101.4,20250308,-14.100000000000009,100.6,114.7,67.3,-10.099999999999994,94.9,105.0,65.1,,,,,,Saint Francis,-12.658000000000001,101.414,114.072,67.5591,-8.516400000000004,95.1246,103.641,65.1326,,,,,,,,,,,,62.318818910322925,67.91780543078173,130.23662434110466,-5.598986520458801,61.53412921348313,62.279864485819004,68.00050395246718,130.2803684382862,-5.72063946664818,61.801963998033706,,,,,,,,,,,,03/08/2025,,,,,,,,0
