,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
48,2024-02-17 15:35:00-06:00,3.5,3.5,3.5,Morehead St.,Tennessee Martin,02/17/2024,True,Morehead St. vs Tennessee Martin,Morehead St.Tennessee Martin2-17,2024-02-17,OVC at OVC,122 Morehead St. at 242 Tennessee Martin,"Morehead St. -3.4, 75-72 (63%)",51.83131566696876,1,H,Morehead St.,02/17/2024,106.31535422148616,104.69413828626912,0.5440643248386305,0.6297367354793317,75.19188670680113,Tennessee Martin,104.53578233077062,107.80719161444456,0.4123226677141683,0.3702632645206682,71.79837241391957,69.20336769373334,,0,,,,,,,,,,,,,,,,,0.9048815131721502,0.9105068900605946,738933,,,,122,242,,,,3.3935142928815623,146.99025912072068,-4.8,-4.5,-2.6,2.2,71.2,101.4,20240217,5.799999999999997,108.8,103.0,64.7,-5.5,104.2,109.7,72.4,,,,,,Morehead St.,4.364999999999995,107.716,103.351,64.8503,-6.033000000000001,103.194,109.227,72.3821,Morehead St.,66.26279877444148,7.830240863108603,3.9867950057274086,105.76808715746951,101.7812921517421,73.58911418038886,-3.853669418973917,-5.488326647183269,102.96936006275159,108.45768670993485,75.28600479829187,71.59880137274158,146.88480617103346,3.687203425550294,65.79044943820224,74.36854299221882,71.29683643093296,145.66537942315176,3.0717065612858647,65.92697892738764,75.32414645834879,72.780877219568,148.1050236779168,2.5432692387807947,68.4862452938835,6.046128924846329,68.4862452938835,-5.2011194125987,68.4862452938835,Morehead St Eagles,Tenn-Martin Skyhawks,02/17/2024,36.944134018176364,28.2367817631648,-8.707352255011564,2.546128924846329,Morehead St.,Morehead St.,1
49,2024-02-17 19:00:00-06:00,-2.5,,-2.5,Northern Kentucky,Milwaukee,02/17/2024,True,Northern Kentucky vs Milwaukee,Northern KentuckyMilwaukee2-17,2024-02-17,Horz at Horz,199 Northern Kentucky at 251 Milwaukee,"Milwaukee -1.4, 75-73 (55%)",51.7550488586358,1,H,Northern Kentucky,02/17/2024,100.93981539823145,106.60111524440129,0.3480663891700472,0.4465052898676393,73.26896599365331,Milwaukee,106.48924970593704,110.380690828355,0.3982532537852677,0.5534947101323606,74.65036989602454,69.36883790283436,,0,,,,,,,,,,,,,,,,,0.9097886764106544,0.9578761771288016,738933,,,,199,251,,,,-1.3814039023712326,147.91933588967785,-10.3,-0.6,-6.8,3.5,71.2,101.4,20240217,-2.299999999999997,103.2,105.5,68.0,-6.5,106.0,112.5,69.4,,,,,,Northern Kentucky,-2.9639999999999986,102.269,105.233,67.979,-6.711999999999989,105.123,111.835,69.216,Northern Kentucky,69.3055875702351,-2.0008718766585565,-2.449708217545488,100.23066326386024,102.68037148140571,69.94398417429252,-11.316759746620463,-8.514920405731182,103.17013396935944,111.68505437509064,73.77963190439465,75.15963622247189,148.93926812686652,-1.3800043180772406,66.28089887640449,72.46676963276076,74.12913433688107,146.59590396964182,-1.6623647041203071,66.08475370786516,73.0718600377275,73.1337771352512,146.2056371729787,-0.06191709752368979,68.08299045228327,4.563149902519321,68.08299045228327,-8.887417407660152,68.08299045228327,Northern Kentucky Norse,Milwaukee Panthers,02/17/2024,59.409638599828355,33.19315864860313,-26.216479951225224,7.063149902519321,Northern Kentucky,Northern Kentucky,1
50,2024-02-17 15:00:00-06:00,-1.5,-1.5,-1.5,Hawaii,UC Santa Barbara,02/17/2024,True,Hawaii vs UC Santa Barbara,HawaiiUC Santa Barbara2-17,2024-02-17,BW at BW,169 Hawaii at 208 UC Santa Barbara,"UC Santa Barbara -1.9, 71-69 (58%)",51.475435860041685,1,H,Hawaii,02/17/2024,103.4679657939885,106.94331990859646,0.4061450929367223,0.4240616442378495,68.95816048695735,UC Santa Barbara,106.1526572252905,106.8360964900874,0.4815576812575098,0.5759383557621505,70.81842720069726,65.80542763871107,,0,,,,,,,,,,,,,,,,,0.8778377386536954,0.9466714436065472,738933,,,,169,208,,,,-1.8602667137399038,139.77658768765463,14.4,25.2,4.6,-9.8,71.2,101.4,20240217,0.29999999999999716,105.6,105.3,66.6,-1.0,106.5,107.5,67.3,,,,,,Hawaii,-0.7399999999999949,104.831,105.571,66.3729,-3.4529999999999887,104.79,108.243,67.2492,Hawaii,67.70091892281958,-0.6636925557029398,-0.044090616512065695,103.14859409027575,103.19268470678782,68.61821977217177,-4.644447577501207,-3.004038645598034,103.21949748141641,106.22353612701444,68.51687660472838,71.58552818822189,140.10240479295027,-3.068651583493505,62.95196629213482,68.20297926682166,70.32347982723999,138.52645909406164,-2.1205005604183356,62.68994981292134,68.54155594595262,70.46973254763567,139.0112884935883,-1.9281766016830488,65.2460187278654,0.8188825441284635,65.2460187278654,7.616037274066279,65.2460187278654,Hawaii Rainbow Warriors,UC Santa Barbara Gauchos,02/17/2024,55.67984968164682,46.891847562152996,-8.788002119493825,2.3188825441284635,UC Santa Barbara,Hawaii,0
51,2024-02-17 21:00:00-06:00,-1.5,,-1.5,Wyoming,San Jose St.,02/17/2024,True,Wyoming vs San Jose St.,WyomingSan Jose St.2-17,2024-02-17,MWC at MWC,163 Wyoming at 193 San Jose St.,"San Jose St. -2.2, 74-71 (58%)",51.26795465738123,1,H,Wyoming,02/17/2024,106.42874458364166,109.5543288139408,0.417543406129224,0.4154171002419204,71.43112745425114,San Jose St.,108.5921206715201,108.50953365150004,0.5021873272231009,0.5845828997580795,73.58486977483678,65.24701368924075,,0,,,,,,,,,,,,,,,,,0.868705294110067,0.9442451664621256,738933,,,,163,193,,,,-2.1537423205856356,145.01599722908793,3.7,6.2,6.4,2.7,71.2,101.4,20240217,-1.4000000000000057,107.5,108.9,67.2,-4.5,106.8,111.3,65.8,,,,,,Wyoming,-0.31699999999999307,107.831,108.148,67.2706,-2.739999999999995,107.199,109.939,65.7887,Wyoming,68.6107044807621,0.32497589745252126,-0.30377938168819396,105.4570207132264,105.76080009491459,67.49001308402524,-6.997927497783055,-4.0204099385662735,102.49662432686553,106.5170342654318,71.24176598782793,73.24066189439999,144.4824278822279,-1.9988959065720593,62.10337078651685,70.64930636983047,73.07078849822464,143.72009486805513,-2.4214821283941745,62.15793991882024,70.04253179948134,71.486435460076,141.52896725955733,-1.443903660594657,65.03563684144413,3.002256178786297,65.03563684144413,0.5024653302370012,65.03563684144413,Wyoming Cowboys,San Jose St Spartans,02/17/2024,55.67984968164682,38.746618966248356,-16.933230715398466,4.502256178786297,San Jose St.,Wyoming,0
52,2024-02-17 12:00:00-06:00,-1.5,,-1.5,Albany,UMBC,02/17/2024,True,Albany vs UMBC,AlbanyUMBC2-17,2024-02-17,AE at AE,268 Albany at 287 UMBC,"UMBC -2.7, 91-89 (59%)",51.10479717793693,1,H,Albany,02/17/2024,101.065508632004,111.63077394393972,0.241692932760523,0.4143480734953291,88.51394780557074,UMBC,107.29321154944246,114.99683520784984,0.3105817220663091,0.5856519265046709,91.21768316444133,80.33833505438635,,0,,,,,,,,,,,,,,,,,0.9367730225053488,0.9744186117959752,738933,,,,268,287,,,,-2.7037353588705884,179.73163097001208,-18.9,-10.2,-5.3,13.7,71.2,101.4,20240217,-7.0,103.2,110.2,73.8,-11.099999999999994,105.7,116.8,73.9,,,,,,Albany,-7.800999999999988,102.397,110.198,73.7006,-10.594999999999999,105.916,116.511,73.9381,Albany,75.30040702111091,-7.006851825439485,-7.748306727968451,100.21019508630793,107.95850181427639,75.168227304622,-10.1346943745915,-11.174889918535865,103.93474246427331,115.1096323828092,88.52363147446088,90.47224005523483,178.9958715296957,-1.94860858077395,76.59859550561798,87.5445981862279,90.580049678449,178.1246478646769,-3.0354514922210996,76.53486422556179,87.92069002311376,90.44971166328425,178.370401686398,-2.529021640170484,79.49716448164914,0.4514041350229263,79.49716448164914,-17.423870522429937,79.49716448164914,Albany Great Danes,UMBC Retrievers,02/17/2024,55.67984968164682,48.28544059045859,-7.39440909118823,1.9514041350229263,UMBC,Albany,0
53,2024-02-17 13:00:00-06:00,6.5,6.5,6.5,Massachusetts,La Salle,02/17/2024,True,Massachusetts vs La Salle,MassachusettsLa Salle2-17,2024-02-17,A10 at A10,95 Massachusetts at 226 La Salle,"Massachusetts -5.5, 78-73 (70%)",51.03073793942275,1,H,Massachusetts,02/17/2024,110.66521003935,104.7504680584494,0.6528697653753781,0.6987512543880205,78.14422062016216,La Salle,105.54842490507107,107.49055350142692,0.4477710046903134,0.3012487456119794,72.63119357680145,69.29715781483245,,0,,,,,,,,,,,,,,,,,0.891677313037345,0.8658644983281742,738933,,,,95,226,,,,5.513027043360708,150.7754141969636,-0.5,12.0,1.0,1.4,71.2,101.4,20240217,8.700000000000003,112.3,103.6,69.3,-6.099999999999994,104.4,110.5,67.8,,,,,,Massachusetts,8.716999999999999,112.123,103.406,69.3372,-4.712000000000003,104.194,108.906,67.79,Massachusetts,71.05658598872633,12.857207308892487,9.702012739869522,108.19794517856614,98.49593243869664,68.95537541692366,-5.746307182866076,-4.066131081411037,105.21198202745354,109.27811310886459,78.51286836124264,72.37376133403146,150.8866296952741,6.139107027211182,65.99073033707865,77.28840262817265,72.12375756064293,149.41216018881556,5.164645067529719,66.01641556179776,78.01184449917746,72.31259119953758,150.32443569871504,5.699253299639878,68.81648262215649,10.806914205017932,68.81648262215649,-2.225249782070051,68.81648262215649,Massachusetts Minutemen,La Salle Explorers,02/17/2024,26.794249453351902,15.168582184082657,-11.625667269269245,4.306914205017932,La Salle,Massachusetts,0
54,2024-02-17 16:05:00-06:00,-4.0,-4.5,-3.5,Weber St.,Eastern Washington,02/17/2024,True,Weber St. vs Eastern Washington,Weber St.Eastern Washington2-17,2024-02-17,BSky at BSky,147 Weber St. at 125 Eastern Washington,"Eastern Washington -5.7, 77-72 (71%)",50.92325130910898,1,H,Weber St.,02/17/2024,106.53885365736564,107.63512554592236,0.4706017146460031,0.294443396493053,71.81964302179793,Eastern Washington,112.0867070607644,104.95363876517494,0.6805219020067874,0.7055566035069469,77.49003454462398,67.75442949137268,,0,,,,,,,,,,,,,,,,,0.7580718803502021,0.9317752672679656,738933,,,,147,125,,,,-5.670391522826051,149.3096775664219,0.8,-2.0,-4.1,-4.9,71.2,101.4,20240217,3.299999999999997,108.6,105.3,65.4,4.299999999999997,111.2,106.9,70.6,,,,,,Weber St.,1.6879999999999882,107.942,106.254,65.1104,4.311999999999998,110.648,106.336,70.5835,Weber St.,66.37507620331681,4.5305586405326626,3.5691656047715483,106.86608362174245,103.29691801697089,71.6204274057647,6.924639074806738,4.139388327527835,108.35015776682546,104.21076943929762,72.18149305559724,76.99695831675504,149.1784513723523,-4.815465261157797,64.84887640449438,71.03300942637357,76.94853771633944,147.981547142713,-5.915528289965877,64.54662806741572,71.29027971548157,75.77340693718561,147.06368665266717,-4.483127221704038,66.76701301645718,-3.575008466532296,66.76701301645718,-1.2512138239283885,66.76701301645718,Weber St Wildcats,Eastern Washington Eagles,02/17/2024,63.055865981823636,63.325132849178864,0.26926686735522765,-0.07500846653229587,Eastern Washington,Eastern Washington,1
55,2024-02-17 13:00:00-06:00,-12.0,-11.5,-11.5,Arkansas,Mississippi St.,02/17/2024,True,Arkansas vs Mississippi St.,ArkansasMississippi St.2-17,2024-02-17,SEC at SEC,126 Arkansas at 27 Mississippi St.,"Mississippi St. -13.4, 79-65 (90%)",50.75029484340168,1,H,Arkansas,02/17/2024,105.0783926918965,103.7161943817796,0.5374439158118854,0.1035803988260147,65.08440770728242,Mississippi St.,112.9141057706555,92.3810221265302,0.9095470659340718,0.8964196011739852,78.51914199157328,70.72626814162031,Arkansas,0,,,,,,,,,,,,,,,,,0.3989580987672949,0.9126555449797804,738933,,,,126,27,,,,-13.434734284290855,143.60354969885572,-2.7,-7.0,-2.1,0.6,71.2,101.4,20240217,4.1000000000000085,107.7,103.6,70.4,17.599999999999994,111.5,93.9,68.0,,,,,,Arkansas,4.076999999999998,106.462,102.385,70.3905,17.867199999999997,111.465,93.5978,68.1527,Arkansas,71.41238949163957,-2.9046551634081257,4.2215565262725265,105.60999606482184,101.38843953854932,69.33059586804227,16.661586048944837,16.60255110708416,108.85682359667985,92.25427248959566,65.1926670725106,78.75427829932585,143.94694537183645,-13.561611226815245,67.23595505617978,64.3714450735985,77.97043054796879,142.34187562156728,-13.598985474370295,67.37784591783708,64.95699025111396,77.82167169537418,142.77866194648814,-12.864681444260214,69.53740893000128,-15.68683160010967,69.53740893000128,-3.8099546352747637,69.53740893000128,Arkansas Razorbacks,Mississippi State Bulldogs,02/17/2024,86.32938299430262,93.24100943808133,6.911626443778715,-4.18683160010967,Mississippi St.,Mississippi St.,1
56,2024-02-17 15:00:00-06:00,,-2.5,-2.5,Stony Brook,Monmouth,02/17/2024,True,Stony Brook vs Monmouth,Stony BrookMonmouth2-17,2024-02-17,CAA at CAA,180 Stony Brook at 188 Monmouth,"Monmouth -3.2, 74-71 (62%)",49.77545203593674,1,H,Stony Brook,02/17/2024,103.91163830007338,108.31461294953962,0.3829039659292749,0.3751130964769524,70.72545185910117,Monmouth,105.69565671086065,105.39185000350888,0.5082749107227864,0.6248869035230475,73.93476628121151,68.12468091783514,,0,,,,,,,,,,,,,,,,,0.8659026169058599,0.9513761802659592,738933,,,,180,188,,,,-3.2093144221103387,144.66021814031268,7.4,7.5,5.1,-2.3,71.2,101.4,20240217,-3.200000000000003,104.7,107.9,67.5,-3.4000000000000057,104.6,108.0,68.6,,,,,,Stony Brook,-1.644999999999996,105.28,106.925,67.5173,-2.4410000000000025,104.339,106.78,68.4394,Stony Brook,68.90678858911384,-2.412999112626363,-2.599518887151765,102.33247731789956,104.93199620505133,69.59221599461091,0.5516681487611284,-1.8210246495203892,103.03627434183421,104.85729899135461,70.50731993466856,74.4284507488483,144.93577068351686,-3.9211308141797474,65.03511235955055,69.95084001601992,73.41843968257922,143.36927969859914,-3.4675996665592947,64.89948738230338,69.29002395809157,73.83779496909555,143.12781892718712,-4.547771011003988,67.35078813186237,-3.8649981386892307,67.35078813186237,3.071734745117965,67.35078813186237,Stony Brook Seawolves,Monmouth-NJ Hawks,02/17/2024,59.409638599828355,64.35988231824076,4.950243718412409,-1.3649981386892307,Monmouth,Monmouth,1
57,2024-02-17 17:00:00-06:00,-1.5,-1.5,-1.5,UTEP,Middle Tennessee,02/17/2024,True,UTEP vs Middle Tennessee,UTEPMiddle Tennessee2-17,2024-02-17,CUSA at CUSA,182 UTEP at 283 Middle Tennessee,"UTEP -1.2, 63-62 (56%)",49.63551978072193,1,H,UTEP,02/17/2024,95.96211143356965,100.14308592916302,0.3797909360333846,0.5566328158958932,63.31833677477848,Middle Tennessee,96.98750680740947,103.23542076520116,0.3278460631281433,0.4433671841041068,62.07800286706989,67.42189292867234,,0,,,,,,,,,,,,,,,,,0.9319002379427616,0.9519829634925756,738933,,,,182,283,,,,1.2403339077085889,125.39633964184837,4.5,7.7,9.8,5.3,71.2,101.4,20240217,-2.299999999999997,97.7,100.0,71.0,-9.599999999999994,96.2,105.8,64.6,,,,,,UTEP,-1.6317999999999984,97.2261,98.8579,70.7507,-8.852099999999993,95.7429,104.595,64.6378,UTEP,71.91458580873493,-4.892029689310204,-1.9391804852884462,95.61734191878253,97.55652240407095,66.08328207331517,-16.032813886444703,-8.842885265552194,92.99091493029704,101.83380019584928,63.842072844342354,62.838223719101116,126.68029656344348,1.0038491252412385,64.41853932584269,62.62489034382943,61.64434288443505,124.26923322826448,0.9805474593943799,64.22991006264044,62.312200254929785,61.39929444570937,123.71149470063915,0.9129058092204119,66.74651487618341,5.762715218552273,66.74651487618341,0.9935886204468716,66.74651487618341,Texas El Paso Miners,Middle Tennessee St Blue Raiders,02/17/2024,55.67984968164682,29.156105299238877,-26.523744382407944,7.262715218552273,UTEP,UTEP,1
58,2024-02-17 14:05:00-06:00,-4.5,-4.5,-4.5,Rice,Tulsa,02/17/2024,True,Rice vs Tulsa,RiceTulsa2-17,2024-02-17,Amer at Amer,191 Rice at 202 Tulsa,"Tulsa -3.3, 74-70 (63%)",49.47706844710103,1,H,Rice,02/17/2024,104.11783939928208,109.41677445756228,0.3610360713098362,0.3697072946954695,70.36114614128637,Tulsa,101.86353555866744,102.19532968761555,0.4906517386500537,0.6302927053045305,73.70201519953821,69.75521462962037,,0,,,,,,,,,,,,,,,,,0.8738796706848061,0.9555289100253964,738933,,,,191,202,,,,-3.3408690582518403,144.0631613408246,6.4,15.6,3.2,-3.2,71.2,101.4,20240217,-4.5,105.4,109.9,66.8,-2.299999999999997,101.4,103.7,70.9,,,,,,Rice,-2.524000000000001,105.489,108.013,66.7598,-2.9849999999999994,100.556,103.541,70.8726,Rice,68.27849654633164,-7.488663669598306,-3.9203488893253113,100.95165924928041,104.87200813860571,71.88810224709115,-4.208904987753002,-2.9699203288643465,99.22402792942458,102.1939482582889,69.70724940941317,75.1651115706809,144.87236098009407,-5.457862161267741,66.5185393258427,69.59031527491372,73.18724032645542,142.77755560136916,-3.596925051541703,66.45281743651685,68.18918341696744,72.74034675846195,140.9295301754294,-4.551163341494515,68.93836433989253,-4.07838861607798,68.93836433989253,2.481781116236135,68.93836433989253,Rice Owls,Tulsa Golden Hurricane,02/17/2024,66.58824291023754,65.11466235810057,-1.4735805521369656,0.4216113839220199,Tulsa,Rice,0
59,2024-02-17 17:00:00-06:00,,-1.5,-1.5,Harvard,Columbia,02/17/2024,True,Harvard vs Columbia,HarvardColumbia2-17,2024-02-17,Ivy at Ivy,187 Harvard at 178 Columbia,"Columbia -4.5, 76-71 (67%)",47.232675070792254,1,H,Harvard,02/17/2024,101.60633512057024,106.64387506571406,0.3643634794012005,0.3290467560965435,71.14197768432095,Columbia,109.40513865834026,107.9308236097272,0.5389272238094012,0.6709532439034565,75.68909183056014,68.4320620018784,,0,,,,,,,,,,,,,,,,,0.8509769684435664,0.9549131828880444,738933,,,,187,178,,,,-4.5471141462391955,146.8310695148811,0.7,-7.0,7.4,6.7,71.2,101.4,20240217,-3.700000000000003,103.0,106.7,67.6,-3.0,107.2,110.2,68.4,,,,,,Harvard,-2.3300000000000125,102.945,105.275,67.7866,-1.350999999999999,108.001,109.352,68.4751,Harvard,69.33300026242755,-7.052368724339754,-4.011936137571816,99.40629657292601,103.41823271049782,69.60196595841342,0.8973542426587615,-1.916624965447187,105.62176119433852,107.5383861597857,70.67364621384267,75.32167405137974,145.9953202652224,-4.648027837537072,64.94157303370785,70.3630078499917,75.16012863256205,145.52313648255375,-4.797120782570346,65.19233446151685,69.466399699671,75.07061588324436,144.53701558291536,-5.604216183573357,67.77686971994594,-7.227422264546796,67.77686971994594,-1.5571058049460476,67.77686971994594,Harvard Crimson,Columbia Lions,02/17/2024,55.67984968164682,75.43762218237084,19.757772500724023,-5.727422264546796,Columbia,Columbia,1
60,2024-02-17 13:00:00-06:00,10.0,10.5,9.5,Samford,Mercer,02/17/2024,True,Samford vs Mercer,SamfordMercer2-17,2024-02-17,SC at SC,69 Samford at 249 Mercer,"Samford -8.8, 79-70 (80%)",46.737427179896414,1,H,Samford,02/17/2024,112.29026336380716,103.10844910349792,0.7273099457153899,0.797474016322608,78.55740668396355,Mercer,100.38698091415108,103.84585858122816,0.4038222256874928,0.202525983677392,69.73125863034328,71.06501087550484,,0,,,,,,,,,,,,,,,,,0.9078676933758252,0.8198805876287927,738933,,,,69,249,,,,8.826148053620273,148.28866531430683,-2.5,17.5,-3.9,-1.4,71.2,101.4,20240217,12.300000000000011,114.4,102.1,72.7,-7.200000000000003,99.2,106.4,66.2,,,,,,Samford,11.984000000000009,113.769,101.785,72.9465,-6.115300000000005,99.0987,105.214,66.0797,Samford,74.17556748119134,16.45828120773944,10.990986302787832,112.07402609244451,101.0830397896567,67.43128459747638,-5.6256712915461975,-5.838144659834672,97.91862587220061,103.75677053203529,78.88527320322119,69.42050616285843,148.3057793660796,9.464767040362759,67.59466292134832,77.69729076110056,69.24401175543203,146.94130251653257,8.453279005668534,67.70060162991572,78.3212502252397,70.5056427457669,148.8268929710066,7.8156074794727886,70.24935113768998,13.44031376996486,70.24935113768998,-3.671090591753398,70.24935113768998,Samford Bulldogs,Mercer Bears,02/17/2024,18.2795768782416,10.02673132318902,-8.252845555052579,3.9403137699648596,Mercer,Samford,0
61,2024-02-17 19:30:00-06:00,-11.5,,-11.5,Missouri,Mississippi,02/17/2024,True,Missouri vs Mississippi,MissouriMississippi2-17,2024-02-17,SEC at SEC,141 Missouri at 52 Mississippi,"Mississippi -11.7, 78-66 (87%)",46.30272589085993,1,H,Missouri,02/17/2024,105.59789429753503,105.88049183783474,0.4923169031490218,0.1329037233200687,66.16988380725438,Mississippi,117.66867686704116,100.22887395519776,0.8635142549533712,0.8670962766799313,77.89132340943674,65.9496102251516,Missouri,0,,,,,,,,,,,,,,,,,0.5133764603554316,0.9260329697955764,738933,,,,141,52,,,,-11.721439602182357,144.06120721669112,-9.8,-9.4,-8.3,1.5,71.2,101.4,20240217,1.7000000000000028,107.2,105.5,67.1,12.599999999999994,115.3,102.7,66.8,,,,,,Missouri,2.4669999999999987,106.989,104.522,67.0811,14.61,116.159,101.549,66.6851,Missouri,68.43854572478946,-3.161617252864443,2.7400332079711394,105.40896192418427,102.66892871621313,68.52495122719846,12.436126530530942,12.057581130434457,112.27592982285773,100.2183486924233,66.45078149713581,77.6495084686348,144.10028996577063,-11.198726971499,62.95337078651684,65.44547783512435,77.3477205565205,142.79319839164486,-11.90224272139615,62.827385696769674,66.7129534564686,76.98979439234682,143.70274784881542,-10.276840935878226,65.86724730128637,-12.203611491132705,65.86724730128637,-8.236567540531254,65.86724730128637,Missouri Tigers,Mississippi Rebels,02/17/2024,86.32938299430262,87.74327737463938,1.4138943803367567,-0.7036114911327047,Missouri,Mississippi,0
62,2024-02-17 14:05:00-06:00,7.0,6.5,6.5,Vermont,Maine,02/17/2024,True,Vermont vs Maine,VermontMaine2-17,2024-02-17,AE at AE,119 Vermont at 244 Maine,"Vermont -3.1, 62-59 (64%)",46.19143449283962,1,H,Vermont,02/17/2024,103.79244190620248,101.81706263742664,0.5550207201935637,0.6422787529558689,61.68549473523698,Maine,98.5117313092951,101.68228376951367,0.4099213230117779,0.3577212470441311,58.62468824236974,61.65552514666176,,0,,,,,,,,,,,,,,,,,0.9057318126806122,0.9068341084612228,738933,,,,119,244,,,,3.0608064928672363,120.31018297760673,6.7,-2.8,2.1,-4.6,71.2,101.4,20240217,5.800000000000011,106.9,101.1,63.4,-4.599999999999994,98.5,103.1,66.0,,,,,,Vermont,4.6499999999999915,105.16,100.51,63.3281,-5.774500000000003,97.2475,103.022,66.0377,Vermont,64.57447615308737,5.637145738226758,5.330660730897232,105.0507543434739,99.72009361257668,67.3262333341207,-5.01642834498457,-5.28783222983683,96.54504145667144,101.83287368650826,62.10197973372494,59.34423569713482,121.44621543085975,2.7577440365901182,58.769662921348306,61.01053491351291,58.21488945663958,119.2254243701525,2.7956454568733307,58.736545918117976,62.62796003578788,59.609547061928026,122.2375070977159,3.018412973859853,61.06118327122715,4.790179020900105,61.06118327122715,2.4027575617227797,61.06118327122715,Vermont Catamounts,Maine Black Bears,02/17/2024,26.794249453351902,32.41203770733083,5.6177882539789294,-1.709820979099895,Maine,Maine,1
