,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
94,2025-01-18 13:00:00-06:00,-1.0,1.5,1.5,Albany,Binghamton,01/18/2025,True,Albany vs Binghamton,AlbanyBinghamton1-18,2025-01-18,AE at AE,291 Albany at 319 Binghamton,"Binghamton -1.9, 74-72 (57%)",37.9338633002689,1,H,Albany,01/18/2025,102.21891685571862,115.97182989820784,0.1897475399659521,0.4260545120311717,72.49607360191537,Binghamton,103.6477790598233,114.58521541444006,0.2398167734355332,0.5739454879688284,74.39900646209698,65.85262941140681,,0,,,,,,,,,,,,,,,,,0.954868498295949,0.981075777795181,739269,,,,291,319,,,,-1.9029328601816076,146.89508006401235,-6.0,-6.6,-9.5,-3.5,71.2,101.4,20250118,-8.299999999999997,103.8,112.1,68.6,-13.599999999999994,101.5,115.1,65.1,,,,,,Albany,-10.918999999999997,103.565,114.484,68.5488,-13.775999999999996,102.318,116.094,64.9273,Albany,69.47229631947016,-15.077691650595073,-11.525640665919468,101.10689353688592,112.63253420280543,65.61334331929396,-15.730399422131674,-13.609661272920937,101.12530797032855,114.73496924324951,71.84783113693842,72.36602543318257,144.21385657012098,-0.5181942962441468,62.72275280898875,72.05860751478846,74.24752793838334,146.3061354531718,-2.1889204235948796,62.5096699752809,71.20594816719611,73.94103003974898,145.1469782069451,-2.7350818725528683,64.0212026627685,-1.0985903634356262,64.0212026627685,-5.5173472454773815,64.0212026627685,Albany Great Danes,Binghamton Bearcats,01/18/2025,44.32015031835318,54.16643646573252,9.846286147379338,-2.598590363435626,-9.198590363435626,Binghamton,Binghamton,1
95,2025-01-18 16:00:00-06:00,-16.5,-16.5,-16.5,Lamar,McNeese St.,01/18/2025,True,Lamar vs McNeese St.,LamarMcNeese St.1-18,2025-01-18,Slnd at Slnd,210 Lamar at 48 McNeese St.,"McNeese St. -17.0, 73-56 (94%)",36.75397018437256,1,H,Lamar,01/18/2025,98.48639822405374,104.81507878999804,0.3282279519956945,0.0648970325843763,55.79912912745576,McNeese St.,113.46154335085473,95.75145066533396,0.8756257951539833,0.9351029674156236,72.76588895510595,64.15037402787735,Lamar,0,,,,,,,,,,,,,,,,,0.4866693643076304,0.9613118794352102,739269,,,,210,48,,,,-16.966759827650193,128.56501808256172,-9.3,-9.3,-9.3,0.0,71.2,101.4,20250118,-4.5,100.5,105.0,66.2,,,,,,,,,,Lamar,-3.686399999999992,99.7836,103.47,66.0799,14.99239999999999,112.005,97.0126,65.6121,Lamar,67.32046515120292,-4.8561235035143735,-5.701187922610226,98.02025806308897,103.72144598569922,69.0,0.0,0.0,100.0,100.0,,,,,,56.5166627082767,71.55881432945638,128.0754770377331,-15.042151621179684,60.89383436502808,61.31234426818111,68.61557748739156,129.92792175557267,-7.303233219210455,65.24033841900284,-4.9505267637612675,65.24033841900284,-7.809138028077804,65.24033841900284,Lamar Cardinals,McNeese St Cowboys,01/18/2025,94.19584331306726,68.13505506662356,-26.060788246443693,11.549473236238732,2.2494732362387317,Lamar,Lamar,1
96,2025-01-18 23:00:00-06:00,-7.5,,-7.5,Cal St. Bakersfield,Hawaii,01/18/2025,True,Cal St. Bakersfield vs Hawaii,Cal St. BakersfieldHawaii1-18,2025-01-18,BW at BW,232 Cal St. Bakersfield at 185 Hawaii,"Hawaii -6.2, 72-66 (74%)",36.27468583174334,1,H,Cal St. Bakersfield,01/18/2025,104.7477226825717,113.68817289439372,0.2805162257535621,0.2626006455651795,65.70397193187881,Hawaii,106.50412290000249,105.66841846810206,0.5226327192694993,0.7373993544348205,71.87593945367954,63.1568297874038,,0,,,,,,,,,,,,,,,,,0.8590856123394067,0.9688850625113474,739269,,,,232,185,,,,-6.171967521800724,137.57991138555835,1.4,-0.2,3.3,1.9,71.2,101.4,20250118,-5.1000000000000085,105.6,110.7,65.2,-2.0,104.9,106.9,65.6,,,,,,Cal St. Bakersfield,-6.102000000000004,106.127,112.229,65.1762,-1.9230000000000018,105.137,107.06,65.4916,Cal St. Bakersfield,65.64052244875585,-2.0487180931750033,-4.255675921635845,104.59310424247256,108.84878016410843,65.92879776835018,0.11302355183206983,-0.2505472727533638,103.68241485676356,103.93296212951695,65.01730140011922,70.73469830621121,135.75199970633042,-5.717396906091992,60.07191011235955,65.30758805764953,71.72875152954666,137.03633958719618,-6.421163471897131,59.950753088764046,63.34895050312542,69.55587476827979,132.90482527140523,-6.20692426515437,60.7809091282707,-2.9993202220688744,60.7809091282707,-0.8951812296411816,60.7809091282707,CSU Bakersfield Roadrunners,Hawaii Rainbow Warriors,01/18/2025,76.24747379730235,61.24267238205778,-15.004801415244565,4.500679777931126,4.300679777931125,Cal St. Bakersfield,Cal St. Bakersfield,1
97,2025-01-18 13:00:00-06:00,-2.0,-2.5,-2.5,Saint Peter's,Sacred Heart,01/18/2025,True,Saint Peter's vs Sacred Heart,Saint Peter'sSacred Heart1-18,2025-01-18,MAAC at MAAC,264 Saint Peter's at 240 Sacred Heart,"Sacred Heart -4.7, 69-64 (69%)",35.70651616618936,1,H,Saint Peter's,01/18/2025,94.62171728458728,105.35137911778332,0.2252615295470182,0.3052864254777699,63.91580698038102,Sacred Heart,107.33116830370906,111.25594598437704,0.3981895854694135,0.6947135745222301,68.65312362906455,64.5970544250673,,0,,,,,,,,,,,,,,,,,0.9098104794139286,0.9766109182537832,739269,,,,264,240,,,,-4.737316648683532,132.56893060944557,-3.0,-0.2,-7.2,-4.1,71.2,101.4,20250118,-6.900000000000006,97.0,103.9,62.6,-10.099999999999994,103.9,114.0,69.5,,,,,,Saint Peter's,-8.131,95.868,103.999,62.5929,-6.76700000000001,105.954,112.721,69.7496,Saint Peter's,64.05572051561457,-10.945774568559209,-8.905738729727533,94.86755625862062,103.7732949883482,70.28229608165134,-6.1158916362883655,-6.275357009320137,103.53297965875335,109.80833666807351,64.78457359766304,66.88799751272191,131.67257111038495,-2.103423915058869,61.10533707865168,63.53033949505389,68.51273053354676,132.04307002860065,-4.982391038492871,61.31783339662921,63.15282313009331,68.88523476696156,132.03805789705487,-5.73241163686825,63.2300999298024,-4.673349082327604,63.2300999298024,-3.630545877769407,63.2300999298024,Saint Peters Peacocks,Sacred Heart Pioneers,01/18/2025,59.409638599828355,67.18693417236857,7.777295572540211,-2.1733490823276043,-2.3733490823276044,Saint Peter's,Sacred Heart,0
98,2025-01-18 16:00:00-06:00,4.5,4.5,4.5,Alabama St.,Alabama A&M,01/18/2025,True,Alabama St. vs Alabama A&M,Alabama St.Alabama A&M1-18,2025-01-18,SWAC at SWAC,292 Alabama St. at 351 Alabama A&M,"Alabama St. -3.2, 80-76 (61%)",34.99018694626489,1,H,Alabama St.,01/18/2025,104.42202929612806,118.62335435267964,0.1874909755482574,0.6149494614112968,79.60078813621129,Alabama A&M,94.62238684367266,111.95722298601676,0.1262465169674235,0.3850505385887032,76.42531207084174,72.44219755351743,,0,,,,,,,,,,,,,,,,,0.9788112955485206,0.9813475995999555,739269,,,,292,351,,,,3.1754760653695513,156.02610020705305,-12.2,-11.1,-8.9,3.4,71.2,101.4,20250118,-9.900000000000006,105.1,115.0,68.7,-21.0,93.3,114.3,71.9,,,,,,Alabama St.,-11.304000000000002,105.797,117.101,68.5443,-20.023899999999998,93.4081,113.432,71.429,Alabama St.,69.41174228228545,-10.96138530778713,-10.249229115405324,103.67299480824298,113.92222392364833,72.01437432937207,-27.18720361461689,-20.745761888282896,90.6319718499476,111.37773373823057,79.90435591074795,75.4784673523736,155.38282326312157,4.4258885583743535,69.37542134831462,79.12081267327729,76.26916980817059,155.38998248144787,2.8516428651066974,68.76475849297753,77.72344460549344,73.50213974181814,151.22558434731158,4.2213048636753,70.20566280295515,9.800639304871602,70.20566280295515,-10.546996722887961,70.20566280295515,Alabama St Hornets,Alabama AM Bulldogs,01/18/2025,33.41175708976246,17.53082319261936,-15.880933897143102,5.300639304871602,-5.799360695128398,Alabama A&M,Alabama St.,0
99,2025-01-18 17:00:00-06:00,-8.0,,-8.5,Mercer,Wofford,01/18/2025,True,Mercer vs Wofford,MercerWofford1-18,2025-01-18,SC at SC,252 Mercer at 133 Wofford,"Wofford -11.6, 80-69 (84%)",34.56986912854173,1,H,Mercer,01/18/2025,100.7810682553473,110.8291172027241,0.2510634474311372,0.1585834792018813,68.69747040784809,Wofford,113.71400740279664,108.16004845487194,0.6401135653087906,0.8414165207981187,80.24889968520455,67.42476192252576,,0,,,,,,,,,,,,,,,,,0.7895893257132943,0.973129919003431,739269,,,,252,133,,,,-11.551429277356462,148.94637009305262,-11.3,-9.0,-5.6,5.6,71.2,101.4,20250118,-5.199999999999989,102.9,108.1,71.6,3.6000000000000085,113.4,109.8,64.2,,,,,,Mercer,-7.298999999999992,102.108,109.407,71.105,2.6700000000000017,112.255,109.585,64.0875,Mercer,71.7675969752378,-7.711768183366848,-7.098407019498998,100.92200123915308,108.02040825865208,65.48703123017056,4.595875310314819,3.0242868935461384,110.38360759971175,107.35932070616565,69.93613806323347,80.24994810764493,150.1860861708784,-10.313810044411454,64.56067415730337,68.66259835448312,79.70438890407587,148.366987258559,-11.041790549592747,64.00198999297753,68.57174437415239,79.80903634641336,148.38078072056575,-11.237291972260977,66.0090851746024,-9.94362244829231,66.0090851746024,-9.241271924444334,66.0090851746024,Mercer Bears,Wofford Terriers,01/18/2025,79.08930434072549,82.8183581730188,3.729053832293303,-1.4436224482923095,-10.44362244829231,Wofford,Wofford,1
100,2025-01-18 15:00:00-06:00,-1.0,-1.5,-1.5,West Georgia,Stetson,01/18/2025,True,West Georgia vs Stetson,West GeorgiaStetson1-18,2025-01-18,ASun at ASun,332 West Georgia at 349 Stetson,"Stetson -1.1, 75-74 (54%)",34.41896557597255,1,H,West Georgia,01/18/2025,96.60649203261164,114.98847903847248,0.1188737447553677,0.4564093416061212,73.9751378519106,Stetson,101.11192886747372,118.53562509579076,0.1384370335683067,0.5435906583938788,75.1081908931922,68.73043165902517,,0,,,,,,,,,,,,,,,,,0.9764923586309228,0.9890097376647152,739269,,,,332,349,,,,-1.133053041281599,149.0833287451028,-1.2,8.2,3.1,4.3,71.2,101.4,20250118,-17.299999999999997,96.8,114.1,68.0,-18.200000000000003,99.8,118.0,68.2,,,,,,West Georgia,-15.634100000000004,97.8789,113.513,68.0608,-20.28269999999999,99.8143,120.097,68.2505,West Georgia,68.74735527729534,-13.896376394958791,-13.919193228058113,96.59798953021017,110.51718275826832,69.61651771176163,-19.654797443702627,-17.327535773419513,99.56781397797565,116.89534975139519,71.33235023108924,75.20858788139324,146.54093811248248,-3.876237650304006,65.13483146067415,73.52922813785811,74.95475955432137,148.48398769217948,-1.425531416463258,65.24134312359551,72.77286862941251,75.002377496995,147.77524612640752,-2.2295088675824815,67.2184196109354,2.3043398378165847,67.2184196109354,-2.758375067154361,67.2184196109354,West Georgia Wolves,Stetson Hatters,01/18/2025,55.67984968164682,41.314550297311236,-14.365299384335586,3.8043398378165847,12.004339837816584,Stetson,West Georgia,0
101,2025-01-18 13:00:00-06:00,3.0,2.5,2.5,Le Moyne,Chicago St.,01/18/2025,True,Le Moyne vs Chicago St.,Le MoyneChicago St.1-18,2025-01-18,NEC at NEC,327 Le Moyne at 361 Chicago St.,"Le Moyne -1.6, 69-68 (56%)",34.39911640622007,1,H,Le Moyne,01/18/2025,97.00116413366578,114.2573471059698,0.1320562334689167,0.5648925491589066,69.13554179141623,Chicago St.,89.19011899011298,107.4687346265114,0.104898715833381,0.4351074508410933,67.58388735570807,70.5603593388188,,0,,,,,,,,,,,,,,,,,0.982745046217274,0.9876229208609464,739269,,,,327,361,,,,1.5516544357081585,136.7194291471243,-4.1,8.0,1.5,5.6,71.2,101.4,20250118,-16.5,97.5,114.0,69.1,-22.299999999999997,88.7,111.0,68.6,,,,,,Le Moyne,-14.512199999999993,98.2788,112.791,69.1171,-20.838499999999996,88.0455,108.884,68.9969,Le Moyne,69.90480075445878,-11.954513718412093,-12.014611265179502,95.84006795357956,107.8546792187591,69.98238526846353,-23.1067944853064,-21.319798168213207,88.09263468936372,109.412432857577,69.08211714246973,68.26350691425841,137.34562405672813,0.8186102282113126,66.57668539325842,68.71869121108044,67.4457609497836,136.16445216086404,1.2729302612968354,66.9784499577247,69.07889982387162,66.196083484581,135.27498330845262,2.8828163392906276,68.7093356532825,6.076062113963708,68.7093356532825,-4.8092412397158455,68.7093356532825,Le Moyne Dolphins,Chicago St Cougars,01/18/2025,40.590361400171645,28.140505973867292,-12.449855426304353,3.576062113963708,11.576062113963708,Chicago St.,Le Moyne,0
102,2025-01-18 15:00:00-06:00,-4.0,-4.5,-4.5,Navy,Bucknell,01/18/2025,True,Navy vs Bucknell,NavyBucknell1-18,2025-01-18,Pat at Pat,305 Navy at 294 Bucknell,"Bucknell -4.4, 71-67 (67%)",34.18202664308328,1,H,Navy,01/18/2025,100.92057762878474,116.1956844930622,0.1650902468640839,0.3250136965771224,66.99083047592802,Bucknell,95.21415419719511,102.87559683345349,0.2911085295698758,0.6749863034228776,71.38628456392621,68.65019280760686,,0,,,,,,,,,,,,,,,,,0.9420411198804044,0.9839739979356592,739269,,,,305,294,,,,-4.395454087998189,138.37711503985423,11.9,1.4,18.2,6.3,71.2,101.4,20250118,-12.099999999999994,101.9,114.0,68.0,-8.200000000000003,96.1,104.3,67.9,,,,,,Navy,-12.454999999999998,102.25,114.705,68.0405,-10.238699999999994,93.9923,104.231,68.1912,Navy,69.31393550669424,-8.322417828319642,-8.301500869310905,103.22010011231878,111.5216009816297,69.05804183757814,-9.63327753256291,-8.912720674923925,92.01524215552124,100.92796283044517,66.08046047620768,72.03853750044944,138.1189979766571,-5.95807702424176,64.84831460674158,66.58738071624039,71.24073918465977,137.82811990090016,-4.653358468419384,65.16521549999999,67.15007191615324,69.95383812889858,137.1039100450518,-2.8037662127453444,67.22871710882701,-0.8321305458405774,67.22871710882701,5.887218757219998,67.22871710882701,Navy Midshipmen,Bucknell Bison,01/18/2025,66.58824291023754,53.158332236590965,-13.429910673646575,3.6678694541594226,5.067869454159423,Bucknell,Navy,0
103,2025-01-18 15:00:00-06:00,-8.5,-8.5,-8.5,UC Davis,UC Santa Barbara,01/18/2025,True,UC Davis vs UC Santa Barbara,UC DavisUC Santa Barbara1-18,2025-01-18,BW at BW,256 UC Davis at 146 UC Santa Barbara,"UC Santa Barbara -9.7, 70-60 (83%)",33.92321189523486,1,H,UC Davis,01/18/2025,92.7603947778898,102.34472073497248,0.2440208612820607,0.1663436956978022,59.97362178940746,UC Santa Barbara,108.70983149625395,104.25665655500016,0.6179851735321928,0.8336563043021978,69.67834616092532,66.32874858401624,,0,,,,,,,,,,,,,,,,,0.8049153885127118,0.9741011261959004,739269,,,,256,146,,,,-9.704724371517855,129.6519679503328,-13.5,-0.2,-4.2,9.4,71.2,101.4,20250118,-6.6000000000000085,95.6,102.2,69.5,2.0,107.7,105.7,64.6,,,,,,UC Davis,-7.0488,93.9822,101.031,69.5758,1.6850000000000023,107.315,105.63,64.4314,UC Davis,69.92547448814356,-8.950934731675266,-6.157948598976723,95.32336356282686,101.48131216180363,64.93028846987947,4.347879756002374,3.5515210628140035,106.42698085440911,102.87545979159512,61.09224481217379,70.37880412535392,131.4710489375277,-9.286559313180135,63.05758426966291,59.92727704229728,69.21955765056332,129.14683469286058,-9.29228060826604,62.961603934269654,59.95560410694124,69.83586743751653,129.79147154445775,-9.88026333057529,63.7679948020837,-10.22479732369262,63.7679948020837,-10.50437424775766,63.7679948020837,UC Davis Aggies,UC Santa Barbara Gauchos,01/18/2025,79.08930434072549,83.49196452958121,4.4026601888557195,-1.72479732369262,-1.92479732369262,UC Santa Barbara,UC Santa Barbara,1
104,2025-01-18 15:00:00-06:00,-4.5,-4.5,-4.5,Stephen F. Austin,Nicholls St.,01/18/2025,True,Stephen F. Austin vs Nicholls St.,Stephen F. AustinNicholls St.1-18,2025-01-18,Slnd at Slnd,272 Stephen F. Austin at 192 Nicholls St.,"Nicholls St. -7.8, 69-61 (80%)",33.748262745151855,1,H,Stephen F. Austin,01/18/2025,90.07043325807426,101.031122009339,0.2107149108731551,0.2023500970732052,61.23488885856251,Nicholls St.,107.13726543055378,106.6627330853299,0.5127594625204768,0.7976499029267947,69.01078931645873,67.82418909456514,,0,,,,,,,,,,,,,,,,,0.863805063600209,0.9784833575307574,739269,,,,272,192,,,,-7.775900457896213,130.24567817502123,-7.6,-6.2,-7.6,0.0,71.2,101.4,20250118,-7.099999999999994,93.4,100.5,66.4,,,,,,,,,,Stephen F. Austin,-8.477800000000002,91.2568,99.7346,66.3165,-2.3059999999999974,105.762,108.068,69.1222,Stephen F. Austin,67.06278026258417,-8.95093062574199,-7.342279324957084,89.56730612212705,96.90958544708417,69.0,0.0,0.0,100.0,100.0,,,,,,60.87477663967535,68.86088755032159,129.73566418999695,-7.986110910646239,64.3812131502809,55.81051609608978,63.86388616577994,119.67440226186972,-8.05337006969016,64.99061570390882,-7.555560455660306,64.99061570390882,-6.689874018097555,64.99061570390882,Stephen F Austin Lumberjacks,Nicholls State Colonels,01/18/2025,66.58824291023754,76.41073186651636,9.822488956278818,-3.0555604556603058,-9.255560455660305,Stephen F. Austin,Nicholls St.,0
105,2025-01-18 14:15:00-06:00,-3.5,,-3.5,New Orleans,Texas A&M Commerce,01/18/2025,True,New Orleans vs Texas A&M Commerce,New OrleansTexas A&M Commerce1-18,2025-01-18,Slnd at Slnd,334 New Orleans at 343 Texas A&M Commerce,"Texas A&M Commerce -2.4, 73-70 (60%)",33.496183916218484,1,H,New Orleans,01/18/2025,97.84415443293032,116.56522713494368,0.1178070042229613,0.4028417370513763,70.18849662938094,Texas A&M Commerce,94.7509843928929,109.08177833649418,0.1652428385035142,0.5971582629486236,72.63260010002038,69.96765866950034,,0,,,,,,,,,,,,,,,,,0.9711965461300548,0.9891203150785376,739269,,,,334,343,,,,-2.4441034706394476,142.82109672940132,-5.4,0.7,-2.2,3.2,71.2,101.4,20250118,-16.69999999999999,98.9,115.6,69.4,,,,,,,,,,New Orleans,-15.936099999999996,99.1329,115.069,69.2992,-16.98400000000001,93.535,110.519,68.2376,New Orleans,70.30551685910388,-14.585016104397383,-15.30933025540824,97.13623499038964,112.44556524579791,69.0,0.0,0.0,100.0,100.0,,,,,,69.76580404887063,72.48404405980436,142.249848108675,-2.7182400109337266,66.41588609438202,63.453508968471816,77.6852896540123,141.1387986224841,-14.231780685540478,68.13315538312033,-11.705838792198698,68.13315538312033,-5.596457383169522,68.13315538312033,New Orleans Privateers,Texas AM Commerce Lions,01/18/2025,63.055865981823636,86.75408875401205,23.69822277218841,-8.205838792198698,-7.5058387921986975,New Orleans,Texas A&M Commerce,0
106,2025-01-18 15:00:00-06:00,-8.0,-7.5,-7.5,USC Upstate,Gardner Webb,01/18/2025,True,USC Upstate vs Gardner Webb,USC UpstateGardner Webb1-18,2025-01-18,BSth at BSth,316 USC Upstate at 246 Gardner Webb,"Gardner Webb -9.0, 85-76 (78%)",33.44448912806802,1,H,USC Upstate,01/18/2025,98.70527263251398,114.5581642822045,0.1527931800310394,0.2167363869425176,76.20160322923607,Gardner Webb,105.11012201660957,109.0964379143862,0.3945867900630109,0.7832636130574824,85.20866704433391,75.28902629577608,,0,,,,,,,,,,,,,,,,,0.9110384574499618,0.9853623891251252,739269,,,,316,246,,,,-9.007063815097837,161.41027027356998,10.7,10.4,4.0,-6.8,71.2,101.4,20250118,-15.200000000000003,99.1,114.3,72.9,-6.5,103.8,110.3,69.7,,,,,,USC Upstate,-13.082999999999998,100.005,113.088,73.0181,-6.772000000000006,103.761,110.533,69.6876,USC Upstate,72.50810545065181,-12.260250397873708,-12.270652223177052,101.77591041468013,114.0465626378572,70.93429231189323,-6.361077291841722,-5.660498070780272,101.45866532378425,107.11916339456454,74.79031365875949,85.85426047592526,160.64457413468475,-11.063946817165771,71.36418539325842,75.74179423374947,85.03440347019767,160.77619770394716,-9.2926092364482,71.46708069606741,75.507631441016,84.75632242749785,160.26395386851385,-9.248690986481847,72.23751610980497,-6.09574438963363,72.23751610980497,5.807318395099415,72.23751610980497,South Carolina Upstate Spartans,Gardner Webb Runnin Bulldogs,01/18/2025,76.24747379730235,71.92271278264776,-4.324761014654584,1.40425561036637,11.80425561036637,Gardner Webb,USC Upstate,0
107,2025-01-18 20:00:00-06:00,-11.5,,-11.5,San Diego,Loyola Marymount,01/18/2025,True,San Diego vs Loyola Marymount,San DiegoLoyola Marymount1-18,2025-01-18,WCC at WCC,266 San Diego at 123 Loyola Marymount,"Loyola Marymount -13.0, 75-62 (88%)",33.278918770122544,1,H,San Diego,01/18/2025,96.11240521081892,107.55082352180014,0.2153253784706367,0.1226702388050782,62.08809209460788,Loyola Marymount,105.07266656217564,99.08920402828451,0.6624573482196526,0.8773297611949218,75.05138776857072,70.06634520938368,,0,,,,,,,,,,,,,,,,,0.7727745305008968,0.9778966420369934,739269,,,,266,123,,,,-12.96329567396284,137.1394798631786,-10.9,-4.5,6.0,16.9,71.2,101.4,20250118,-9.700000000000003,96.6,106.3,70.4,2.0,103.8,101.8,67.5,,,,,,San Diego,-8.79270000000001,97.3783,106.171,70.3676,3.3299999999999983,103.724,100.394,67.2962,San Diego,70.26623209183394,-3.894391268711263,-5.53885657061019,99.62363945268903,105.16249602329924,67.83220208668021,5.718045516465391,4.4331005930271505,102.12487223738648,97.69177164435936,62.927027541221975,74.67324275325842,137.6002702944804,-11.746215212036446,66.74157303370787,62.34033168010624,74.26879992840198,136.60913160850822,-11.928468248295736,66.50943936966291,62.46530317748057,72.90091092833792,135.3662141058185,-10.43560775085735,66.9426018977929,-8.326299365358928,66.9426018977929,-9.385754441681954,66.9426018977929,San Diego Toreros,Loyola Marymount Lions,01/18/2025,86.32938299430262,78.61055221743094,-7.718830776871684,3.1737006346410723,-1.3262993653589277,Loyola Marymount,San Diego,0
108,2025-01-18 19:00:00-06:00,-15.0,,-14.5,Tarleton St.,Grand Canyon,01/18/2025,True,Tarleton St. vs Grand Canyon,Tarleton St.Grand Canyon1-18,2025-01-18,WAC at WAC,276 Tarleton St. at 93 Grand Canyon,"Grand Canyon -16.8, 75-58 (93%)",32.907859909833945,1,H,Tarleton St.,01/18/2025,92.79729691369108,104.2773997923647,0.207291895591767,0.0737826141575181,58.02856728914808,Grand Canyon,107.6230373666533,97.05454116128304,0.7665010882729338,0.9262173858424818,74.80311555029546,69.86259145712582,,0,,,,,,,,,,,,,,,,,0.6703238486556863,0.9789149956143725,739269,,,,276,93,,,,-16.77454826114738,132.83168283944354,5.5,4.7,11.0,5.5,71.2,101.4,20250118,-8.5,95.8,104.3,65.2,7.0,107.0,100.0,72.3,,,,,,Tarleton St.,-8.919399999999996,94.0196,102.939,65.2824,7.909100000000009,106.242,98.3329,72.3274,Tarleton St.,66.29026850255737,-11.636393066230797,-11.026451507416288,90.89306217078924,101.91951367820558,73.08438007501061,1.465671012440661,7.474388675481255,104.42562286443489,96.95123418895365,60.8117194640383,74.9224448117191,135.7341642757574,-14.110725347680805,66.20730337078652,58.78304695710959,73.5416059898384,132.324652946948,-14.758559032728812,66.31609912584268,57.49026411275587,73.43392202448327,130.92418613723913,-15.9436579117274,68.04470756341864,-10.723624065779191,68.04470756341864,1.6800238297408043,68.04470756341864,tarleton state texans,Grand Canyon Lopes,01/18/2025,91.63531986724158,84.64432518619786,-6.990994681043716,3.776375934220809,8.476375934220808,Tarleton St.,Tarleton St.,1
