muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
UNC AshevilleCharleston Southern1-3,2026-01-03,BSth at BSth,241 UNC Asheville at 219 Charleston Southern,"Charleston Southern -5.3, 76-71 (70%)",39.90331947121071,1,H,UNC Asheville,01/03/2026,102.38844926998328,111.9143287192569,0.2644362270736434,0.3024441694362735,70.7276964582884,Charleston Southern,106.7014446998876,108.45399923446436,0.4532987057020882,0.6975558305637265,76.05871272364794,69.03865754926532,,0,,,,,,,,,,,,,,,,,0.8895015849147123,0.9712401293700073,739619,,,,241,219,,,,UNC Asheville,Charleston Southern,-5.331016265359537,146.78640918193634,-13.8,-10.0,-8.9,4.9,71.2,101.4,20260103,-7.799999999999997,103.9,111.7,67.0,-5.299999999999997,104.9,110.2,71.9,,,,,,909,136,909,-6.741,103.737,110.478,66.3331,Charleston Southern,136,-4.550000000000011,105.332,109.882,71.7183,UNC Asheville,66.38441398073101,-6.845558163388521,-5.347162713822209,103.00810395943468,108.35526667325685,909,UNC Asheville,UNC Asheville,71.48889927926598,0.1541159594216001,-4.056044956960513,104.93855093922438,108.99459589618489,Charleston Southern,74.27398342517402,80.38783191337922,154.66181533855325,-6.113848488205193,67.65870786516855,73.02245029067983,78.84140879209171,151.86385908277154,-5.818958501411885,66.81597142879214,71.74918564148341,76.85069255895388,148.59987820043727,-5.1015069174704735,66.65377366266259,-6.4694112271167725,66.65377366266259,-11.027200314750907,66.65377366266259,UNC Asheville,Charleston Southern,01/03/2026,UNC Asheville vs Charleston Southern,2026-01-03 13:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,73.10970909455082,3.130260525296066,-0.9694112271167725,-10.969411227116773,Charleston Southern,Charleston Southern,1
ArizonaUtah1-3,2026-01-03,B12 at B12,4 Arizona at 117 Utah,"Arizona -15.3, 89-74 (90%)",61.26359533017262,1,H,Arizona,01/03/2026,121.4082983259197,93.69592119573606,0.9516486885976588,0.8965529102005687,89.41158417153089,Utah,116.57936780890506,108.5542542526372,0.6942799730175623,0.1034470897994312,74.10388051480214,73.53564911391126,,0,,,,,,,,,,,,,,,,,0.7461348790174579,0.3815092777734217,739619,,,,4,117,,,,Arizona,Utah,15.307703656728748,163.51546468633302,-9.0,-8.1,-2.5,6.5,71.2,101.4,20260103,34.3,124.8,90.5,72.4,4.0,113.3,109.3,69.8,,,,,,32,936,32,30.513500000000008,123.007,92.4935,72.6625,Utah,936,5.099000000000004,115.083,109.984,69.7357,Arizona,72.28475430014447,33.2576797670275,30.149506456000132,121.70006221324265,91.55055575724249,32,Arizona,Arizona,69.63991947294151,2.7990361059663575,5.154207050783003,114.17534680907866,109.02113975829563,Utah,92.82492721525601,73.79559508830339,166.6205223035594,19.029332126952625,70.97640449438202,92.31254386364675,76.8149673478934,169.12751121154014,15.497576515753352,71.16812220856741,89.93782257615008,74.93699181211038,164.87481438826046,15.000830764039705,70.70090545763236,19.19801756126337,70.70090545763236,-8.382299351056886,70.70090545763236,Arizona,Utah,01/03/2026,Arizona vs Utah,2026-01-03 15:00:00-06:00,18.5,18.5,18.5,3.9042694968427716,3.3746073592761827,-0.5296621375665889,0.6980175612633701,-7.4019824387366295,Arizona,Arizona,1
AkronMiami OH1-3,2026-01-03,MAC at MAC,59 Akron at 100 Miami OH,"Miami OH -0.7, 94-93 (52%)",79.17303778375666,1,H,Akron,01/03/2026,122.61940766168442,111.85860737284044,0.7419773276641675,0.4776855672421663,92.7797301086332,Miami OH,118.68522428409145,107.43203782272155,0.7587041777612934,0.5223144327578337,93.50312810053671,76.34128013717974,,0,,,,,,,,,,,,,,,,,0.679771204337747,0.8084986803612243,739619,,,,59,100,,,,Akron,Miami OH,-0.7233979919035107,186.28285820916992,-14.7,-11.6,-5.3,9.4,71.2,101.4,20260103,13.799999999999997,123.8,110.0,73.1,6.6000000000000085,115.2,108.6,72.2,,,,,,4,467,4,13.810999999999993,124.234,110.423,73.0426,Miami OH,467,8.315000000000012,117.162,108.847,72.0197,Akron,72.71013681735796,19.634229395877604,14.56257197421394,124.81910846405191,110.25653648983797,4,Akron,Akron,71.50603985228103,12.469289180498624,9.140427471898136,117.79162544455066,108.65119797265248,Miami OH,95.55225170016222,95.2484024305618,190.800654130724,0.3038492696004198,74.12668539325843,95.79003793841288,96.92410775821536,192.71414569662824,-1.1340698198024768,73.88351319129212,94.94873108572054,96.16441863153875,191.1131497172593,-1.2156875458182128,73.02266770964614,2.859195949497078,73.02266770964614,-12.820881860453426,73.02266770964614,Akron,Miami OH,01/03/2026,Akron vs Miami OH,2026-01-03 14:30:00-06:00,2.5,,2.5,40.590361400171645,39.269399582245555,-1.32096181792609,0.359195949497078,-11.240804050502922,Miami OH,Akron,0
UCLAIowa1-3,2026-01-03,B10 at B10,28 UCLA at 18 Iowa,"Iowa -6.3, 73-67 (74%)",70.45911648626944,1,H,UCLA,01/03/2026,120.3491403784972,102.7873058995382,0.8598391126569406,0.2615987899657948,66.6225402173865,Iowa,123.0663913893776,96.03917492304492,0.9454028610371216,0.7384012100342052,72.91363067130226,62.478290149457976,UCLA,0,,,,,,,,,,,,,,,,,0.2782174683408556,0.6643190198245524,739619,,,,28,18,,,,UCLA,Iowa,-6.291090453915757,139.53617088868876,-15.8,-11.1,-1.8,14.0,71.2,101.4,20260103,19.900000000000006,120.7,100.8,67.2,23.60000000000001,120.9,97.3,64.4,,,,,,891,335,891,20.465999999999994,121.934,101.468,67.081,Iowa,335,24.18289999999999,121.487,97.3041,64.1797,UCLA,67.18552673418094,17.086801828648046,19.574258190283235,119.80238843053867,100.22813024025544,891,UCLA,UCLA,64.45309731753167,29.118724680443954,25.65685869466726,121.98232931751676,96.32547062284945,Iowa,68.44017825828666,75.11037577434608,143.55055403263276,-6.670197516059417,60.78202247191012,68.7842574193169,75.5812517358509,144.36550915516779,-6.796994316533997,60.466832242977524,67.29177993297124,75.39873003185612,142.69050996482736,-8.10695009888488,60.819035013030756,-9.414056927176745,60.819035013030756,-11.416219424225979,60.819035013030756,UCLA,Iowa,01/03/2026,UCLA vs Iowa,2026-01-03 17:00:31-06:00,,-6.5,-5.5,,81.50276222375174,,-3.9140569271767447,-15.014056927176744,Iowa,Iowa,1
BryantMaine1-3,2026-01-03,AE at AE,328 Bryant at 359 Maine,"Bryant -1.3, 62-61 (56%)",27.737305645554336,1,H,Bryant,01/03/2026,96.9110522976268,114.45987601199172,0.128537317968424,0.5586174041734042,61.89669671328968,Maine,92.11695040568398,111.04911488217942,0.1043773463835563,0.4413825958265958,60.641772202208806,62.3416686552716,,0,,,,,,,,,,,,,,,,,0.982839158561193,0.987996837559134,739619,,,,328,359,,,,Bryant,Maine,1.2549245110808727,122.53846891549848,0.6,-0.5,-11.6,-12.1,71.2,101.4,20260103,-14.0,99.2,113.2,66.5,-18.39999999999999,92.4,110.8,65.5,,,,,,90,425,90,-14.8035,98.1875,112.991,65.9452,Maine,425,-21.577200000000005,90.9348,112.512,65.1423,Bryant,66.00266305842612,-18.041423998018505,-15.71004058232972,96.16949828292303,111.87953886525271,90,Bryant,Bryant,65.27998222993232,-24.25620029087737,-19.879349212768165,90.5442650870249,110.42361429979297,Maine,64.46889984575314,64.88425235426966,129.3531522000228,-0.41535250851651995,61.17626404494382,63.90534832328496,62.860554492148,126.76590281543295,1.044793831136964,60.334578679213486,61.61361291753283,62.16000823534625,123.77362115287909,-0.5463953178134133,60.514784713234086,2.4247929499434306,60.514784713234086,-1.1910519927258747,60.514784713234086,Bryant,Maine,01/03/2026,Bryant vs Maine,2026-01-03 13:00:00-06:00,1.5,1.5,1.5,44.32015031835318,40.86835579653494,-3.451794521818236,0.9247929499434306,0.42479294994343064,Maine,Bryant,0
James MadisonArkansas St.1-3,2026-01-03,SB at SB,222 James Madison at 136 Arkansas St.,"Arkansas St. -10.5, 89-78 (80%)",40.87008246892351,1,H,James Madison,01/03/2026,109.36366891562014,117.29273118561704,0.3089716085060495,0.1962795503024677,78.12883141885341,Arkansas St.,113.7331714069997,107.90654537805604,0.6467491478426518,0.8037204496975322,88.66281843800537,71.90993095646368,,0,,,,,,,,,,,,,,,,,0.7847438713555481,0.964479791626039,739619,,,,222,136,,,,James Madison,Arkansas St.,-10.533987019151965,166.79164985685878,-11.7,-10.2,-3.2,8.5,71.2,101.4,20260103,-4.8999999999999915,110.2,115.1,66.8,3.299999999999997,112.1,108.8,74.0,,,,,,349,38,349,-4.983000000000004,110.804,115.787,66.6031,Arkansas St.,38,2.945999999999998,112.274,109.328,74.3982,James Madison,66.67990407725452,-8.350617093315357,-4.934083921470289,109.76356302085993,114.69764694233021,349,James Madison,James Madison,73.38247818726278,4.662019498274454,3.0868249674488997,111.92438109467562,108.83755612722668,Arkansas St.,79.8094932621721,90.83371564186517,170.64320890403727,-11.024222379693072,69.42696629213482,80.83130587762042,91.73896381729595,172.57026969491636,-10.90765793967553,69.59481396657303,78.71548930145651,89.4590973470499,168.17458664850642,-10.74360804559339,68.7238287426672,-10.831560053985399,68.7238287426672,-10.01594824861381,68.7238287426672,James Madison,Arkansas St.,01/03/2026,James Madison vs Arkansas St.,2026-01-03 14:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,84.88648748936924,5.797183148643754,-2.331560053985399,-12.531560053985398,Arkansas St.,Arkansas St.,1
Coppin St.Delaware St.1-3,2026-01-03,MEAC at MEAC,365 Coppin St. at 356 Delaware St.,"Delaware St. -11.3, 75-64 (87%)",0.7957351931194552,1,H,Coppin St.,01/03/2026,90.36901290160256,126.33067173152556,0.0207850684035864,0.13355879613487,63.96610050217692,Delaware St.,92.15456387194536,109.49432936192017,0.1210351567042118,0.8664412038651299,75.26002585127843,70.07096048387797,,0,,,,,,,,,,,,,,,,,0.9797862760776396,0.9982546823665456,739619,,,,365,356,,,,Coppin St.,Delaware St.,-11.293925349101507,139.22612635345536,-15.0,-11.1,-8.4,6.6,71.2,101.4,20260103,-31.299999999999997,91.4,122.7,70.9,-20.0,91.5,111.5,68.5,,,,,,167,189,167,-33.14970000000001,91.5593,124.709,70.8638,Delaware St.,189,-19.965099999999993,90.9719,110.937,68.1367,Coppin St.,70.47481310261567,-40.435916257745944,-32.67412752365726,90.28129616243989,122.95542368609705,167,Coppin St.,Coppin St.,67.86632025527581,-23.624057862947836,-22.912068932551644,86.8698371203981,109.78190605294978,Delaware St.,66.64901740093707,77.65339089305479,144.30240829399185,-11.004373492117722,68.21137640449439,66.04201195670463,78.01328337894607,144.0552953356507,-11.971271422241443,67.81496462724719,63.83408956435776,72.75500823682056,136.58909780117833,-8.920918672462797,67.17508758360707,-12.571830241376055,67.17508758360707,-11.940237467810988,67.17508758360707,Coppin St.,Delaware St.,01/03/2026,Coppin St. vs Delaware St.,2026-01-03 15:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,88.44085219194045,6.72042907018205,-3.0718302413760554,-14.171830241376055,Delaware St.,Delaware St.,1
Southern IndianaLindenwood1-3,2026-01-03,OVC at OVC,343 Southern Indiana at 216 Lindenwood,"Lindenwood -13.4, 83-69 (88%)",25.49220721405617,1,H,Southern Indiana,01/03/2026,94.08831236238902,113.43066050947232,0.1043297471932742,0.1222595712298805,69.29582199110669,Lindenwood,104.52986547465017,106.16788196948906,0.4554159038091699,0.8777404287701195,82.73131127257169,75.43060188738768,,0,,,,,,,,,,,,,,,,,0.888659407761681,0.990496737110831,739619,,,,343,216,,,,Southern Indiana,Lindenwood,-13.435489281464996,152.02713326367837,-11.3,-8.1,-6.2,5.2,71.2,101.4,20260103,-16.0,95.1,111.1,70.6,-5.5,102.5,108.0,73.2,,,,,,772,389,772,-16.64739999999999,95.3276,111.975,70.7483,Lindenwood,389,-4.378,103.188,107.566,73.4682,Southern Indiana,70.54935301323253,-19.81152352942348,-17.460900870652274,91.75478516886393,109.21568603951617,772,Southern Indiana,Southern Indiana,72.84235851035301,0.5130018366695572,-3.3896515259402484,102.12078677055041,105.51043829649062,Lindenwood,71.47529159082984,83.81305437320223,155.2883459640321,-12.337762782372394,72.58314606741573,71.77033408188343,85.53101695728822,157.30135103917166,-13.760682875404783,73.00211030983145,66.99417840983564,81.62706213867678,148.62124054851242,-14.632883728841136,72.17670315819294,-16.495513516200624,72.17670315819294,-10.23898711002127,72.17670315819294,Southern Indiana,Lindenwood,01/03/2026,Southern Indiana vs Lindenwood,2026-01-03 15:30:00-06:00,-11.5,-11.5,-11.5,86.32938299430262,94.19088251064429,7.8614995163416665,-4.995513516200624,-13.095513516200624,Lindenwood,Lindenwood,1
LehighBucknell1-3,2026-01-03,Pat at Pat,332 Lehigh at 303 Bucknell,"Bucknell -5.6, 72-66 (72%)",26.663438886490173,1,H,Lehigh,01/03/2026,98.0786447532397,116.1136417467484,0.1255164271895898,0.2812174096329846,66.37450096713363,Bucknell,99.73211451937124,108.8188725405927,0.2683979401750645,0.7187825903670154,72.0179681122554,67.40963129508754,,0,,,,,,,,,,,,,,,,,0.9478995446223082,0.9883156575121054,739619,,,,332,303,,,,Lehigh,Bucknell,-5.643467145121775,138.39246907938903,-5.1,-1.3,-6.1,-0.9,71.2,101.4,20260103,-14.5,99.2,113.7,68.8,-13.0,98.6,111.6,67.5,,,,,,385,93,385,-15.253499999999988,99.3705,114.624,68.5932,Bucknell,93,-11.79979999999999,98.4522,110.252,67.7187,Lehigh,68.37525739560586,-17.42542011495295,-14.612507141500185,97.86255345881099,112.47506060031117,385,Lehigh,Lehigh,67.68317582359789,-15.696516125209035,-11.284166909501097,97.83323271549155,109.11739962499259,Bucknell,69.23153471068144,74.14597015887638,143.3775048695578,-4.914435448194936,65.22471910112358,68.52822911208494,74.65323340597882,143.18146251806377,-6.1250042938938805,65.23935860730336,66.54664039053989,72.52375866769286,139.07039905823274,-5.977118277152968,64.99795741981114,-2.6422949386419106,64.99795741981114,-5.136138595313476,64.99795741981114,Lehigh,Bucknell,01/03/2026,Lehigh vs Bucknell,2026-01-03 16:00:00-06:00,,-3.5,-3.5,,59.93430896484115,,0.8577050613580894,-0.4422949386419106,Bucknell,Lehigh,0
IllinoisPenn St.1-3,2026-01-03,B10 at B10,9 Illinois at 142 Penn St.,"Illinois -14.7, 86-72 (90%)",54.42782296927774,1,H,Illinois,01/03/2026,125.96388664452888,99.61851249034493,0.936934719203183,0.8958879000075382,86.23305759174684,Penn St.,115.46735098960072,110.11234853629448,0.6332293891197252,0.1041120999924618,71.51398223698554,67.38931907944507,,0,,,,,,,,,,,,,,,,,0.7944911444360293,0.4496988243503648,739619,,,,9,142,,,,Illinois,Penn St.,14.719075354761301,157.7470398287324,20.1,16.1,7.3,-12.8,71.2,101.4,20260103,29.900000000000006,127.5,97.6,67.8,3.6000000000000085,113.7,110.1,69.0,,,,,,318,632,318,29.282899999999998,127.623,98.3401,67.5955,Penn St.,632,2.423000000000002,113.986,111.563,68.6976,Illinois,67.77718834886575,32.63683662249377,29.889628735021248,126.98145538908219,97.09182665406088,318,Illinois,Illinois,68.61424669349448,-1.2077707315707948,2.7461544954888844,113.24330362170414,110.49714912621522,Penn St.,88.43255433398959,73.93448095361799,162.36703528760756,14.498073380371594,65.70505617977528,89.03163818542997,74.13093372596536,163.16257191139533,14.900704459464606,65.21978399999999,87.86685927383894,72.82005657584567,160.68691584968462,15.046802697993272,65.31574047135554,19.989621390193747,65.31574047135554,11.349916221707453,65.31574047135554,Illinois,Penn St.,01/03/2026,Illinois vs Penn St.,2026-01-03 18:00:56-06:00,,16.5,17.5,,2.8469846845571523,,2.489621390193747,18.58962139019375,Penn St.,Illinois,0
Eastern WashingtonIdaho1-3,2026-01-03,BSky at BSky,250 Eastern Washington at 153 Idaho,"Idaho -10.7, 84-73 (82%)",33.80417344770363,1,H,Eastern Washington,01/03/2026,108.34961588004288,119.1969544192565,0.2502534061802818,0.1817398629061788,73.3145419090341,Idaho,112.51234531507616,108.59678966297024,0.6004505413617879,0.8182601370938212,84.0227694424068,67.73570099074163,,0,,,,,,,,,,,,,,,,,0.8162232381727926,0.9732424569971042,739619,,,,250,153,,,,Eastern Washington,Idaho,-10.708227533372693,157.33731135144092,-5.0,-1.7,0.2,5.2,71.2,101.4,20260103,-7.799999999999997,109.0,116.8,70.7,-2.5,108.8,111.3,66.8,,,,,,219,315,219,-7.890000000000001,109.777,117.667,70.4892,Idaho,315,1.0409999999999968,111.068,110.027,66.216,Eastern Washington,70.18189060146882,-6.607824772963129,-5.887017127245295,110.22139052218151,116.10840764942675,219,Eastern Washington,Eastern Washington,66.48135352293782,5.304034198731009,3.739797077797239,110.7046157809816,106.9648187031843,Idaho,77.15310695666903,85.47233642772132,162.62544338439034,-8.319229471052282,66.33089887640449,75.91577586329814,86.87345976713506,162.7892356304332,-10.957683903836923,65.55495599999999,74.07431473580348,85.41069888389661,159.4850136197001,-11.336384148093131,65.53071741551118,-9.628825362872952,65.53071741551118,-5.160937180776003,65.53071741551118,Eastern Washington,Idaho,01/03/2026,Eastern Washington vs Idaho,2026-01-03 16:00:00-06:00,,-7.5,-7.5,,82.04367986271758,,-2.128825362872952,-3.8288253628729523,Idaho,Idaho,1
North Carolina A&TStony Brook1-3,2026-01-03,CAA at CAA,316 North Carolina A&T at 236 Stony Brook,"Stony Brook -8.8, 76-67 (80%)",27.040424262686184,1,H,North Carolina A&T,01/03/2026,99.8535062951558,116.11193263475054,0.1499771087175161,0.1959267927248891,67.11739020020305,Stony Brook,103.30411176576506,106.245183235116,0.4199858766310223,0.8040732072751109,75.88517732995832,68.57437413688272,,0,,,,,,,,,,,,,,,,,0.902131910989712,0.9856752225105596,739619,,,,316,236,,,,North Carolina A&T,Stony Brook,-8.767787129755277,143.00256753016137,8.9,4.3,2.6,-6.3,71.2,101.4,20260103,-13.400000000000006,100.5,113.9,71.7,-7.599999999999994,101.4,109.0,66.8,,,,,,564,809,564,-13.453000000000003,101.169,114.622,71.3443,Stony Brook,809,-5.667000000000002,101.978,107.645,66.2324,North Carolina A&T,70.79804294679774,-11.002914917109635,-11.998403073887797,101.02993718639776,113.02834026028549,564,North Carolina A&T,North Carolina A&T,66.22940548951742,-4.024084767906235,-4.791354078818869,101.71725055362361,106.50860463244246,Stony Brook,70.6519347360325,78.77986977602023,149.43180451205274,-8.127935039987733,67.2691011235955,69.29580978168583,78.66149703207248,147.9573068137583,-9.365687250386642,66.36663223764045,67.94269486203069,76.77362262580085,144.71631748783153,-8.830927763770163,65.85550974982775,-6.301352940930336,65.85550974982775,4.051299248789896,65.85550974982775,North Carolina A&T,Stony Brook,01/03/2026,North Carolina A&T vs Stony Brook,2026-01-03 15:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,72.57898170857632,2.599533139321565,-0.8013529409303359,3.498647059069664,Stony Brook,Stony Brook,1
East Texas A&MNicholls St.1-3,2026-01-03,Slnd at Slnd,299 East Texas A&M at 226 Nicholls St.,"Nicholls St. -8.8, 80-71 (79%)",31.632370589860702,1,H,East Texas A&M,01/03/2026,97.92683418378994,112.23969308869192,0.172389661125577,0.2063173414209658,70.92767064729767,Nicholls St.,107.64861595758896,109.74227904731974,0.4448461424671818,0.7936826585790342,79.74343302423553,71.5384240171804,,0,,,,,,,,,,,,,,,,,0.8928152471229537,0.983132258202418,739619,,,,299,226,,,,East Texas A&M,Nicholls St.,-8.815762376937855,150.67110367153322,-15.1,-10.1,-6.8,8.3,71.2,101.4,20260103,-12.800000000000011,98.6,111.4,71.0,-4.5,106.0,110.5,69.7,,,,,,211,553,211,-11.582300000000004,99.2167,110.799,70.8029,Nicholls St.,553,-4.9210000000000065,106.267,111.188,69.6236,East Texas A&M,70.18091305331967,-9.033388463891734,-9.486472927297582,98.78157873063584,108.26805165793336,211,East Texas A&M,East Texas A&M,69.0,0.0,0.0,100.0,100.0,Nicholls St.,72.60494504307331,83.22238242573032,155.82732746880362,-10.617437382657002,69.50421348314606,73.22950514728706,82.66082663199244,155.8903317792795,-9.431321484705379,69.2352919724719,64.41395252588809,74.66660203168072,139.0805545575688,-10.252649505792633,68.01240169493057,-7.962158153901463,68.01240169493057,-12.18850250774851,68.01240169493057,East Texas A&M,Nicholls St.,01/03/2026,East Texas A&M vs Nicholls St.,2026-01-03 15:00:00-06:00,-8.5,-8.5,-7.5,79.08930434072549,77.58645287470895,-1.502851466016537,-0.46215815390146275,-10.562158153901462,Nicholls St.,Nicholls St.,1
Boise St.San Diego St.1-3,2026-01-03,MWC at MWC,41 Boise St. at 52 San Diego St.,"San Diego St. -2.2, 70-68 (59%)",73.87017405645072,1,H,Boise St.,01/03/2026,110.58261283995144,97.71133154437123,0.8058194538494459,0.4109697372718332,68.131132970312,San Diego St.,115.04440722810877,98.52124160718373,0.8560705227126553,0.5890302627281667,70.29741086232895,67.7841646515089,Boise St.,0,,,,,,,,,,,,,,,,,0.5287880058404429,0.7452589565923547,739619,,,,41,52,,,,Boise St.,San Diego St.,-2.16627789201695,138.42854383264094,4.2,1.2,0.9,-3.3,71.2,101.4,20260103,15.700000000000003,112.5,96.8,67.8,15.900000000000006,115.4,99.5,69.3,,,,,,71,722,71,15.581599999999995,112.039,96.4574,67.5523,San Diego St.,722,13.749099999999999,113.568,99.8189,69.1442,Boise St.,67.70722743552712,18.857640416627635,16.172058679620452,110.7635483550084,94.5914896753879,71,Boise St.,Boise St.,69.07900692577186,12.434245613143847,13.861523903117334,112.40687818778109,98.54535428466373,San Diego St.,70.8230152926397,74.74842667876852,145.5714419714082,-3.925411386128829,65.99073033707865,70.34184921964601,72.86943243935119,143.2112816589972,-2.5275832197051784,65.60182221432584,68.74640815591324,70.82458339690149,139.57099155281475,-2.0781752409882444,65.69028136156724,2.0924380495807355,65.69028136156724,0.941735873599427,65.69028136156724,Boise St.,San Diego St.,01/03/2026,Boise St. vs San Diego St.,2026-01-03 21:00:00-06:00,,,-3.5,,42.102193419712904,,5.5924380495807355,6.792438049580736,San Diego St.,Boise St.,0
