,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
51,2025-01-25 15:00:00-06:00,-4.0,-3.5,-3.5,Belmont,Murray St.,01/25/2025,True,Belmont vs Murray St.,BelmontMurray St.1-25,2025-01-25,MVC at MVC,158 Belmont at 147 Murray St.,"Murray St. -4.5, 78-73 (67%)",51.790076347810974,1,H,Belmont,01/25/2025,110.5324698464137,112.71807992288107,0.4439426930166932,0.334926578586477,73.22444196519469,Murray St.,107.30417155524508,103.08945141939392,0.6132063672666628,0.665073421413523,77.72525504881997,68.45454677808372,,0,,,,,,,,,,,,,,,,,0.8080669982661552,0.9382968536752296,739276,,,,158,147,,,,-4.500813083625289,150.94969701401465,-2.7,-3.0,-2.7,0.0,71.2,101.4,20250125,1.7000000000000028,112.0,110.3,71.3,4.1000000000000085,107.7,103.6,64.9,,,,,,Belmont,0.715999999999994,111.988,111.272,71.228,1.480000000000004,105.927,104.447,64.667,Belmont,72.05601040626628,0.03284549366765349,0.22362497654278185,109.06164262955748,108.83801765301472,66.40293576043288,-0.13373917028471233,0.3549189150001389,104.38201941753745,104.02710050253731,72.30159631225547,78.28587386615982,150.5874701784153,-5.984277553904349,64.99115168539326,72.5498976551813,77.31860182874566,149.86849948392694,-4.768704173564359,64.69243084269662,73.09907855310536,77.4144035452527,150.51348209835805,-4.315324992147339,67.201272895511,-1.7687394007602109,67.201272895511,-3.670667928098595,67.201272895511,Belmont Bruins,Murray St Racers,01/25/2025,63.055865981823636,56.68859015808425,-6.367275823739384,1.7312605992397891,-1.2687394007602109,Murray St.,Belmont,0
52,2025-01-25 15:00:00-06:00,-5.5,-5.5,-5.5,DePaul,Butler,01/25/2025,True,DePaul vs Butler,DePaulButler1-25,2025-01-25,BE at BE,122 DePaul at 89 Butler,"Butler -7.5, 77-69 (77%)",51.71568170700023,1,H,DePaul,01/25/2025,107.6728123105238,106.58910627988756,0.5290501685961441,0.2336108267410641,69.27153065543773,Butler,114.28920797753705,102.03430575402751,0.7865687212626912,0.7663891732589359,76.81049387600297,67.16651969946315,,0,,,,,,,,,,,,,,,,,0.6442694890001072,0.9153067915130636,739276,,,,122,89,,,,-7.538963220565236,146.0820245314407,-2.6,-3.8,-8.1,-5.4,71.2,101.4,20250125,3.9000000000000057,109.7,105.8,67.4,9.399999999999991,112.8,103.4,67.0,,,,,,DePaul,3.8699999999999903,109.091,105.221,67.5496,9.444999999999993,112.823,103.378,66.9054,DePaul,68.4524472487456,4.578161884972486,5.156774223398115,107.64088871301098,102.48411448961286,67.76356535727014,3.8107130172713366,5.8643071461526475,108.58411180408696,102.71980465793433,68.97595891362008,76.75159826669662,145.7275571803167,-7.775639353076542,63.424157303370784,68.63361639950796,76.40855437256532,145.0421707720733,-7.774937973057362,63.47518269438202,69.06413363921956,73.51331801206572,142.5774516512853,-4.449184372846162,65.14862195232385,-1.4006923627146932,65.14862195232385,-3.4600433118879153,65.14862195232385,DePaul Blue Demons,Butler Bulldogs,01/25/2025,69.97944856925476,55.30611896914148,-14.673329600113277,4.099307637285307,0.29930763728530696,Butler,DePaul,0
53,2025-01-25 14:00:00-06:00,2.5,2.5,2.5,Marshall,Georgia Southern,01/25/2025,True,Marshall vs Georgia Southern,MarshallGeorgia Southern1-25,2025-01-25,SB at SB,170 Marshall at 270 Georgia Southern,"Marshall -2.2, 75-73 (58%)",51.57598238525036,1,H,Marshall,01/25/2025,104.02915893893656,107.41871557886834,0.4088487264078315,0.5841528002935071,75.4945813492085,Georgia Southern,101.10760195111077,107.53326295344576,0.329914578801351,0.4158471997064928,73.29622960290106,71.88995330314302,,0,,,,,,,,,,,,,,,,,0.9313030716256308,0.9461032892329224,739276,,,,170,270,,,,2.198351746307438,148.79081095210955,10.8,-5.0,5.3,-5.4,71.2,101.4,20250125,0.0,106.2,106.2,68.4,-7.900000000000006,100.6,108.5,70.9,,,,,,Marshall,-0.6410000000000053,105.399,106.04,68.2584,-9.139899999999997,99.8101,108.95,70.8669,Marshall,69.13581920108746,1.8566858005978808,0.7476331745078613,104.10923491764711,103.36160174313926,72.0637038606027,-11.544937644357992,-8.331769841202156,102.02341168702314,110.3551815282253,75.24756886256226,73.78749991500673,149.035068777569,1.460068947555527,68.111797752809,74.79957765807445,72.91245318544203,147.7120308435165,1.8871244726324221,67.93906189550562,77.07926393135193,74.82327745274368,151.90254138409563,2.25598647860825,69.97448316105809,7.513341470459615,69.97448316105809,5.528963812487845,69.97448316105809,Marshall Thundering Herd,Georgia Southern Eagles,01/25/2025,40.590361400171645,23.713267325379526,-16.87709407479212,5.013341470459615,0.013341470459614868,Georgia Southern,Marshall,0
54,2025-01-25 15:00:00-06:00,-1.5,-1.5,-1.5,UT Arlington,Abilene Christian,01/25/2025,True,UT Arlington vs Abilene Christian,UT ArlingtonAbilene Christian1-25,2025-01-25,WAC at WAC,202 UT Arlington at 240 Abilene Christian,"Abilene Christian -1.7, 72-70 (57%)",51.22404775721567,1,H,UT Arlington,01/25/2025,106.09210604501554,112.37900259161022,0.3402795074851445,0.4324727133583474,70.05952278512741,Abilene Christian,97.764162835251,101.13895935453482,0.4036500686728572,0.5675272866416525,71.73489752702692,69.55301411207793,,0,,,,,,,,,,,,,,,,,0.9079274927229732,0.9592464260893028,739276,,,,202,240,,,,-1.6753747418995033,141.79442031215433,0.2,2.6,-5.7,-6.0,71.2,101.4,20250125,-2.5,107.9,110.4,68.7,-5.799999999999997,97.5,103.3,68.5,,,,,,UT Arlington,-3.4479999999999933,107.489,110.937,68.6071,-5.961500000000001,96.5095,102.471,68.2147,UT Arlington,69.37486546336504,-4.6148106369057995,-3.540641403273827,105.53006870476268,109.07071010803651,69.20047821580208,-8.876807887665104,-5.867822255973859,95.74048183061434,101.60830408658822,70.63256145351156,72.14046859719102,142.77303005070257,-1.5079071436794607,66.09480337078652,69.41413465882064,71.35944769570118,140.7735823545218,-1.9453130368805347,65.73051607261235,69.319042387476,71.39584868205426,140.71489106953027,-2.0768062945782617,67.42659924468809,1.1131321809964092,67.42659924468809,-1.5752202115543952,67.42659924468809,Texas Arlington Mavericks,Abilene Christian Wildcats,01/25/2025,55.67984968164682,45.77861820810193,-9.90123147354489,2.613132180996409,5.213132180996409,Abilene Christian,UT Arlington,0
55,2025-01-25 16:00:00-06:00,5.5,5.5,5.5,Northern Colorado,Eastern Washington,01/25/2025,True,Northern Colorado vs Eastern Washington,Northern ColoradoEastern Washington1-25,2025-01-25,BSky at BSky,140 Northern Colorado at 253 Eastern Washington,"Northern Colorado -2.9, 79-76 (61%)",51.00862202668829,1,H,Northern Colorado,01/25/2025,110.69241682403342,111.47207734460552,0.4798319077469275,0.6055281582929678,78.70663451669463,Eastern Washington,105.14967587067936,109.91079928589836,0.3753647946972369,0.3944718417070322,75.82757011840108,68.9133620659415,,0,,,,,,,,,,,,,,,,,0.9174033650280587,0.9293844256531612,739276,,,,140,253,,,,2.8790643982935507,154.5342046350957,1.9,1.9,5.0,3.1,71.2,101.4,20250125,0.7000000000000028,110.9,110.2,69.1,-9.200000000000003,103.8,113.0,67.2,,,,,,Northern Colorado,2.108000000000004,112.15,110.042,69.0321,-7.558000000000007,103.8,111.358,67.1713,Northern Colorado,69.9817776610931,6.530021632327015,4.332368560750694,110.79744937238253,106.46508081163185,68.60253545239817,-10.591864119122521,-7.917354375813607,104.19292439766069,112.1102787734743,78.35977698563711,75.64569717260223,154.00547415823934,2.7140798130348855,65.21797752808988,77.98147044549499,75.4307851941472,153.41225563964218,2.5506852513477867,65.12606599339887,80.30382160544924,75.84527216295173,156.14909376840097,4.458549442497514,67.42875537945204,9.695413206749983,67.42875537945204,-0.6833230070153746,67.42875537945204,Northern Colorado Bears,Eastern Washington Eagles,01/25/2025,30.020551430745247,17.79065103068317,-12.229900400062078,4.195413206749983,6.095413206749983,Eastern Washington,Northern Colorado,0
56,2025-01-25 12:00:00-06:00,-5.5,-5.5,-5.5,South Florida,East Carolina,01/25/2025,True,South Florida vs East Carolina,South FloridaEast Carolina1-25,2025-01-25,Amer at Amer,167 South Florida at 174 East Carolina,"East Carolina -3.4, 73-70 (63%)",50.474598983994106,1,H,South Florida,01/25/2025,105.72340210894214,108.94002378922907,0.4146757595132104,0.3666073412528599,69.99352289115875,East Carolina,107.59067793785276,105.71612898859154,0.5503611873168691,0.6333926587471401,73.4019471146908,66.71074680340601,,0,,,,,,,,,,,,,,,,,0.8450349913453616,0.944863295283231,739276,,,,167,174,,,,-3.4084242235320517,143.39547000584955,2.1,-5.9,1.9,-0.2,71.2,101.4,20250125,-1.2999999999999972,106.7,108.0,67.9,0.7000000000000028,106.7,106.0,66.3,,,,,,South Florida,-0.42600000000000193,107.116,107.542,67.9489,-0.8990000000000009,106.21,107.109,66.0609,South Florida,68.59844766495542,-3.0326603029068506,0.18346641523581184,106.48105554963671,106.2975891344009,67.11338228185863,-1.9705078537283724,-0.22774755273573127,104.38472697048397,104.61247452321972,68.56294578239282,73.88043416686517,142.44337994925797,-5.317488384472355,63.22710674157303,69.34946405002543,73.01774150886632,142.36720555889175,-3.6682774588408904,63.04445910126405,69.05817838441689,72.75146614601834,141.80964453043524,-3.6932877616014537,64.6611494674189,-2.4520206832647133,64.6611494674189,-0.46801739984516644,64.6611494674189,South Florida Bulls,East Carolina Pirates,01/25/2025,69.97944856925476,59.232342308976186,-10.74710626027857,3.0479793167352867,-2.8520206832647137,South Florida,South Florida,1
57,2025-01-25 14:30:00-06:00,3.5,3.5,2.5,UNC Asheville,Charleston Southern,01/25/2025,True,UNC Asheville vs Charleston Southern,UNC AshevilleCharleston Southern1-25,2025-01-25,BSth at BSth,198 UNC Asheville at 274 Charleston Southern,"UNC Asheville -1.0, 76-75 (54%)",50.2527248007496,1,H,UNC Asheville,01/25/2025,108.93409422486626,114.93667168079728,0.350500548807858,0.5368185623301167,75.73519887151701,Charleston Southern,101.3816728328238,108.34929804477618,0.3176958533418498,0.4631814376698833,74.76974701098014,68.35309330735949,,0,,,,,,,,,,,,,,,,,0.934788829538616,0.9574419185605266,739276,,,,198,274,,,,0.9654518605368736,150.50494588249717,-8.0,0.6,-3.6,4.4,71.2,101.4,20250125,-0.7000000000000028,111.6,112.3,67.7,-10.099999999999994,100.0,110.1,68.2,,,,,,UNC Asheville,-3.0930000000000035,110.369,113.462,67.367,-9.694999999999993,100.081,109.776,68.2719,UNC Asheville,68.50553300662072,-2.646913291289906,-3.515116650319533,108.13637110902634,111.6514877593459,69.52926156115204,-5.00569429057783,-7.243304772345695,97.90415285794532,105.14745763029104,76.39420894278635,73.84324290842696,150.2374518512133,2.5509660343593907,64.84747191011236,75.03771279533035,74.37881059772533,149.41652339305568,0.6589021976050162,64.59653212500001,72.92890879505592,74.15097337814501,147.07988217320093,-1.222064583089093,66.89802138768913,-0.22349457866722844,66.89802138768913,-7.232478888265824,66.89802138768913,UNC Asheville Bulldogs,Charleston Southern Buccaneers,01/25/2025,40.590361400171645,50.849092426223244,10.2587310260516,-2.7234945786672284,-2.1234945786672283,UNC Asheville,Charleston Southern,0
58,2025-01-25 17:00:00-06:00,4.0,4.5,4.5,Davidson,Richmond,01/25/2025,True,Davidson vs Richmond,DavidsonRichmond1-25,2025-01-25,A10 at A10,108 Davidson at 220 Richmond,"Davidson -3.3, 70-67 (63%)",49.94840425019697,1,H,Davidson,01/25/2025,112.91821336814536,109.64073633549012,0.5838820230926134,0.6334821497245339,69.94806492485296,Richmond,102.53998468379224,104.41562118976168,0.448074275364392,0.3665178502754661,66.69778658306409,63.19701443741408,,0,,,,,,,,,,,,,,,,,0.8915588007915173,0.8963977744137034,739276,,,,108,220,,,,3.2502783417888708,136.64585150791703,-4.4,-9.4,-1.3,3.1,71.2,101.4,20250125,3.299999999999997,112.7,109.4,65.6,-4.5,101.5,106.0,64.8,,,,,,Davidson,6.1710000000000065,114.405,108.234,65.4586,-4.566999999999993,101.224,105.791,64.9623,Davidson,67.53833492601686,3.4035957512363004,5.4848989876263765,113.30940966214916,107.82451067452278,66.14458018960445,-7.390913591129037,-4.533886319642434,99.54357318227073,104.07745950191317,68.38242657113967,67.22335303442695,135.60577960556662,1.1590735367127252,59.70337078651684,69.30390632780183,66.34883027344527,135.6527366012471,2.955076054356553,59.72389340983146,70.94195535795363,68.2862552491094,139.22821060706303,2.655700108844229,62.74290464025682,5.051011999556543,62.74290464025682,-4.533300346067826,62.74290464025682,Davidson Wildcats,Richmond Spiders,01/25/2025,33.41175708976246,31.524092146419612,-1.8876649433428483,0.5510119995565432,-8.848988000443457,Richmond,Davidson,0
59,2025-01-25 15:00:00-06:00,-5.0,,-4.5,Chattanooga,East Tennessee St.,01/25/2025,True,Chattanooga vs East Tennessee St.,ChattanoogaEast Tennessee St.1-25,2025-01-25,SC at SC,161 Chattanooga at 159 East Tennessee St.,"East Tennessee St. -3.9, 76-72 (65%)",49.823929669564514,1,H,Chattanooga,01/25/2025,111.71272826584654,114.08278249985544,0.4399345917189899,0.3535765543487056,71.83154195620888,East Tennessee St.,109.26199006458232,105.87685178286368,0.5895068838311184,0.6464234456512943,75.70084428667742,64.69367812973016,,0,,,,,,,,,,,,,,,,,0.822938100911978,0.9392310814887952,739276,,,,161,159,,,,-3.8693023304685426,147.5323862428863,3.1,-0.3,3.4,0.2,71.2,101.4,20250125,0.6000000000000085,112.2,111.6,66.2,3.700000000000003,109.3,105.6,65.8,,,,,,Chattanooga,0.5649999999999977,113.184,112.619,66.306,0.5889999999999986,107.86,107.271,65.6508,Chattanooga,66.7013772096306,0.5974507079865805,0.6630410411540746,110.17414680388431,109.51110576273025,66.8560716722104,-1.5970481110394665,-1.5802033145100352,105.56688962942846,107.14709294393852,69.49867734016449,75.67042984256628,145.16910718273078,-6.171752502401787,61.179213483146064,71.16985819888396,75.30484101119994,146.47469921008388,-4.134982812315982,61.13822956179776,70.88782077592164,73.42086676546509,144.30868754138675,-2.533045989543453,62.631910889918615,-0.3704720227386815,62.631910889918615,0.2189611604711601,62.631910889918615,Chattanooga Mocs,East Tennessee St Buccaneers,01/25/2025,66.58824291023754,51.407298038616304,-15.180944871621236,4.1295279772613185,3.8295279772613187,East Tennessee St.,Chattanooga,0
60,2025-01-25 15:00:00-06:00,-2.5,-2.5,-2.5,Bethune Cookman,Jackson St.,01/25/2025,True,Bethune Cookman vs Jackson St.,Bethune CookmanJackson St.1-25,2025-01-25,SWAC at SWAC,242 Bethune Cookman at 285 Jackson St.,"Jackson St. -0.9, 66-65 (54%)",49.6373956584201,1,H,Bethune Cookman,01/25/2025,94.09434806788131,102.69059719931492,0.2678889634592723,0.4589232090153208,65.34385536984806,Jackson St.,97.04586052076536,104.40591981854304,0.3013913144819636,0.5410767909846792,66.28630155114676,70.85433480349592,,0,,,,,,,,,,,,,,,,,0.939288534196867,0.9707422130523836,739276,,,,242,285,,,,-0.9424461812987062,131.6301569209948,1.6,-0.1,0.0,-1.6,71.2,101.4,20250125,-7.699999999999989,95.4,103.1,68.7,-9.299999999999997,97.2,106.5,69.0,,,,,,Bethune Cookman,-6.039300000000011,95.3337,101.373,68.7349,-9.980500000000006,95.8005,105.781,69.3618,Bethune Cookman,69.22610120767673,-2.2315123024326087,-5.1846977958678835,94.50285957774906,99.68755737361693,70.5259390340158,-10.253802151103399,-11.388900912903567,93.80166874864761,105.19056966155122,64.85443669231584,67.65325854037079,132.50769523268661,-2.798821848054942,66.57724719101124,64.74223061668015,65.93950707160965,130.6817376882898,-1.1972764549295078,66.96034251151684,65.354634284103,65.01719529682167,130.37182958092467,0.33743898728133104,68.57072743448339,3.7008199311765537,68.57072743448339,-0.807488886268473,68.57072743448339,Bethune Cookman Wildcats,Jackson State Tigers,01/25/2025,59.409638599828355,36.22470152987574,-23.184937069952618,6.200819931176554,6.100819931176554,Jackson St.,Bethune Cookman,0
61,2025-01-25 15:30:00-06:00,-5.0,-5.5,-4.5,Nicholls St.,Texas A&M Corpus Chris,01/25/2025,True,Nicholls St. vs Texas A&M Corpus Chris,Nicholls St.Texas A&M Corpus Chris1-25,2025-01-25,Slnd at Slnd,186 Nicholls St. at 134 Texas A&M Corpus Chris,"Texas A&M Corpus Chris -7.0, 81-74 (74%)",47.6752196403031,1,H,Nicholls St.,01/25/2025,105.46289650931529,109.89242188297082,0.3838730550945274,0.2611654230778413,74.40712943453345,Texas A&M Corpus Chris,111.45361051684657,106.09377056123712,0.6380195978359594,0.7388345769221587,81.44920645758475,70.83946987926554,,0,,,,,,,,,,,,,,,,,0.7910935876779915,0.9511861957166688,739276,,,,186,134,,,,-7.042077023051306,155.85633589211818,-2.2,2.0,0.0,2.2,71.2,101.4,20250125,,,,,0.0,108.0,108.0,69.3,,,,,,Nicholls St.,-1.6299999999999955,106.852,108.482,68.8851,2.5319999999999965,110.023,107.491,69.196,Nicholls St.,69.0,0.0,0.0,100.0,100.0,70.19808277144388,7.163020530881944,3.077290176687022,108.54408208682673,105.46679191013973,,,,,,73.72196850529751,81.02245730262948,154.74442580792697,-7.300488797331965,66.94625533146066,68.79010285336146,74.87527895619483,143.6653818095563,-6.085176102833373,68.02904088805657,-6.8459683889599745,68.02904088805657,-3.422404988996348,68.02904088805657,Nicholls State Colonels,Texas AM CC Islanders,01/25/2025,66.58824291023754,74.27984427326864,7.691601363031097,-2.3459683889599745,-0.3459683889599745,Nicholls St.,Texas A&M Corpus Chris,0
62,2025-01-25 13:00:00-06:00,-8.0,-7.5,-7.5,Illinois St.,Bradley,01/25/2025,True,Illinois St. vs Bradley,Illinois St.Bradley1-25,2025-01-25,MVC at MVC,124 Illinois St. at 75 Bradley,"Bradley -8.7, 75-66 (80%)",47.4338698702154,1,H,Illinois St.,01/25/2025,112.55310129250653,111.65389520225432,0.5230447739524088,0.1963236802095384,66.38595443695928,Bradley,113.44300443942087,99.555969882231,0.8178243608143333,0.8036763197904615,75.04176295337855,63.11052044087786,,0,,,,,,,,,,,,,,,,,0.5978783179166399,0.9171554582381328,739276,,,,124,75,,,,-8.65580851641927,141.42771739033782,-2.8,-9.3,-0.5,2.3,71.2,101.4,20250125,1.2000000000000028,112.0,110.8,64.7,11.0,112.6,101.6,65.6,,,,,,Illinois St.,3.8149999999999977,114.036,110.221,64.5912,11.11999999999999,111.987,100.867,65.7445,Illinois St.,65.6716981220994,10.173800332792208,6.539374782172039,112.9065649756283,106.3671901934563,66.94781738188257,8.697639785441947,8.06713204412891,110.32152107522165,102.25438903109274,65.03628595357719,75.41265523555955,140.44894118913675,-10.376369281982363,59.61123595505618,65.77483096570951,74.6487773225103,140.4236082882198,-8.873946356800786,59.642080735955055,68.35207501740061,73.47516306965949,141.8272380870601,-5.123088052258879,61.74967490219707,-0.980609299151439,61.74967490219707,-3.4735427125983804,61.74967490219707,Illinois St Redbirds,Bradley Braves,01/25/2025,76.24747379730235,53.72036736039741,-22.527106436904937,6.519390700848561,-2.7806092991514397,Bradley,Illinois St.,0
63,2025-01-25 20:00:00-06:00,-4.5,,-3.5,Kennesaw St.,UTEP,01/25/2025,True,Kennesaw St. vs UTEP,Kennesaw St.UTEP1-25,2025-01-25,CUSA at CUSA,176 Kennesaw St. at 103 UTEP,"UTEP -9.2, 78-69 (80%)",46.88508260485911,1,H,Kennesaw St.,01/25/2025,102.30313981533943,106.01610477567044,0.3989163241556007,0.1976062607231046,69.2048463187737,UTEP,109.92582733193204,100.84677847447072,0.7293526136797265,0.8023937392768954,78.45084453357158,71.59021398710567,,0,,,,,,,,,,,,,,,,,0.712379392295575,0.9481686912140198,739276,,,,176,103,,,,-9.24599821479788,147.6556908523453,8.8,6.0,3.5,-5.3,71.2,101.4,20250125,-0.20000000000000284,105.0,105.2,71.2,1.0,105.5,104.5,68.2,,,,,,Kennesaw St.,-1.0050000000000097,103.651,104.656,71.002,6.340000000000003,108.515,102.175,67.8444,Kennesaw St.,71.89736558302067,1.9926666467145278,-0.7115652204760194,102.74170709328949,103.45327231376552,68.77144835615853,6.231215674103382,6.237022265120926,105.13149490091637,98.89447263579545,71.74734572011833,76.752146328,148.49949204811833,-5.004800607881663,68.2,68.69713294214637,77.91058334969162,146.607716291838,-9.213450407545253,67.65573158426965,67.65125006868585,76.58719819304642,144.2384482617323,-8.935948124360564,69.44502758618758,-4.9678773965864025,69.44502758618758,4.1842018021229705,69.44502758618758,Kennesaw St Owls,Texas El Paso Miners,01/25/2025,63.055865981823636,68.1940203763,5.138154394476366,-1.4678773965864025,4.5321226034135975,UTEP,UTEP,1
64,2025-01-25 18:00:00-06:00,11.5,,11.5,Colorado St.,Fresno St.,01/25/2025,True,Colorado St. vs Fresno St.,Colorado St.Fresno St.1-25,2025-01-25,MWC at MWC,70 Colorado St. at 248 Fresno St.,"Colorado St. -9.3, 79-70 (81%)",46.7802968119859,1,H,Colorado St.,01/25/2025,109.95463561793468,101.04656169693398,0.7254371589466434,0.8074833893009928,79.28330632933752,Fresno St.,101.67205787980174,105.84112007866912,0.3864769140447812,0.1925166106990071,69.99015198452612,72.57116819106007,,0,,,,,,,,,,,,,,,,,0.9137616351908514,0.8212678941015459,739276,,,,70,248,,,,9.293154344811398,149.27345831386364,11.0,8.0,14.5,3.5,71.2,101.4,20250125,10.899999999999991,110.8,99.9,66.8,-8.099999999999994,99.7,107.8,73.1,,,,,,Colorado St.,11.653200000000012,111.403,99.7498,66.7762,-6.867999999999995,100.367,107.235,73.1263,Colorado St.,67.79186319303622,8.602271221533217,9.01674365849991,107.86300273544727,98.84625907694739,73.58856312055158,-7.924760255888566,-7.356393257284672,96.61442251489214,103.97081577217683,78.53951985616591,69.26477811586179,147.8042979720277,9.274741740304123,68.5825842696629,78.55333442240766,69.62356212327919,148.17689654568684,8.929772299128473,68.58281508511237,75.33689767068869,67.84971920620761,143.1866168768963,7.487178464481076,70.06609274776044,9.611348730022712,70.06609274776044,5.568853051592001,70.06609274776044,Colorado St Rams,Fresno St Bulldogs,01/25/2025,13.670617005697384,17.9999617454188,4.329344739721417,-1.888651269977288,6.111348730022712,Fresno St.,Fresno St.,1
65,2025-01-25 20:00:00-06:00,-4.0,,-3.5,Jacksonville St.,New Mexico St.,01/25/2025,True,Jacksonville St. vs New Mexico St.,Jacksonville St.New Mexico St.1-25,2025-01-25,CUSA at CUSA,150 Jacksonville St. at 114 New Mexico St.,"New Mexico St. -5.7, 71-65 (72%)",46.69403344842051,1,H,Jacksonville St.,01/25/2025,109.38082116621374,110.81766000333708,0.4625498442855461,0.2771436761517884,65.01595858582095,New Mexico St.,108.14595314035677,100.80312146769069,0.6918095409405374,0.7228563238482115,70.6682046502581,62.813810754295744,,0,,,,,,,,,,,,,,,,,0.7483282610088327,0.9338034280590772,739276,,,,150,114,,,,-5.652246064437151,135.68416323607906,-18.3,0.0,-1.4,16.9,71.2,101.4,20250125,1.8000000000000114,110.4,108.6,64.7,1.7000000000000028,105.2,103.5,65.5,,,,,,Jacksonville St.,1.426000000000002,110.822,109.396,64.7106,4.626999999999995,106.758,102.131,65.3147,Jacksonville St.,66.14536207873428,4.876799414523193,1.5334736236071922,109.11684122861969,107.5833676050125,66.20868983539337,5.431652848387419,3.4669017012680428,104.60218836150231,101.1352866602343,65.20649929311416,68.95235554371911,134.15885483683326,-3.7458562506049446,59.52036516853933,64.41778864656818,70.29852230425281,134.716310950821,-5.88073365768463,59.36170541882022,65.07958403530905,70.18725512906475,135.2668391643738,-5.107671093755698,61.50839553259422,-2.1522844099162626,61.50839553259422,-13.111744675683106,61.50839553259422,Jacksonville St Gamecocks,New Mexico St Aggies,01/25/2025,63.055865981823636,58.12059165551777,-4.935274326305866,1.3477155900837374,1.3477155900837374,New Mexico St.,Jacksonville St.,0
