muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
HofstraWilliam & Mary3-8,2026-03-08,CAA vs. CAA,98 Hofstra vs. 141 William & Mary,"Hofstra -4.0, 79-75 (64%)",59.18338744087567,2,N,Hofstra,03/08/2026,112.55090346297987,105.20207476072068,0.6849273618941815,0.6441397511692143,79.24892283926091,William & Mary,111.03845022586734,109.28422100973457,0.5456554666979114,0.3558602488307857,75.26353596699046,70.43071932104743,,0,,,,,,,,,,,,,,,,,0.8822687892669325,0.8054504806177345,739683,,,,98,141,,,,Hofstra,William & Mary,3.9853868722704533,154.51245880625137,13.3,3.6,6.1,-7.2,71.2,101.4,20260308,8.400000000000006,113.7,105.3,65.1,2.9000000000000057,111.5,108.6,72.8,,,,,,298,991,298,7.349000000000004,112.551,105.202,65.1899,William & Mary,991,1.7539999999999907,111.038,109.284,72.914,Hofstra,66.41931799988262,11.079670081702746,7.101951846639992,111.14916058531878,104.04720873867885,298,Hofstra,Hofstra,73.91661698107664,4.528687640264255,2.6072982963938633,109.2481675378965,106.64086924150271,William & Mary,81.05591434745028,77.07218258426964,158.12809693171994,3.983731763180643,66.56292134831459,80.98027192237407,76.9075394882271,157.88781141060116,4.072732434146971,66.75921866011235,80.60248078296085,77.29708925651146,157.8995700394723,3.305391526449398,68.95352933625917,4.517133599570485,68.95352933625917,9.170819401722461,68.95352933625917,Hofstra,William & Mary,03/08/2026,Hofstra vs William & Mary,2026-03-08 19:30:00-05:00,,4.5,,,33.35239172359849,,,,Hofstra,Hofstra,1
IowaNebraska3-8,2026-03-08,B10 at B10,25 Iowa at 18 Nebraska,"Nebraska -5.6, 69-64 (72%)",73.7177595588796,1,H,Iowa,03/08/2026,120.767947849801,101.45846862928802,0.8811688682693827,0.2767691744521714,63.77146365679987,Nebraska,119.54396778563012,92.38246983080872,0.9509252326239508,0.7232308255478286,69.32679111760787,62.48277823661228,Iowa,0,,,,,,,,,,,,,,,,,0.2562061347509297,0.6208151874255373,739683,,,,25,18,,,,Iowa,Nebraska,-5.555327460808002,133.09825477440774,4.9,15.9,-5.6,-10.5,71.2,101.4,20260308,22.60000000000001,121.7,99.1,62.9,26.89999999999999,119.1,92.2,66.8,,,,,,335,530,335,22.20299999999999,122.359,100.156,63.0362,Nebraska,530,24.410700000000006,118.01,93.5993,66.8959,Iowa,64.30103995265395,22.76187695071097,22.142948278436624,120.60900749525675,98.46605921682024,335,Iowa,Iowa,68.07817032647394,25.192708077638194,22.61853288639927,115.66941614467846,93.05088325827924,Nebraska,63.48695365149905,70.62695543941685,134.1139090909159,-7.140001787917797,59.012921348314606,65.03302068531156,70.98118885018674,136.0142095354983,-5.9481681648751845,59.225608589606736,66.15489687514999,71.00500034186948,137.15989721701948,-4.850103466719489,61.48170154587333,-3.6287701096517253,61.48170154587333,1.4296954877477361,61.48170154587333,Iowa,Nebraska,03/08/2026,Iowa vs Nebraska,2026-03-08 17:00:10-05:00,-7.5,-6.5,-6.5,73.20575054664809,63.51772571824893,-9.688024828399158,2.8712298903482747,18.771229890348273,Nebraska,Iowa,0
IowaNebraska3-8,2026-03-08,B10 at B10,25 Iowa at 18 Nebraska,"Nebraska -5.6, 69-64 (72%)",73.7177595588796,1,H,Iowa,03/08/2026,120.767947849801,101.45846862928802,0.8811688682693827,0.2767691744521714,63.77146365679987,Nebraska,119.54396778563012,92.38246983080872,0.9509252326239508,0.7232308255478286,69.32679111760787,62.48277823661228,Iowa,0,,,,,,,,,,,,,,,,,0.2562061347509297,0.6208151874255373,739683,,,,25,18,,,,Iowa,Nebraska,-5.555327460808002,133.09825477440774,4.9,15.9,-5.6,-10.5,71.2,101.4,20260308,22.60000000000001,121.7,99.1,62.9,26.89999999999999,119.1,92.2,66.8,,,,,,335,530,335,22.20299999999999,122.359,100.156,63.0362,Nebraska,530,24.410700000000006,118.01,93.5993,66.8959,Iowa,64.30103995265395,22.76187695071097,22.142948278436624,120.60900749525675,98.46605921682024,335,Iowa,Iowa,68.07817032647394,25.192708077638194,22.61853288639927,115.66941614467846,93.05088325827924,Nebraska,63.48695365149905,70.62695543941685,134.1139090909159,-7.140001787917797,59.012921348314606,65.03302068531156,70.98118885018674,136.0142095354983,-5.9481681648751845,59.225608589606736,66.15489687514999,71.00500034186948,137.15989721701948,-4.850103466719489,61.48170154587333,-3.6287701096517253,61.48170154587333,1.4296954877477361,61.48170154587333,Iowa,Nebraska,03/08/2026,Iowa vs Nebraska,2026-03-08 17:00:10-05:00,-7.5,-6.5,-6.5,73.20575054664809,63.51772571824893,-9.688024828399158,2.8712298903482747,18.771229890348273,Nebraska,Iowa,0
IowaNebraska3-8,2026-03-08,B10 at B10,25 Iowa at 18 Nebraska,"Nebraska -5.6, 69-64 (72%)",73.7177595588796,1,H,Iowa,03/08/2026,120.767947849801,101.45846862928802,0.8811688682693827,0.2767691744521714,63.77146365679987,Nebraska,119.54396778563012,92.38246983080872,0.9509252326239508,0.7232308255478286,69.32679111760787,62.48277823661228,Iowa,0,,,,,,,,,,,,,,,,,0.2562061347509297,0.6208151874255373,739683,,,,25,18,,,,Iowa,Nebraska,-5.555327460808002,133.09825477440774,4.9,15.9,-5.6,-10.5,71.2,101.4,20260308,22.60000000000001,121.7,99.1,62.9,26.89999999999999,119.1,92.2,66.8,,,,,,335,530,335,22.20299999999999,122.359,100.156,63.0362,Nebraska,530,24.410700000000006,118.01,93.5993,66.8959,Iowa,64.30103995265395,22.76187695071097,22.142948278436624,120.60900749525675,98.46605921682024,335,Iowa,Iowa,68.07817032647394,25.192708077638194,22.61853288639927,115.66941614467846,93.05088325827924,Nebraska,63.48695365149905,70.62695543941685,134.1139090909159,-7.140001787917797,59.012921348314606,65.03302068531156,70.98118885018674,136.0142095354983,-5.9481681648751845,59.225608589606736,66.15489687514999,71.00500034186948,137.15989721701948,-4.850103466719489,61.48170154587333,-3.6287701096517253,61.48170154587333,1.4296954877477361,61.48170154587333,Iowa,Nebraska,03/08/2026,Iowa vs Nebraska,2026-03-08 17:00:10-05:00,-7.5,-6.5,-6.5,73.20575054664809,63.51772571824893,-9.688024828399158,2.8712298903482747,18.771229890348273,Nebraska,Iowa,0
IowaNebraska3-8,2026-03-08,B10 at B10,25 Iowa at 18 Nebraska,"Nebraska -5.6, 69-64 (72%)",73.7177595588796,1,H,Iowa,03/08/2026,120.767947849801,101.45846862928802,0.8811688682693827,0.2767691744521714,63.77146365679987,Nebraska,119.54396778563012,92.38246983080872,0.9509252326239508,0.7232308255478286,69.32679111760787,62.48277823661228,Iowa,0,,,,,,,,,,,,,,,,,0.2562061347509297,0.6208151874255373,739683,,,,25,18,,,,Iowa,Nebraska,-5.555327460808002,133.09825477440774,4.9,15.9,-5.6,-10.5,71.2,101.4,20260308,22.60000000000001,121.7,99.1,62.9,26.89999999999999,119.1,92.2,66.8,,,,,,335,530,335,22.20299999999999,122.359,100.156,63.0362,Nebraska,530,24.410700000000006,118.01,93.5993,66.8959,Iowa,64.30103995265395,22.76187695071097,22.142948278436624,120.60900749525675,98.46605921682024,335,Iowa,Iowa,68.07817032647394,25.192708077638194,22.61853288639927,115.66941614467846,93.05088325827924,Nebraska,63.48695365149905,70.62695543941685,134.1139090909159,-7.140001787917797,59.012921348314606,65.03302068531156,70.98118885018674,136.0142095354983,-5.9481681648751845,59.225608589606736,66.15489687514999,71.00500034186948,137.15989721701948,-4.850103466719489,61.48170154587333,-3.6287701096517253,61.48170154587333,1.4296954877477361,61.48170154587333,Iowa,Nebraska,03/08/2026,Iowa vs Nebraska,2026-03-08 17:00:10-05:00,-7.5,-6.5,-6.5,73.20575054664809,63.51772571824893,-9.688024828399158,2.8712298903482747,18.771229890348273,Nebraska,Iowa,0
IllinoisMaryland3-8,2026-03-08,B10 at B10,5 Illinois at 131 Maryland,"Illinois -16.2, 82-66 (93%)",55.81253980111066,1,H,Illinois,03/08/2026,130.5746058039046,98.93321421099118,0.9605035534091706,0.9266145884890052,82.07779464766806,Maryland,112.00656001565844,105.80133566970196,0.6582340495825483,0.0733854115109947,65.8356887309544,64.94579052569637,,0,,,,,,,,,,,,,,,,,0.7760639525465746,0.3329902623110528,739683,,,,5,131,,,,Illinois,Maryland,16.242105916713655,147.91348337862246,7.3,8.2,6.9,-0.4,71.2,101.4,20260308,33.2,131.5,98.3,65.7,2.8000000000000114,110.4,107.6,66.3,,,,,,318,438,318,34.63040000000001,132.294,97.6636,65.92,Maryland,438,3.3740000000000094,110.569,107.195,66.491,Illinois,67.0944238388262,36.03180102352236,33.00904092669957,129.45600808259323,96.44696715589379,318,Illinois,Illinois,67.64321783343057,-0.5942384345322945,2.9912107148485534,108.84120285592516,105.84999214107667,Maryland,82.995167043175,67.32237839909662,150.31754544227164,15.67278864407838,61.17851123595506,83.70099505805061,67.40686595782707,151.1078610158777,16.294129100223543,61.56020674157303,83.74513928395561,67.85011006508824,151.59524934904385,15.895029218867364,63.74273493171682,21.245398467422646,63.74273493171682,2.8104171831393927,63.74273493171682,Illinois,Maryland,03/08/2026,Illinois vs Maryland,2026-03-08 14:00:00-05:00,15.5,16.5,15.5,6.9946382755252445,2.151744132623168,-4.842894142902077,5.745398467422646,13.945398467422645,Illinois,Illinois,1
IllinoisMaryland3-8,2026-03-08,B10 at B10,5 Illinois at 131 Maryland,"Illinois -16.2, 82-66 (93%)",55.81253980111066,1,H,Illinois,03/08/2026,130.5746058039046,98.93321421099118,0.9605035534091706,0.9266145884890052,82.07779464766806,Maryland,112.00656001565844,105.80133566970196,0.6582340495825483,0.0733854115109947,65.8356887309544,64.94579052569637,,0,,,,,,,,,,,,,,,,,0.7760639525465746,0.3329902623110528,739683,,,,5,131,,,,Illinois,Maryland,16.242105916713655,147.91348337862246,7.3,8.2,6.9,-0.4,71.2,101.4,20260308,33.2,131.5,98.3,65.7,2.8000000000000114,110.4,107.6,66.3,,,,,,318,438,318,34.63040000000001,132.294,97.6636,65.92,Maryland,438,3.3740000000000094,110.569,107.195,66.491,Illinois,67.0944238388262,36.03180102352236,33.00904092669957,129.45600808259323,96.44696715589379,318,Illinois,Illinois,67.64321783343057,-0.5942384345322945,2.9912107148485534,108.84120285592516,105.84999214107667,Maryland,82.995167043175,67.32237839909662,150.31754544227164,15.67278864407838,61.17851123595506,83.70099505805061,67.40686595782707,151.1078610158777,16.294129100223543,61.56020674157303,83.74513928395561,67.85011006508824,151.59524934904385,15.895029218867364,63.74273493171682,21.245398467422646,63.74273493171682,2.8104171831393927,63.74273493171682,Illinois,Maryland,03/08/2026,Illinois vs Maryland,2026-03-08 14:00:00-05:00,15.5,16.5,15.5,6.9946382755252445,2.151744132623168,-4.842894142902077,5.745398467422646,13.945398467422645,Illinois,Illinois,1
IllinoisMaryland3-8,2026-03-08,B10 at B10,5 Illinois at 131 Maryland,"Illinois -16.2, 82-66 (93%)",55.81253980111066,1,H,Illinois,03/08/2026,130.5746058039046,98.93321421099118,0.9605035534091706,0.9266145884890052,82.07779464766806,Maryland,112.00656001565844,105.80133566970196,0.6582340495825483,0.0733854115109947,65.8356887309544,64.94579052569637,,0,,,,,,,,,,,,,,,,,0.7760639525465746,0.3329902623110528,739683,,,,5,131,,,,Illinois,Maryland,16.242105916713655,147.91348337862246,7.3,8.2,6.9,-0.4,71.2,101.4,20260308,33.2,131.5,98.3,65.7,2.8000000000000114,110.4,107.6,66.3,,,,,,318,438,318,34.63040000000001,132.294,97.6636,65.92,Maryland,438,3.3740000000000094,110.569,107.195,66.491,Illinois,67.0944238388262,36.03180102352236,33.00904092669957,129.45600808259323,96.44696715589379,318,Illinois,Illinois,67.64321783343057,-0.5942384345322945,2.9912107148485534,108.84120285592516,105.84999214107667,Maryland,82.995167043175,67.32237839909662,150.31754544227164,15.67278864407838,61.17851123595506,83.70099505805061,67.40686595782707,151.1078610158777,16.294129100223543,61.56020674157303,83.74513928395561,67.85011006508824,151.59524934904385,15.895029218867364,63.74273493171682,21.245398467422646,63.74273493171682,2.8104171831393927,63.74273493171682,Illinois,Maryland,03/08/2026,Illinois vs Maryland,2026-03-08 14:00:00-05:00,15.5,16.5,15.5,6.9946382755252445,2.151744132623168,-4.842894142902077,5.745398467422646,13.945398467422645,Illinois,Illinois,1
IllinoisMaryland3-8,2026-03-08,B10 at B10,5 Illinois at 131 Maryland,"Illinois -16.2, 82-66 (93%)",55.81253980111066,1,H,Illinois,03/08/2026,130.5746058039046,98.93321421099118,0.9605035534091706,0.9266145884890052,82.07779464766806,Maryland,112.00656001565844,105.80133566970196,0.6582340495825483,0.0733854115109947,65.8356887309544,64.94579052569637,,0,,,,,,,,,,,,,,,,,0.7760639525465746,0.3329902623110528,739683,,,,5,131,,,,Illinois,Maryland,16.242105916713655,147.91348337862246,7.3,8.2,6.9,-0.4,71.2,101.4,20260308,33.2,131.5,98.3,65.7,2.8000000000000114,110.4,107.6,66.3,,,,,,318,438,318,34.63040000000001,132.294,97.6636,65.92,Maryland,438,3.3740000000000094,110.569,107.195,66.491,Illinois,67.0944238388262,36.03180102352236,33.00904092669957,129.45600808259323,96.44696715589379,318,Illinois,Illinois,67.64321783343057,-0.5942384345322945,2.9912107148485534,108.84120285592516,105.84999214107667,Maryland,82.995167043175,67.32237839909662,150.31754544227164,15.67278864407838,61.17851123595506,83.70099505805061,67.40686595782707,151.1078610158777,16.294129100223543,61.56020674157303,83.74513928395561,67.85011006508824,151.59524934904385,15.895029218867364,63.74273493171682,21.245398467422646,63.74273493171682,2.8104171831393927,63.74273493171682,Illinois,Maryland,03/08/2026,Illinois vs Maryland,2026-03-08 14:00:00-05:00,15.5,16.5,15.5,6.9946382755252445,2.151744132623168,-4.842894142902077,5.745398467422646,13.945398467422645,Illinois,Illinois,1
Illinois ChicagoNorthern Iowa3-8,2026-03-08,MVC vs. MVC,104 Illinois Chicago vs. 73 Northern Iowa,"Northern Iowa -2.3, 62-60 (61%)",60.91283953122132,2,N,Illinois Chicago,03/08/2026,109.1051459399302,102.53083765776614,0.671440438853183,0.3947939803419618,60.13571944089529,Northern Iowa,108.41106128223724,98.16339884307236,0.7580305202884736,0.6052060196580382,62.41166817476896,61.37802246070442,,0,,,,,,,,,,,,,,,,,0.7417937450532809,0.8149525177146917,739683,,,,104,73,,,,Illinois Chicago,Northern Iowa,-2.275948733873669,122.54738761566426,-6.0,0.9,2.7,8.7,71.2,101.4,20260308,6.8999999999999915,109.8,102.9,66.5,11.200000000000003,108.7,97.5,62.4,,,,,,323,589,323,6.573999999999998,109.105,102.531,66.4436,Northern Iowa,589,10.247600000000006,108.411,98.1634,62.3431,Illinois Chicago,67.64864113232713,10.743125768828136,5.4394188794866185,107.4241392963891,101.98472041690256,323,Illinois Chicago,Illinois Chicago,63.6431896016172,14.085406438729377,10.305021642083476,106.60254612614756,96.29752448406417,Northern Iowa,61.5311797752809,64.28848703543648,125.81966681071737,-2.757307260155578,58.28089887640449,61.4494281960206,63.775246176225664,125.22467437224626,-2.3258179802050662,58.1783707747191,61.68933253205219,64.83294549647984,126.52227802853203,-3.1436129644276463,60.468754127478306,-2.0210354805328166,60.468754127478306,-3.628125247648704,60.468754127478306,Illinois Chicago,Northern Iowa,03/08/2026,Illinois Chicago vs Northern Iowa,2026-03-08 11:00:00-05:00,-2.5,-3.5,-2.5,59.409638599828355,57.63167150927673,-1.777967090551627,0.47896451946718344,1.3789645194671833,Northern Iowa,Illinois Chicago,0
Illinois ChicagoNorthern Iowa3-8,2026-03-08,MVC vs. MVC,104 Illinois Chicago vs. 73 Northern Iowa,"Northern Iowa -2.3, 62-60 (61%)",60.91283953122132,2,N,Illinois Chicago,03/08/2026,109.1051459399302,102.53083765776614,0.671440438853183,0.3947939803419618,60.13571944089529,Northern Iowa,108.41106128223724,98.16339884307236,0.7580305202884736,0.6052060196580382,62.41166817476896,61.37802246070442,,0,,,,,,,,,,,,,,,,,0.7417937450532809,0.8149525177146917,739683,,,,104,73,,,,Illinois Chicago,Northern Iowa,-2.275948733873669,122.54738761566426,-6.0,0.9,2.7,8.7,71.2,101.4,20260308,6.8999999999999915,109.8,102.9,66.5,11.200000000000003,108.7,97.5,62.4,,,,,,323,589,323,6.573999999999998,109.105,102.531,66.4436,Northern Iowa,589,10.247600000000006,108.411,98.1634,62.3431,Illinois Chicago,67.64864113232713,10.743125768828136,5.4394188794866185,107.4241392963891,101.98472041690256,323,Illinois Chicago,Illinois Chicago,63.6431896016172,14.085406438729377,10.305021642083476,106.60254612614756,96.29752448406417,Northern Iowa,61.5311797752809,64.28848703543648,125.81966681071737,-2.757307260155578,58.28089887640449,61.4494281960206,63.775246176225664,125.22467437224626,-2.3258179802050662,58.1783707747191,61.68933253205219,64.83294549647984,126.52227802853203,-3.1436129644276463,60.468754127478306,-2.0210354805328166,60.468754127478306,-3.628125247648704,60.468754127478306,Illinois Chicago,Northern Iowa,03/08/2026,Illinois Chicago vs Northern Iowa,2026-03-08 11:00:00-05:00,-2.5,-3.5,-2.5,59.409638599828355,57.63167150927673,-1.777967090551627,0.47896451946718344,1.3789645194671833,Northern Iowa,Illinois Chicago,0
Illinois ChicagoNorthern Iowa3-8,2026-03-08,MVC vs. MVC,104 Illinois Chicago vs. 73 Northern Iowa,"Northern Iowa -2.3, 62-60 (61%)",60.91283953122132,2,N,Illinois Chicago,03/08/2026,109.1051459399302,102.53083765776614,0.671440438853183,0.3947939803419618,60.13571944089529,Northern Iowa,108.41106128223724,98.16339884307236,0.7580305202884736,0.6052060196580382,62.41166817476896,61.37802246070442,,0,,,,,,,,,,,,,,,,,0.7417937450532809,0.8149525177146917,739683,,,,104,73,,,,Illinois Chicago,Northern Iowa,-2.275948733873669,122.54738761566426,-6.0,0.9,2.7,8.7,71.2,101.4,20260308,6.8999999999999915,109.8,102.9,66.5,11.200000000000003,108.7,97.5,62.4,,,,,,323,589,323,6.573999999999998,109.105,102.531,66.4436,Northern Iowa,589,10.247600000000006,108.411,98.1634,62.3431,Illinois Chicago,67.64864113232713,10.743125768828136,5.4394188794866185,107.4241392963891,101.98472041690256,323,Illinois Chicago,Illinois Chicago,63.6431896016172,14.085406438729377,10.305021642083476,106.60254612614756,96.29752448406417,Northern Iowa,61.5311797752809,64.28848703543648,125.81966681071737,-2.757307260155578,58.28089887640449,61.4494281960206,63.775246176225664,125.22467437224626,-2.3258179802050662,58.1783707747191,61.68933253205219,64.83294549647984,126.52227802853203,-3.1436129644276463,60.468754127478306,-2.0210354805328166,60.468754127478306,-3.628125247648704,60.468754127478306,Illinois Chicago,Northern Iowa,03/08/2026,Illinois Chicago vs Northern Iowa,2026-03-08 11:00:00-05:00,-2.5,-3.5,-2.5,59.409638599828355,57.63167150927673,-1.777967090551627,0.47896451946718344,1.3789645194671833,Northern Iowa,Illinois Chicago,0
Illinois ChicagoNorthern Iowa3-8,2026-03-08,MVC vs. MVC,104 Illinois Chicago vs. 73 Northern Iowa,"Northern Iowa -2.3, 62-60 (61%)",60.91283953122132,2,N,Illinois Chicago,03/08/2026,109.1051459399302,102.53083765776614,0.671440438853183,0.3947939803419618,60.13571944089529,Northern Iowa,108.41106128223724,98.16339884307236,0.7580305202884736,0.6052060196580382,62.41166817476896,61.37802246070442,,0,,,,,,,,,,,,,,,,,0.7417937450532809,0.8149525177146917,739683,,,,104,73,,,,Illinois Chicago,Northern Iowa,-2.275948733873669,122.54738761566426,-6.0,0.9,2.7,8.7,71.2,101.4,20260308,6.8999999999999915,109.8,102.9,66.5,11.200000000000003,108.7,97.5,62.4,,,,,,323,589,323,6.573999999999998,109.105,102.531,66.4436,Northern Iowa,589,10.247600000000006,108.411,98.1634,62.3431,Illinois Chicago,67.64864113232713,10.743125768828136,5.4394188794866185,107.4241392963891,101.98472041690256,323,Illinois Chicago,Illinois Chicago,63.6431896016172,14.085406438729377,10.305021642083476,106.60254612614756,96.29752448406417,Northern Iowa,61.5311797752809,64.28848703543648,125.81966681071737,-2.757307260155578,58.28089887640449,61.4494281960206,63.775246176225664,125.22467437224626,-2.3258179802050662,58.1783707747191,61.68933253205219,64.83294549647984,126.52227802853203,-3.1436129644276463,60.468754127478306,-2.0210354805328166,60.468754127478306,-3.628125247648704,60.468754127478306,Illinois Chicago,Northern Iowa,03/08/2026,Illinois Chicago vs Northern Iowa,2026-03-08 11:00:00-05:00,-2.5,-3.5,-2.5,59.409638599828355,57.63167150927673,-1.777967090551627,0.47896451946718344,1.3789645194671833,Northern Iowa,Illinois Chicago,0
Michigan St.Michigan3-8,2026-03-08,B10 at B10,11 Michigan St. at 2 Michigan,"Michigan -11.4, 81-69 (85%)",82.35251055338148,1,H,Michigan St.,03/08/2026,120.13367276243268,96.28396064327292,0.9272360888727416,0.1476679718233985,69.14736039514099,Michigan 3,130.34451074718,89.69742629323919,0.9865866138122352,0.8523320281766015,80.53368330757259,70.14651057358616,Michigan St.,0,,,,,,,,,,,,,,,,,0.0831964070405937,0.4878942333253385,739683,,,,11,2,,,,Michigan St.,Michigan,-11.386322912431595,149.68104370271357,-6.2,-1.5,-5.2,1.0,71.2,101.4,20260308,28.900000000000006,122.0,93.1,65.9,39.39999999999999,127.8,88.4,71.5,,,,,,470,474,470,26.667699999999996,121.716,95.0483,65.9343,Michigan,474,37.793099999999995,128.672,90.8789,71.7999,Michigan St.,67.15720752931702,27.327729381910085,25.50344654882501,118.82742794676928,93.32398139794438,470,Michigan St.,Michigan St.,72.72257858988989,41.099181204736496,36.76386357974088,126.40031392128769,89.63645034154689,Michigan 3,68.42888024108615,79.84173256328933,148.27061280437547,-11.412852322203179,66.17766853932585,70.51505575795917,82.45587517727978,152.97093093523895,-11.940819419320604,66.48983351924156,70.04854631094715,82.046728981589,152.09527529253614,-11.998182670641853,68.5933328992739,-12.024019295073543,68.5933328992739,-6.133067081189864,68.5933328992739,Michigan St.,Michigan 3,03/08/2026,Michigan St. vs Michigan,2026-03-08 16:30:05-05:00,-9.5,-9.5,-9.5,81.7204231217584,87.39253881872185,5.672115696963445,-2.5240192950735434,-4.024019295073543,Michigan,Michigan,1
