,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
74,2024-12-07 13:00:00-06:00,,-21.5,-21.5,Lehigh,Dayton,12/07/2024,True,Lehigh vs Dayton,LehighDayton12-7,2024-12-07,Pat at A10,256 Lehigh at 47 Dayton,"Dayton -22.0, 85-63 (95%)",33.73112418148617,0,H,Lehigh,12/07/2024,101.9110725728398,112.54369033818728,0.2420871798911486,0.0471689960129543,62.8519342294784,Dayton,117.35610102364818,99.79205172300652,0.8658124989265303,0.9528310039870456,84.8151367322867,66.46292303592102,Lehigh,0,,,,,,,,,,,,,,,,,0.50846882823424,0.9743649665667828,739227,,,,256,47,,,,-21.9632025028083,147.6670709617651,1.9,9.6,1.8,-0.2,71.2,101.4,20241207,-7.0,105.6,112.6,67.6,18.599999999999994,118.6,100.0,66.5,,,,,,Lehigh,-7.846000000000004,103.253,111.099,68.4029,14.744,115.85,101.106,66.2164,Lehigh,66.85803035401071,-10.73373192137863,-9.4010956493958,104.10366402683965,113.50475967623544,66.54556935048136,19.488559087224246,16.624343981870343,120.72791471942624,104.10357073755588,63.92461788764042,85.49670590339325,149.42132379103367,-21.572088015752826,63.137640449438194,63.67303764056422,83.02411013342939,146.6971477739936,-19.35107249286517,63.61508128595505,64.9292289661756,86.8265324976932,151.7557614638688,-21.897303531517593,62.48743954437371,-20.711373472822487,62.48743954437371,-0.5138967028129287,62.48743954437371,Lehigh Mountain Hawks,Dayton Flyers,12/07/2024,97.97013292561027,97.57243923783207,-0.3976936877782009,0.788626527177513,Dayton,Lehigh,0
75,2024-12-07 14:00:00-06:00,-9.0,-8.5,-8.5,Southern Indiana,Southern Illinois,12/07/2024,True,Southern Indiana vs Southern Illinois,Southern IndianaSouthern Illinois12-7,2024-12-07,OVC at MVC,280 Southern Indiana at 157 Southern Illinois,"Southern Illinois -10.3, 77-67 (83%)",33.48706948187333,0,H,Southern Indiana,12/07/2024,98.8474635608284,110.84224878899784,0.2113017885321593,0.1706800226128121,66.62539689058444,Southern Illinois,103.53919075360928,101.19183780235404,0.5655503096912343,0.8293199773871879,76.94245278151142,70.32948323271664,,0,,,,,,,,,,,,,,,,,0.8367974166460563,0.978409015160824,739227,,,,280,157,,,,-10.31705589092698,143.56784967209586,24.3,22.2,11.3,-13.0,71.2,101.4,20241207,-9.799999999999997,100.4,110.2,67.5,-0.9000000000000057,102.1,103.0,71.0,,,,,,Southern Indiana,-9.271,100.149,109.42,68.1139,-0.31500000000001194,102.21,102.525,70.3659,Southern Indiana,67.3120660728927,4.362606065601917,-2.08788018476188,101.53944383519196,103.62732401995385,70.24976014275828,0.7938135659115217,0.2128945112115207,98.68738961042013,98.47449509920861,66.73734732203641,76.79402299845503,143.53137032049145,-10.056675676418621,67.31039325842696,66.26897763674147,76.33892752054653,142.607905157288,-10.069949883805066,67.31595331474719,63.66961020141898,68.87025215989192,132.5398623613109,-5.200641958472936,66.41371483615463,0.4626396808085076,66.41371483615463,14.294755153904255,66.41371483615463,Southern Indiana Screaming Eagles,Southern Illinois Salukis,12/07/2024,79.08930434072549,48.24279211279092,-30.846512227934568,8.962639680808508,Southern Illinois,Southern Indiana,0
76,2024-12-07 13:00:00-06:00,,2.5,2.5,Loyola MD,Delaware St.,12/07/2024,True,Loyola MD vs Delaware St.,Loyola MDDelaware St.12-7,2024-12-07,Pat at MEAC,331 Loyola MD at 341 Delaware St.,"Delaware St. -3.0, 72-69 (62%)",33.476977432171765,0,H,Loyola MD,12/07/2024,95.94007992982064,112.74415152972918,0.1351619374625309,0.3787268385879721,68.74072759170465,Delaware St.,97.22897390011444,109.44546699464271,0.2040594659148099,0.6212731614120279,71.76389384370142,68.88299781916491,,0,,,,,,,,,,,,,,,,,0.9630102022073735,0.9872906214750848,739227,,,,331,341,,,,-3.02316625199677,140.50462143540608,-1.5,2.3,-3.2,-1.7,71.2,101.4,20241207,-12.599999999999994,97.2,109.8,66.8,-17.39999999999999,94.9,112.3,70.0,,,,,,Loyola MD,-14.0933,97.2037,111.297,67.1489,-14.9058,95.9812,110.887,69.9091,Loyola MD,66.64099981411489,-7.131863581534766,-8.140764631523009,100.24336742052706,108.38413205205008,69.63442790583404,-23.214999299715142,-19.81417221886139,94.81820339937472,114.63237561823613,68.73159224148127,69.39065970404494,138.12225194552622,-0.6590674625636694,65.67415730337078,68.13526124160391,71.41677072135377,139.5520319629577,-3.2815094797498574,65.93144894648876,71.80659564887632,67.91737680400705,139.72397245288337,3.8892188448692764,65.1756727124815,8.934275870055814,65.1756727124815,-2.7578434151559463,65.1756727124815,Loyola Md Greyhounds,Delaware State Hornets,12/07/2024,40.590361400171645,19.741705898305252,-20.848655501866393,6.434275870055814,Delaware St.,Loyola MD,0
77,2024-12-07 13:00:31-06:00,3.5,3.5,3.5,Drexel,Penn,12/07/2024,True,Drexel vs Penn,DrexelPenn12-7,2024-12-07,CAA vs. Ivy,198 Drexel vs. 297 Penn,"Drexel -5.0, 70-65 (70%)",33.47591156647114,0,N,Drexel,12/07/2024,105.1641590062278,107.65505339111226,0.4331009026626512,0.7012136737317726,69.91182465318522,Penn,103.99642174818848,114.65725921144532,0.2455859143360415,0.2987863262682274,64.91336833035328,61.00663872360696,,0,,,,,,,,,,,,,,,,,0.9650923952749424,0.921755046304916,739227,,,,198,297,,,,4.998456322831942,134.8251929835385,6.0,6.2,0.1,-5.8,71.2,101.4,20241207,-3.299999999999997,105.8,109.1,64.2,-11.100000000000009,104.1,115.2,65.0,,,,,,Drexel,-2.4909999999999997,105.164,107.655,64.0888,-10.661000000000001,103.996,114.657,64.8718,Drexel,64.3820076156786,-0.5811498192557532,-2.3196504215819815,104.16331487302851,106.4829652946105,64.86649714952607,-26.785137853985397,-17.273611537272398,100.23679224315676,117.51040378042913,70.44798617113223,65.64564444684528,136.0936306179775,4.802341724286947,58.609550561797754,69.43649820409978,64.47197589665625,133.90847410075602,4.964522307443531,58.39263786292135,70.80405383906356,61.74109242067129,132.54514625973485,9.062961418392263,58.65499035790985,15.369946655158508,58.65499035790985,3.4606444311166698,58.65499035790985,Drexel Dragons,Pennsylvania Quakers,12/07/2024,36.944134018176364,7.162369402319757,-29.781764615856606,11.869946655158508,Drexel,Drexel,1
78,,,,,,,,,Northern Kentucky vs IU Indy,Northern KentuckyIU Indy12-7,2024-12-07,Horz at Horz,226 Northern Kentucky at 348 IU Indy,"Northern Kentucky -4.4, 71-67 (67%)",33.32297286560738,1,H,Northern Kentucky,12/07/2024,99.40527701881616,106.43353608811536,0.3131081015929735,0.6741550447824343,71.47133326304348,IU Indy,100.39749813131668,114.5113034067392,0.1805438988473964,0.3258449552175657,67.0927305864375,66.0647590479752,,0,,,,,,,,,,,,,,,,,0.9680457981945392,0.963812534209402,739227,,,,226,348,,,,4.378602676605979,138.564063849481,-6.1,-12.5,-3.9,2.2,71.2,101.4,20241207,-4.099999999999994,100.7,104.8,67.0,-18.200000000000003,100.2,118.4,66.5,,,,,,Northern Kentucky,-4.352999999999994,100.715,105.068,67.3208,-16.910899999999998,99.1091,116.02,66.8777,Northern Kentucky,66.5304992119886,-8.580905710095053,-7.363841628436489,96.40787209614123,103.77171372457774,,,,,,71.53416336635507,66.63208660382021,138.16624997017527,4.902076762534861,62.57724719101123,70.84243762918159,66.76864398717153,137.61108161635312,4.07379364201006,63.2339925022472,,,,,,,,,,Northern Kentucky Norse,,12/07/2024,,,,,,,0
79,2024-12-07 13:00:00-06:00,,3.5,3.5,Lafayette,Mercyhurst,12/07/2024,True,Lafayette vs Mercyhurst,LafayetteMercyhurst12-7,2024-12-07,Pat at NEC,276 Lafayette at 355 Mercyhurst,"Lafayette -2.1, 64-62 (59%)",32.967772150914435,0,H,Lafayette,12/07/2024,95.72286295490106,107.18028965426288,0.2141423422635015,0.5942392784404454,64.34732199073927,Mercyhurst,96.8291385853986,112.0761642031824,0.1568766862484568,0.4057607215595545,62.24758882671473,63.10987332845466,,0,,,,,,,,,,,,,,,,,0.9728792804061984,0.9780477812850346,739227,,,,276,355,,,,2.099733164024542,126.59491081745401,-8.0,-11.9,-2.7,5.3,71.2,101.4,20241207,-7.1000000000000085,98.6,105.7,66.3,-18.69999999999999,95.4,114.1,64.2,,,,,,Lafayette,-8.821300000000008,96.9837,105.805,66.5669,-17.965500000000006,95.5865,113.552,64.61,Lafayette,66.03621054799865,-11.42693206088075,-10.202643332106545,96.09499887682054,106.2976422089271,63.43942327642986,-10.745317832535607,-11.945975467159116,99.64563094325602,111.59160641041515,64.48326172874752,61.12654930598764,125.60981103473516,3.356712422759884,59.781741573033706,63.780437124096004,61.946787062591575,125.72722418668758,1.8336500615044287,60.405722036516856,60.49361896949497,63.19478258392083,123.6884015534158,-2.701163614425866,58.83847068154393,-1.865887188447644,58.83847068154393,-6.375972036934819,58.83847068154393,Lafayette Leopards,Mercyhurst Lakers,12/07/2024,36.944134018176364,57.052209819858966,20.108075801682602,-5.365887188447644,Mercyhurst,Mercyhurst,1
80,2024-12-07 12:00:00-06:00,,,-8.5,UMBC,Towson,12/07/2024,True,UMBC vs Towson,UMBCTowson12-7,2024-12-07,AE at CAA,261 UMBC at 146 Towson,"Towson -10.3, 76-66 (83%)",32.405515624259905,0,H,UMBC,12/07/2024,102.54751638619744,113.74513147549033,0.2329387882981571,0.170315447901799,65.63832304233739,Towson,104.73335080591,101.22696997510648,0.5966683801701562,0.829684552098201,75.91413288779806,66.8090429761253,,0,,,,,,,,,,,,,,,,,0.8185725913912683,0.9755970703989918,739227,,,,261,146,,,,-10.275809845460671,141.55245593013547,6.2,2.3,2.9,-3.3,71.2,101.4,20241207,-8.799999999999997,104.0,112.8,71.6,0.29999999999999716,103.2,102.9,63.9,,,,,,UMBC,-8.387,103.898,112.285,71.674,0.8289999999999935,103.389,102.56,63.5235,UMBC,71.90750855288591,-18.422203847183827,-12.634607569619904,98.771921669273,111.4065292388929,64.58025853656927,-4.407967974940141,-1.3147063384998505,100.71652676435147,102.03123310285133,65.93233791161279,75.85088262924941,141.7832205408622,-9.918544717636621,64.25898876404493,65.33067451103425,75.27488496910256,140.6055594801368,-9.944210458068312,63.94639521067416,63.019730390526156,74.20674246400509,137.22647285453124,-11.187012073478932,65.22198726216206,-10.758114694216083,65.22198726216206,2.221199998200177,65.22198726216206,UMBC Retrievers,Towson Tigers,12/07/2024,79.08930434072549,84.72198523888311,5.632680898157616,-2.258114694216083,Towson,Towson,1
81,2024-12-07 21:00:00-06:00,-24.0,-23.5,-24.5,San Diego,San Diego St.,12/07/2024,True,San Diego vs San Diego St.,San DiegoSan Diego St.12-7,2024-12-07,WCC at MWC,314 San Diego at 55 San Diego St.,"San Diego St. -22.9, 80-57 (97%)",32.3747789914494,0,H,San Diego,12/07/2024,93.6052485911809,107.01708033811572,0.1765537468839147,0.0347668795776024,56.97543382569217,San Diego St.,109.39368236406712,93.67556315214458,0.8561693358069216,0.9652331204223976,79.86783807233995,70.3208878685083,San Diego,0,,,,,,,,,,,,,,,,,0.5285881176195253,0.9826460444415236,739227,,,,314,55,,,,-22.89240424664778,136.84327189803213,-5.7,-0.1,-4.3,1.4,71.2,101.4,20241207,-10.599999999999994,93.7,104.3,72.5,17.799999999999997,111.5,93.7,66.2,,,,,,San Diego,-10.805900000000008,94.8381,105.644,72.6044,13.08059999999999,107.99,94.9094,66.0058,San Diego,70.87964161705074,-4.330259108676522,-4.214891242087818,96.23973600715033,100.45462724923813,66.30321483536,25.02536686917978,17.97497709909034,113.16330411608189,95.1883270169916,56.74283874992018,79.49011644501405,136.23295519493422,-22.74727769509387,67.40870786516854,58.0862037265094,77.86304415213749,135.9492478786469,-19.776840425628087,67.30774586404493,57.973577042618615,76.08335002028724,134.05692706290586,-18.109772977668626,66.00488912343593,-21.415522234668956,66.00488912343593,-5.583617590507949,66.00488912343593,San Diego Toreros,San Diego St Aztecs,12/07/2024,99.01846713713547,97.93035904552723,-1.0881080916082482,3.0844777653310445,San Diego,San Diego,1
82,2024-12-07 14:00:00-06:00,4.5,5.5,5.5,Air Force,Stony Brook,12/07/2024,False,Air Force vs Stony Brook,Air ForceStony Brook12-7,2024-12-07,MWC vs. CAA,304 Air Force vs. 335 Stony Brook,"Air Force -2.4, 66-64 (61%)",31.73666754192648,0,N,Air Force,12/07/2024,100.80999571208864,111.84365143511286,0.23246565394771,0.6054667102951979,66.23902632195897,Stony Brook,97.5783827974774,112.36623917011796,0.1648277776122177,0.394533289704802,63.81745070387007,61.5276414711469,,0,,,,,,,,,,,,,,,,,0.978541899337298,0.9674430380500324,739227,,,,304,335,,,,2.4215756180889016,130.05647702582905,6.9,7.3,-5.6,-12.5,71.2,101.4,20241207,-10.0,101.7,111.7,62.1,-15.0,98.1,113.1,67.5,,,,,,Air Force,-11.033999999999992,100.81,111.844,61.9309,-14.787599999999998,97.5784,112.366,67.7054,Air Force,63.05939807161651,-7.234951821401277,-7.611008850647112,102.23392131524861,109.84493016589573,67.02254716594574,-25.453987018112006,-18.272104646172398,97.52475685975668,115.7968615059291,66.78224003349177,63.62087017360879,130.40311020710055,3.1613698598829814,58.87289325842696,65.78869729084249,63.38392579203678,129.17262308287928,2.404771498805715,58.891240967134834,69.30181502509004,62.71157303622535,132.0133880613154,6.590241988864683,59.359571369537434,10.814741200432643,59.359571369537434,4.095810424498083,59.359571369537434,Air Force Falcons,Stony Brook Seawolves,12/07/2024,30.020551430745247,15.15107879875438,-14.869472631990867,5.314741200432643,Stony Brook,Air Force,0
83,2024-12-07 14:00:00-06:00,,-8.5,-8.5,USC Upstate,Western Carolina,12/07/2024,True,USC Upstate vs Western Carolina,USC UpstateWestern Carolina12-7,2024-12-07,BSth at SC,329 USC Upstate at 260 Western Carolina,"Western Carolina -8.6, 82-73 (78%)",31.47204159490548,0,H,USC Upstate,12/07/2024,98.00072945628328,115.04165386526849,0.1366175305901593,0.2189624583747202,73.26017376393162,Western Carolina,99.78585683781284,104.87416514362194,0.360787091366341,0.7810375416252797,81.82654740961716,75.00079882169352,,0,,,,,,,,,,,,,,,,,0.9220303448079368,0.9871341328246036,739227,,,,329,260,,,,-8.566373645685545,155.08672117354877,-2.4,-2.1,-4.9,-2.5,71.2,101.4,20241207,-17.799999999999997,99.7,117.5,72.4,-9.5,98.8,108.3,71.4,,,,,,USC Upstate,-14.273499999999999,99.2915,113.565,72.6827,-7.74969999999999,98.5053,106.255,70.3227,USC Upstate,73.33071160099848,-13.721784421990556,-11.655357305608913,108.00540925403558,119.66076655964453,72.65011579192213,-18.18886045874256,-14.07768378899072,89.34756584748607,103.42524963647676,75.1616445822706,85.46524669011237,160.62689127238298,-10.303602107841769,72.60337078651686,72.61459465411173,81.43079100553553,154.04538565964725,-8.816196351423798,71.78713072036516,80.13646414595217,81.11752241882478,161.25398656477694,-0.9810582728726018,74.82422315894082,1.581653183886786,74.82422315894082,-3.8133417090722617,74.82422315894082,South Carolina Upstate Spartans,Western Carolina Catamounts,12/07/2024,79.08930434072549,44.0132362998243,-35.07606804090119,10.081653183886786,Western Carolina,USC Upstate,0
84,2024-12-07 18:00:00-06:00,-7.5,-7.5,-6.5,Pacific,Illinois St.,12/07/2024,True,Pacific vs Illinois St.,PacificIllinois St.12-7,2024-12-07,WCC at MVC,283 Pacific at 162 Illinois St.,"Illinois St. -10.2, 76-66 (83%)",31.462835910453293,0,H,Pacific,12/07/2024,98.22780890639032,110.2954443429376,0.2087391160777979,0.172405286518668,66.30889767842443,Illinois St.,107.93755728867436,105.74384147702048,0.5587604766764502,0.827594713481332,76.4598815673185,67.38757850440861,,0,,,,,,,,,,,,,,,,,0.8405298633879987,0.9787329121238972,739227,,,,283,162,,,,-10.150983888894075,142.76877924574293,-0.7,3.1,-0.6,0.1,71.2,101.4,20241207,-7.699999999999989,99.4,107.1,68.6,-1.9000000000000057,106.5,108.4,66.8,,,,,,Pacific,-9.358399999999989,99.5216,108.88,68.5078,-0.5849999999999937,106.552,107.137,67.0348,Pacific,69.77870002955285,0.5963824392052218,-1.2473612522985675,100.37315355067217,101.62051480297073,68.29377597780054,2.914436999299113,1.3344224689410893,107.7868259318415,106.45240346290043,66.48935592818927,74.43850085888762,140.9278567870769,-7.949144930698353,64.36067415730336,65.93758718825367,75.87662735174436,141.81421453999803,-9.939040163490688,64.50009370000001,68.56664845776359,74.33768548621124,142.90433394397485,-5.771037028447651,66.93049027865766,-3.45843633108187,66.93049027865766,-2.337882025433501,66.93049027865766,Pacific Tigers,Illinois St Redbirds,12/07/2024,73.20575054664809,62.90638271135575,-10.299367835292344,3.04156366891813,Illinois St.,Pacific,0
85,2024-12-07 15:00:00-06:00,-13.5,-13.5,-13.5,Morehead St.,Ohio,12/07/2024,True,Morehead St. vs Ohio,Morehead St.Ohio12-7,2024-12-07,OVC at MAC,287 Morehead St. at 137 Ohio,"Ohio -12.6, 80-67 (86%)",31.25924430852838,0,H,Morehead St.,12/07/2024,97.96205942479924,110.12123408769808,0.2066039641170458,0.138456685644085,67.13278350993896,Ohio,111.04205900100288,106.47812434601728,0.6183732085159436,0.861543314355915,79.74059375579485,68.20244340403784,,0,,,,,,,,,,,,,,,,,0.8046571102620902,0.9790013391468246,739227,,,,287,137,,,,-12.607810245855887,146.8733772657338,-3.7,-4.3,-0.8,2.8,71.2,101.4,20241207,-10.200000000000003,100.1,110.3,67.0,-0.29999999999999716,109.3,109.6,69.6,,,,,,Morehead St.,-9.455699999999993,99.2523,108.708,66.7031,1.7360000000000042,109.617,107.881,69.681,Morehead St.,66.66494663404558,-16.38427324455963,-13.694240699996598,100.81664018882866,114.51088088882527,70.1329195870231,-3.7383129998981035,0.050147044538886076,109.05079105228624,109.00064400774735,68.89132777380118,80.06407270644941,148.9554004802506,-11.172744932648229,65.4943820224719,67.01651147347961,78.87834174647267,145.89485321995227,-11.86183027299306,65.2800380772472,69.18574465314008,83.14822673518378,152.33397138832385,-13.962482082043707,65.66583344885821,-9.95772723327186,65.66583344885821,-4.220999774092604,65.66583344885821,Morehead St Eagles,Ohio Bobcats,12/07/2024,90.0728603156669,82.85256135404676,-7.220298961620145,3.5422727667281393,Morehead St.,Morehead St.,1
86,2024-12-07 20:00:00-06:00,-24.0,-24.5,-24.5,Utah Tech,Utah St.,12/07/2024,True,Utah Tech vs Utah St.,Utah TechUtah St.12-7,2024-12-07,WAC at MWC,316 Utah Tech at 61 Utah St.,"Utah St. -23.9, 84-61 (96%)",30.935251236130437,0,H,Utah Tech,12/07/2024,96.89012504748229,111.0055697280698,0.1730688585471356,0.0356301767131654,60.586508047378615,Utah St.,114.71757295336285,98.65894179950052,0.8499552386324037,0.9643698232868346,84.47834177745712,68.46715806879283,Utah Tech,0,,,,,,,,,,,,,,,,,0.5409229562411092,0.983053254134296,739227,,,,316,61,,,,-23.891833730078503,145.06484982483573,2.3,0.6,1.0,-1.3,71.2,101.4,20241207,-10.299999999999997,99.8,110.1,67.8,14.199999999999989,114.1,99.9,69.2,,,,,,Utah Tech,-11.414699999999996,98.1663,109.581,67.5067,13.286600000000007,113.245,99.9584,69.1188,Utah Tech,67.37313987214193,-9.251003697184542,-8.950043132736145,96.8029702119023,105.75301334463846,69.65625623860578,20.7224730354867,17.124289969773297,117.47922665407712,100.35493668430387,62.98943300348119,83.93956477525619,146.92899777873737,-20.950131771775,65.89550561797753,61.65391614604505,82.46227741515946,144.1161935612045,-20.808361269114414,65.53345640393256,61.39177954826693,83.03452550302754,144.42630505129446,-21.642745954760606,65.91236930524362,-21.707630659496346,65.91236930524362,-0.326793527015397,65.91236930524362,Utah Tech Trailblazers,Utah St Aggies,12/07/2024,99.01846713713547,98.06514499909832,-0.9533221380371515,2.7923693405036545,Utah Tech,Utah Tech,1
87,2024-12-07 21:00:00-06:00,-11.0,-11.5,-10.5,Cal St. Bakersfield,UC San Diego,12/07/2024,True,Cal St. Bakersfield vs UC San Diego,Cal St. BakersfieldUC San Diego12-7,2024-12-07,BW at BW,246 Cal St. Bakersfield at 109 UC San Diego,"UC San Diego -12.8, 73-60 (88%)",30.51734112828825,1,H,Cal St. Bakersfield,12/07/2024,100.5858967383541,110.44157127068895,0.2544614643325308,0.1223771293419517,60.44514026004394,UC San Diego,110.1700396105476,101.91974379634074,0.7099522298296633,0.8776228706580482,73.19741462360274,62.72252103771061,,0,,,,,,,,,,,,,,,,,0.7316787880738439,0.972655458621227,739227,,,,246,109,,,,-12.752274363558797,133.64255488364668,-8.9,-5.5,2.0,10.9,71.2,101.4,20241207,-6.5,102.7,109.2,64.8,8.0,110.7,102.7,66.1,,,,,,Cal St. Bakersfield,-7.1129999999999995,101.911,109.024,64.7048,5.494,108.756,103.262,66.0614,Cal St. Bakersfield,65.25549656383363,0.5745492731832491,-2.8474411597292253,106.6699472665055,109.51738842623475,66.83820354288558,16.57664000994742,9.774800525002746,109.89732859617813,100.12252807117537,60.83496097578202,73.7402636364674,134.57522461224943,-12.905302660685386,60.158426966292126,60.573371772319796,72.18011533002601,132.75348710234582,-11.606743557706217,60.034967341573044,62.72658382174243,74.76012921138071,137.48671303312315,-12.033545389638284,61.257867438561554,-11.664850158337813,61.257867438561554,-7.277802198905746,61.257867438561554,CSU Bakersfield Roadrunners,UC San Diego tritons,12/07/2024,84.1344746068543,86.6702505052916,2.5357758984373078,-1.1648501583378135,UC San Diego,UC San Diego,1
88,2024-12-07 19:00:00-06:00,-31.0,-31.5,-31.5,Lindenwood,Mississippi,12/07/2024,True,Lindenwood vs Mississippi,LindenwoodMississippi12-7,2024-12-07,OVC at SEC,342 Lindenwood at 28 Mississippi,"Mississippi -31.6, 91-60 (99%)",30.507338224615552,0,H,Lindenwood,12/07/2024,95.916905206912,113.8506568545732,0.1222642241683856,0.0144584705281645,59.77280863999565,Mississippi,120.65187147104191,99.2053494691118,0.9047151824398127,0.9855415294718356,91.3389830953665,68.38143354925678,Lindenwood,0,,,,,,,,,,,,,,,,,0.4127906461747507,0.9886566643257308,739227,,,,342,28,,,,-31.56617445537085,151.11179173536215,-6.4,-6.7,3.9,10.3,71.2,101.4,20241207,-18.0,94.9,112.9,68.2,19.799999999999997,119.3,99.5,67.6,,,,,,Lindenwood,-15.209699999999998,97.1803,112.39,68.5935,18.592,119.104,100.512,67.9385,Lindenwood,69.00137882995863,-15.265328417061202,-14.85990641314999,95.3646380981714,110.2245445113214,67.79558405708319,14.235461152816908,14.693231288043835,114.81861445065849,100.12538316261464,58.62140795640075,88.43484471233933,147.0562526687401,-29.813436755938575,64.75168539325843,61.29583262194313,88.84048014053458,150.1363127624777,-27.544647518591454,65.45139746839888,60.1487509232686,84.31556444213336,144.46431536540197,-24.166813518864764,65.70208958597051,-21.212820679801155,65.70208958597051,-6.175207996006193,65.70208958597051,Lindenwood Lions,Mississippi Rebels,12/07/2024,99.86501019683699,97.83222348853688,-2.032786708300108,10.287179320198845,Lindenwood,Lindenwood,1
89,2024-12-07 12:00:00-06:00,,,2.5,Queens,VMI,12/07/2024,True,Queens vs VMI,QueensVMI12-7,2024-12-07,ASun at SC,285 Queens at 362 VMI,"Queens -5.0, 75-70 (69%)",29.98180800798785,0,H,Queens,12/07/2024,97.46023103273252,109.5301137712209,0.2070690511834819,0.6876943719785075,75.2520451813865,VMI,93.2341249961218,112.2253733511877,0.1060209096194018,0.3123056280214925,70.26001695012859,72.39283452713818,,0,,,,,,,,,,,,,,,,,0.9825421680441652,0.9789429799590336,739227,,,,285,362,,,,4.992028231257919,145.5120621315151,-2.1,-1.8,-2.7,-0.7,71.2,101.4,20241207,-9.700000000000003,98.6,108.3,70.9,-15.900000000000006,96.5,112.4,68.9,,,,,,Queens,-9.380099999999999,98.7439,108.124,71.517,-21.666399999999996,92.0376,113.704,68.9838,Queens,70.78994801822472,-9.60032179712536,-8.829261720961636,92.20106784453013,101.03032956549177,67.65605815517075,-5.526309635753031,-9.803075115388083,98.95959754603668,108.76267266142474,72.90285972546869,72.70749605777108,145.61035578323975,0.19536366769760605,68.60969101123597,74.5896042241575,69.92005365588952,144.50965788004703,4.669550568267979,69.29093292977528,64.6740395094034,68.1939639658802,132.86800347528361,-3.519924456476801,67.26641629104672,-4.481449636179569,67.26641629104672,-3.1967691678157166,67.26641629104672,Queens university of charlotte royals,VMI Keydets,12/07/2024,40.590361400171645,66.52392184764214,25.933560447470498,-6.981449636179569,VMI,VMI,1
