,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-02-22 17:00:00-06:00,2.5,2.5,2.5,Santa Clara,Washington St.,02/22/2025,True,Santa Clara vs Washington St.,Santa ClaraWashington St.2-22,2025-02-22,WCC at WCC,52 Santa Clara at 100 Washington St.,"Santa Clara -2.0, 80-78 (57%)",72.98123262928239,1,H,Santa Clara,02/22/2025,114.94818667939973,102.7726761571902,0.7837343276522758,0.573207048360776,79.84933964611204,Washington St.,114.27969765336022,104.82943786666657,0.7296040238880229,0.426792951639224,77.82743107924773,71.24854021957434,,0,,,,,,,,,,,,,,,,,0.712118286039668,0.7701207407013474,739304,,,,52,100,,,,2.0219085668643118,157.67677072535977,14.4,14.2,4.1,-10.3,71.2,101.4,20250222,13.900000000000006,116.4,102.5,68.4,5.099999999999994,111.8,106.7,69.8,,,,,,Santa Clara,15.00800000000001,116.462,101.454,68.5818,6.603000000000009,112.813,106.21,70.1261,Santa Clara,69.4181511754312,14.99273960204939,13.318519693941537,113.93317832081166,100.61465862687012,70.88036894244134,10.20996349270795,9.869413634865875,111.75902619562054,101.88961256075461,79.84814023680495,77.91752601202246,157.76566624882742,1.930614224782488,67.05505617977528,80.10767001274809,78.39256060513748,158.50023061788556,1.715109407610612,67.54738995758427,76.91570359594797,78.7953956613629,155.71109925731088,-1.879692065414929,69.10651919405521,1.1263936006548079,69.10651919405521,8.076340685170841,69.10651919405521,Santa Clara Broncos,Washington St Cougars,02/22/2025,40.590361400171645,45.728517813129045,5.1381564129574,-1.3736063993451921,12.826393600654807,Washington St.,Washington St.,1
11,2025-02-22 21:00:00-06:00,2.5,,3.5,Colorado St.,UNLV,02/22/2025,True,Colorado St. vs UNLV,Colorado St.UNLV2-22,2025-02-22,MWC at MWC,63 Colorado St. at 91 UNLV,"UNLV -0.4, 70-69 (52%)",71.66371578019802,1,H,Colorado St.,02/22/2025,114.6154639084586,104.46524444058672,0.7439070295582476,0.4839281750774885,69.17213147529894,UNLV,110.6583823690834,100.29615774227923,0.7559652869632264,0.5160718249225115,69.56003437209286,64.69841915333018,,0,,,,,,,,,,,,,,,,,0.6830066637553069,0.8069293686208169,739304,,,,63,91,,,,-0.38790289679391776,138.7321658473918,4.5,3.7,6.9,2.5,71.2,101.4,20250222,12.099999999999994,115.0,102.9,66.3,7.099999999999994,109.3,102.2,65.6,,,,,,Colorado St.,13.0,116.125,103.125,66.4572,7.620999999999995,109.238,101.617,65.715,Colorado St.,67.44812826240964,11.471158886260662,10.745366069401372,110.72391772180143,99.97855165240001,66.63312015427454,7.514605430825344,7.6778373669057265,107.04137598023273,99.363538613327,68.83383796746757,69.66439436115505,138.49823232862263,-0.8305563936874734,61.08539325842696,69.39601451750332,70.06517560423464,139.46119012173796,-0.6691610867313216,61.33756879213483,66.58316370720144,68.49778652327038,135.0809502304718,-1.9146228160689418,63.12189936362446,0.5622600575873662,63.12189936362446,0.9268819702554651,63.12189936362446,Colorado St Rams,UNLV Rebels,02/22/2025,36.944134018176364,47.86474136806209,10.920607349885728,-2.937739942412634,0.7622600575873664,UNLV,UNLV,1
12,2025-02-22 17:00:00-06:00,10.5,10.5,10.5,Florida,LSU,02/22/2025,True,Florida vs LSU,FloridaLSU2-22,2025-02-22,SEC at SEC,4 Florida at 76 LSU,"Florida -10.4, 81-71 (83%)",68.76682995758723,1,H,Florida,02/22/2025,124.01311335639735,95.6105858716399,0.9521746815481302,0.8289942179917551,81.11334708459381,LSU,112.25458356182038,99.2783812334782,0.8041879155888961,0.1710057820082449,70.7098778924601,70.83698172436696,,0,,,,,,,,,,,,,,,,,0.6190767441106944,0.3788016407715143,739304,,,,4,76,,,,10.403469192133713,151.8232249770539,-2.8,-2.2,-2.9,-0.1,71.2,101.4,20250222,33.69999999999999,126.6,92.9,69.4,10.600000000000009,111.2,100.6,68.7,,,,,,Florida,31.263400000000004,125.647,94.3836,69.5069,10.227999999999994,110.814,100.586,68.7931,Florida,70.29312573459758,36.13272006066894,29.72127393449381,120.82265768842416,91.10138375393025,69.62689602263647,13.091027455171389,11.300006798078197,108.46051681835507,97.16051002027683,81.76807528938386,70.14466898522697,151.91274427461082,11.623406304156887,66.96320224719102,81.37637552660988,71.2232736115741,152.59964913818396,10.153101915035776,67.15723486502809,77.36845812401175,68.87228544385017,146.24074356786193,8.496172680161578,68.74005837961991,13.440441255135866,68.74005837961991,-3.820572444739284,68.74005837961991,Florida Gators,Louisiana State Tigers,02/22/2025,15.865525393145708,10.026517828826687,-5.8390075643190205,2.940441255135866,0.7404412551358659,Florida,Florida,1
13,2025-02-22 13:15:00-06:00,1.5,1.5,2.5,Pittsburgh,Notre Dame,02/22/2025,True,Pittsburgh vs Notre Dame,PittsburghNotre Dame2-22,2025-02-22,ACC at ACC,73 Pittsburgh at 98 Notre Dame,"Notre Dame -0.8, 73-72 (53%)",68.68567539983084,1,H,Pittsburgh,02/22/2025,114.23709797288647,105.74342213498856,0.7085796065155188,0.4673221055184779,71.74136885230125,Notre Dame,114.8797409144943,105.13475620005032,0.734854482521678,0.532677894481522,72.56262641299955,64.22530988862195,,0,,,,,,,,,,,,,,,,,0.7065973613594185,0.8331418741977461,739304,,,,73,98,,,,-0.8212575606982995,144.30399526530078,-10.5,-1.1,-15.7,-5.3,71.2,101.4,20250222,15.5,118.1,102.6,66.4,6.700000000000003,113.4,106.7,65.0,,,,,,Pittsburgh,11.356000000000009,115.742,104.386,66.7307,6.885000000000005,113.405,106.52,64.9671,Pittsburgh,68.05214852006544,11.689342812749327,12.453494788066633,112.90359577678366,100.45010098871701,66.12650826626731,2.8263969318641817,7.008423948571122,110.44365919995647,103.43523525138534,73.23718351918467,71.51543962382021,144.75262314300488,1.7217438953644546,60.61797752808989,71.97425585703655,73.08892631285148,145.06318216988802,-1.114670455814931,60.8890457860955,70.7668058287565,71.09950191282358,141.8663077415801,-0.33269608406708073,63.20296294451345,3.703520151874997,63.20296294451345,-8.156974397618903,63.20296294451345,Pittsburgh Panthers,Notre Dame Fighting Irish,02/22/2025,40.590361400171645,36.21506047155319,-4.375300928618458,1.2035201518749972,0.10352015187499708,Notre Dame,Pittsburgh,0
14,2025-02-22 17:00:00-06:00,-1.5,1.5,-1.5,Boise St.,Nevada,02/22/2025,True,Boise St. vs Nevada,Boise St.Nevada2-22,2025-02-22,MWC at MWC,40 Boise St. at 87 Nevada,"Boise St. -2.2, 70-68 (59%)",68.67168332054764,1,H,Boise St.,02/22/2025,115.86786825711684,101.42345238775096,0.8221789603899411,0.5899644641066921,69.88679322381829,Nevada,114.53418484870004,103.47847296920288,0.7626678465795762,0.4100355358933079,67.71043500694667,62.67179137727867,,0,,,,,,,,,,,,,,,,,0.6750130246391769,0.7241967060088741,739304,,,,40,87,,,,2.17635821687162,137.59722823076496,9.7,1.9,7.9,-1.8,71.2,101.4,20250222,16.0,116.8,100.8,66.4,10.799999999999997,114.1,103.3,63.6,,,,,,Boise St.,17.272000000000006,117.394,100.122,66.3683,8.222999999999999,113.064,104.841,63.7418,Boise St.,67.2523572580509,17.88932940798234,16.786129290491754,114.31125364276718,97.52512435227541,64.74013458609782,7.9724644177208495,9.158760475881403,111.1483983125737,101.98963783669224,68.61265747616483,69.1718407416809,137.78449821784574,-0.5591832655160687,59.3123595505618,70.11290367540855,68.20195760993474,138.31486128534328,1.9109460654738086,59.416220575,68.35369996870376,67.21385304653319,135.56755301523697,1.1398469221705767,61.15065533874365,4.130604391423702,61.15065533874365,4.167172558714029,61.15065533874365,Boise St Broncos,Nevada Wolf Pack,02/22/2025,55.67984968164682,34.70153969394565,-20.978309987701174,5.630604391423702,7.530604391423703,Boise St.,Boise St.,1
15,2025-02-22 11:00:00-06:00,-8.5,-8.5,-8.5,Oregon,Wisconsin,02/22/2025,True,Oregon vs Wisconsin,OregonWisconsin2-22,2025-02-22,B10 at B10,42 Oregon at 10 Wisconsin,"Wisconsin -11.2, 83-72 (84%)",68.0454298126482,1,H,Oregon,02/22/2025,115.65222213143348,101.92180988292678,0.810519458360303,0.15866728865802,71.62565321273026,Wisconsin,128.07800254315322,97.63137321558438,0.9577736370319414,0.84133271134198,82.80696913934817,68.20484708190381,Oregon,0,,,,,,,,,,,,,,,,,0.227363632135279,0.7394605344099373,739304,,,,42,10,,,,-11.181315926617913,154.43262235207843,-12.6,-8.3,-5.6,7.0,71.2,101.4,20250222,18.19999999999999,118.1,99.9,68.0,27.5,126.0,98.5,67.5,,,,,,Oregon,16.561999999999998,117.176,100.614,68.1175,27.5167,126.434,98.9173,67.5879,Oregon,69.10923369085728,15.519528729136514,17.14857842236416,114.05183210650497,96.90325368414076,68.45090612776364,30.66901885745821,24.589783613505467,121.76261354447928,97.17282993097379,71.90096097773585,82.28234876966292,154.18330974739877,-10.381387791927068,64.46629213483146,71.85788933249262,83.40803843029073,155.26592776278335,-11.550149097798112,64.66178059339889,70.59895569375672,79.49239118420502,150.09134687796174,-8.893435490448297,66.4408661226763,-12.355429700785464,66.4408661226763,-10.244915792652193,66.4408661226763,Oregon Ducks,Wisconsin Badgers,02/22/2025,79.08930434072549,88.03438814248825,8.945083801762763,-3.8554297007854643,-12.155429700785465,Wisconsin,Wisconsin,1
16,2025-02-22 19:30:00-06:00,2.5,,2.5,Texas,South Carolina,02/22/2025,True,Texas vs South Carolina,TexasSouth Carolina2-22,2025-02-22,SEC at SEC,35 Texas at 93 South Carolina,"Texas -3.1, 71-68 (62%)",67.96983888393278,1,H,Texas,02/22/2025,117.25918050224892,101.82242397965044,0.8352494626499777,0.6245572461466259,70.74587089122372,South Carolina,109.95300767024813,99.79839624824491,0.7529412455220836,0.3754427538533741,67.68325328439691,65.00109961934345,,0,,,,,,,,,,,,,,,,,0.6865303359716063,0.7054230787636226,739304,,,,35,93,,,,3.062617606826805,138.42912417562064,4.9,5.9,-3.2,-8.2,71.2,101.4,20250222,18.099999999999994,118.0,99.9,67.0,9.800000000000011,109.9,100.1,65.3,,,,,,Texas,18.287999999999997,118.804,100.516,67.103,7.429000000000002,108.542,101.113,65.387,Texas,68.5344267660851,20.090084214353393,18.94918229658954,116.62155273099576,97.67237043440619,66.78195588309089,9.060291711036509,8.986098548184485,106.882772244841,97.89667369665648,69.58889653969604,68.40835166308146,137.99724820277748,1.1805448766145759,61.448033707865164,70.9753085535751,68.17487142317063,139.15017997674573,2.8004371304044753,61.62449242977527,70.36400574169825,68.04642570849909,138.41043145019734,2.317580033199164,64.28178461749464,5.0279201453031845,64.28178461749464,1.516792989834407,64.28178461749464,Texas Longhorns,South Carolina Gamecocks,02/22/2025,40.590361400171645,31.602283617251437,-8.988077782920207,2.5279201453031845,8.427920145303185,South Carolina,Texas,0
17,2025-02-22 19:00:00-06:00,-6.5,,-6.5,San Diego St.,Utah St.,02/22/2025,True,San Diego St. vs Utah St.,San Diego St.Utah St.2-22,2025-02-22,MWC at MWC,54 San Diego St. at 36 Utah St.,"Utah St. -5.9, 74-68 (72%)",67.7835005889375,1,H,San Diego St.,02/22/2025,106.18815096457294,95.14235452437494,0.7795662273242302,0.2776557408553888,68.34223516858093,Utah St.,125.08676880358009,103.13393679221954,0.901965797813482,0.7223442591446112,74.26715597617826,67.09675973559209,San Diego St.,0,,,,,,,,,,,,,,,,,0.420443916265807,0.7744157601328535,739304,,,,54,36,,,,-5.924920807597331,142.60939114475917,-19.1,-14.6,-6.4,12.7,71.2,101.4,20250222,16.799999999999997,109.7,92.9,66.3,16.69999999999999,121.1,104.4,68.5,,,,,,San Diego St.,13.665599999999998,107.587,93.9214,65.9903,18.989999999999995,123.482,104.492,68.6332,San Diego St.,67.01700266989954,15.604170448458019,13.927572688552301,105.61607254535194,91.6884998567997,69.48326810772296,17.89372460743697,18.69380979814137,119.50428425810017,100.81047445995881,70.04015643100993,72.76489691014464,142.80505334115458,-2.7247404791347094,63.78581460674157,68.56351458709447,74.80670482835689,143.37021941545134,-6.243190241262411,63.61131261179776,66.7631456427428,72.664374733162,139.4275203759048,-5.901229090419207,65.40112871191874,-3.635337886834691,65.40112871191874,-14.380530983434127,65.40112871191874,San Diego St Aztecs,Utah St Aggies,02/22/2025,73.20575054664809,63.54123052627683,-9.664520020371263,2.864662113165309,-11.73533788683469,San Diego St.,San Diego St.,1
18,2025-02-22 12:00:00-06:00,-11.5,-11.5,-11.5,West Virginia,Texas Tech,02/22/2025,True,West Virginia vs Texas Tech,West VirginiaTexas Tech2-22,2025-02-22,B12 at B12,32 West Virginia at 8 Texas Tech,"Texas Tech -8.6, 71-62 (82%)",67.08589197750219,1,H,West Virginia,02/22/2025,110.6447611663378,95.60212691970987,0.8429695355798368,0.1846404053676985,62.25559307774947,Texas Tech,126.88567113703576,96.35191971119195,0.9595232980847022,0.8153595946323015,70.83816174709017,62.78807531852368,West Virginia,0,,,,,,,,,,,,,,,,,0.2197024468222624,0.6934003225441601,739304,,,,32,8,,,,-8.582568669340702,133.09375482483964,-3.6,2.7,-0.2,3.4,71.2,101.4,20250222,16.299999999999997,111.3,95.0,64.3,27.0,124.6,97.6,65.7,,,,,,West Virginia,17.726700000000008,112.102,94.3753,64.3419,27.63600000000001,125.257,97.621,65.8713,West Virginia,65.86091153220636,19.07508088976467,17.194340991952217,108.7493404798955,91.55499948794326,67.2834213951068,26.465828557690187,25.345004271503104,121.3117976198957,95.96679334839251,61.795550538487284,71.21573345249998,133.01128399098727,-9.420182914012692,59.33300561797752,62.457214312317866,71.35237414978612,133.809588462104,-8.895159837468249,59.526469065589886,62.27579797773157,70.09368115966652,132.3694791373981,-7.8178831819349455,62.23802618100125,-6.7393328856328765,62.23802618100125,-4.011116311313174,62.23802618100125,West Virginia Mountaineers,Texas Tech Red Raiders,02/22/2025,86.32938299430262,73.95118609513047,-12.378196899172153,4.7606671143671235,7.460667114367124,West Virginia,West Virginia,1
19,2025-02-22 15:00:00-06:00,-16.5,-16.5,-16.5,Georgia,Auburn,02/22/2025,True,Georgia vs Auburn,GeorgiaAuburn2-22,2025-02-22,SEC at SEC,43 Georgia at 2 Auburn,"Auburn -16.6, 82-66 (93%)",67.03047815656038,1,H,Georgia,02/22/2025,112.44942444408584,99.21169709369164,0.808508511055945,0.0698564142432325,65.60368903473993,Auburn,131.78286675849455,92.83154417041928,0.982523118093696,0.9301435857567676,82.16697134742459,67.57179770997864,Georgia,0,,,,,,,,,,,,,,,,,0.1061261611734871,0.7419651714929906,739304,,,,43,2,,,,-16.563282312684663,147.77066038216452,-4.2,2.3,-8.3,-4.1,71.2,101.4,20250222,16.400000000000006,114.2,97.8,66.4,36.0,129.6,93.6,68.4,,,,,,Georgia,15.992499999999993,113.931,97.9385,66.5076,36.037700000000015,130.092,94.0543,68.5815,Georgia,67.45520162342419,18.79103908627633,16.979680830104165,112.03639033407163,95.05670950396744,69.44973638079686,39.65979155533898,35.48990930153862,127.18276320400021,91.69285390246161,65.37354183402316,81.98341386326292,147.35695569728608,-16.609872029239767,63.788764044943825,65.816487617617,82.76376822553667,148.58025584315368,-16.947280607919666,64.06167091853932,64.8061953671549,80.65940993976614,145.46560530692102,-15.853214572611236,65.7969939643302,-16.111752086632535,65.7969939643302,-4.491565995981048,65.7969939643302,Georgia Bulldogs,Auburn Tigers,02/22/2025,94.19584331306726,93.754082461527,-0.441760851540252,0.388247913367465,2.688247913367465,Auburn,Georgia,0
20,,,,,,,,,Wake Forest vs N.C. State,Wake ForestN.C. State2-22,2025-02-22,ACC at ACC,68 Wake Forest at 111 N.C. State,"Wake Forest -0.9, 66-65 (54%)",66.98383644478292,1,H,Wake Forest,02/22/2025,107.6340522210918,98.81386226797451,0.7277507128632225,0.5409383130863811,66.22904293629476,N.C. State,110.37992209419546,102.7912719823462,0.694049458810563,0.4590616869136189,65.29057686781026,64.36245058301228,,0,,,,,,,,,,,,,,,,,0.7463404926352066,0.8195519933693701,739304,,,,68,111,,,,0.9384660684845016,131.51961980410502,1.5,6.8,1.5,0.0,71.2,101.4,20250222,13.0,109.5,96.5,66.6,,,,,,,,,,Wake Forest,11.506200000000007,109.052,97.5458,66.801,4.817999999999998,108.963,104.145,65.0373,Wake Forest,67.92249470758907,7.503307753961459,8.967732332149673,103.92031089061888,94.95257855846917,,,,,,,,,,,66.4436386496706,65.7644292390702,132.2080678887408,0.6792094106004072,61.01905445646068,,,,,,,,,,Wake Forest Demon Deacons,,02/22/2025,,,,,,,,0
21,2025-02-22 19:00:00-06:00,4.5,,4.5,Butler,DePaul,02/22/2025,True,Butler vs DePaul,ButlerDePaul2-22,2025-02-22,BE at BE,77 Butler at 132 DePaul,"Butler -1.4, 76-74 (56%)",66.3586493031251,1,H,Butler,02/22/2025,114.69934243911838,106.89599302406432,0.6921662928818297,0.5550151603797964,75.511636235856,DePaul,109.60977738130646,104.13437369827412,0.6432071087559958,0.4449848396202036,74.074642677919,67.97494530958036,,0,,,,,,,,,,,,,,,,,0.7873453609284339,0.8437355124066399,739304,,,,77,132,,,,1.4369935579370008,149.586278913775,3.8,5.1,2.1,-1.7,71.2,101.4,20250222,11.200000000000003,116.3,105.1,68.0,2.6999999999999886,108.6,105.9,67.5,,,,,,Butler,10.685999999999993,116.21,105.524,67.8698,2.6970000000000027,108.203,105.506,67.6059,Butler,68.6032440156219,7.401685093184522,8.011478645861821,110.63698162216552,102.6255029763037,68.48988763871364,2.6955348324334247,3.79211469915138,105.76655493546407,101.97444023631269,76.12446292741339,74.61105624101123,150.73551916842462,1.5134066864021634,64.46629213483146,75.75611744645346,74.61217097341047,150.36828841986392,1.1439464730429876,64.44380494129214,71.38363123730929,72.6327896762119,144.0164209135212,-1.2491584389026116,65.9919729533876,1.1646191995327797,65.9919729533876,0.6562241790484933,65.9919729533876,Butler Bulldogs,DePaul Blue Demons,02/22/2025,33.41175708976246,45.58414335661672,12.17238626685426,-3.3353808004672203,1.7646191995327793,DePaul,DePaul,1
22,2025-02-22 17:00:00-06:00,2.5,2.5,2.5,Akron,Ohio,02/22/2025,True,Akron vs Ohio,AkronOhio2-22,2025-02-22,MAC at MAC,90 Akron at 168 Ohio,"Akron -2.2, 84-82 (58%)",66.05634068172003,1,H,Akron,02/22/2025,111.65155583736372,106.48197445240028,0.633017233399177,0.575690962211532,84.44741049033833,Ohio,110.0865228005433,107.8121804672866,0.5597318402123987,0.4243090377884679,82.2363786944358,75.42993811294072,,0,,,,,,,,,,,,,,,,,0.8400009336635218,0.8755962565596782,739304,,,,90,168,,,,2.211031795902528,166.68378918477413,10.0,-2.5,3.7,-6.2,71.2,101.4,20250222,7.199999999999989,112.6,105.4,72.4,-1.7000000000000028,108.2,109.9,70.5,,,,,,Akron,8.007000000000005,113.122,105.115,72.1345,-0.5579999999999927,108.674,109.232,70.5852,Akron,72.87141658143784,10.836075928207883,8.055986062102612,110.64829656282886,102.59231050072623,71.52100260920511,-1.4296387695625774,0.5004456537800518,106.2542516649446,105.75380601116451,85.05496052950541,82.89980637593258,167.954766905438,2.1551541535728234,71.688202247191,84.72069641085076,82.83330389674622,167.554000307597,1.8873925141045476,71.51163075,82.12349540544102,80.91143340291984,163.03492880836086,1.2120620025211792,73.19995471148158,6.832501763524732,73.19995471148158,5.222816768664202,73.19995471148158,Akron Zips,Ohio Bobcats,02/22/2025,40.590361400171645,25.76154156091164,-14.828819839260007,4.332501763524732,1.832501763524732,Ohio,Akron,0
23,2025-02-22 13:00:00-06:00,-3.5,-3.5,-3.5,Penn St.,Minnesota,02/22/2025,True,Penn St. vs Minnesota,Penn St.Minnesota2-22,2025-02-22,B10 at B10,75 Penn St. at 79 Minnesota,"Minnesota -2.9, 72-69 (62%)",64.79880830584796,1,H,Penn St.,02/22/2025,112.62118789614593,104.80601979260496,0.6957338870070647,0.3837768836712515,69.29812929875317,Minnesota,113.83515589932476,101.66211123335972,0.7859380139191607,0.6162231163287485,72.21125907758199,65.07771655708586,,0,,,,,,,,,,,,,,,,,0.6451291345841246,0.8415079497799498,739304,,,,75,79,,,,-2.913129778828818,141.50938837633515,-14.4,-1.7,-7.7,6.7,71.2,101.4,20250222,11.599999999999994,115.1,103.5,70.1,9.400000000000006,112.0,102.6,62.3,,,,,,Penn St.,10.644000000000005,114.105,103.461,70.3807,9.37299999999999,112.374,103.001,62.4153,Penn St.,71.7838054387548,15.453808464748905,13.875163717928528,111.7122953951051,97.83713167717652,63.24395996682197,7.549045402312318,7.629728555592363,109.21753052707774,101.58780197148536,69.44878149488251,72.09786401999997,141.54664551488247,-2.649082525117464,61.337499999999984,69.52270189434425,72.73528040159084,142.2579822959351,-3.21257850724659,61.69708574030899,69.3783478033553,69.08751288916181,138.4658606925171,0.29083491419348206,63.762529739252045,3.049585244274411,63.762529739252045,-10.958228360987867,63.762529739252045,Penn St Nittany Lions,Minnesota Golden Gophers,02/22/2025,63.055865981823636,38.57410891215511,-24.481757069668525,6.549585244274411,4.849585244274411,Penn St.,Penn St.,1
24,2025-02-22 15:00:00-06:00,6.5,6.5,6.5,Baylor,Colorado,02/22/2025,True,Baylor vs Colorado,BaylorColorado2-22,2025-02-22,B12 at B12,29 Baylor at 102 Colorado,"Baylor -5.5, 73-68 (71%)",63.30642021177505,1,H,Baylor,02/22/2025,120.3418155035439,102.2735129100011,0.8665603540573044,0.7090478408141849,73.20621303835705,Colorado,109.34513442772192,100.4119847587186,0.7271316941022008,0.2909521591858151,67.74987013260564,65.13821513336141,,0,,,,,,,,,,,,,,,,,0.7146732672054265,0.6515077048990872,739304,,,,29,102,,,,5.456342905751413,140.9560831709627,-4.0,-4.1,-5.2,-1.2,71.2,101.4,20250222,21.10000000000001,122.4,101.3,65.2,6.900000000000006,108.4,101.5,67.3,,,,,,Baylor,20.966000000000008,121.927,100.961,65.3393,6.206999999999994,107.942,101.735,67.2936,Baylor,66.38482426017897,21.51482602744808,21.225420082636134,119.65471554568698,98.4292954630507,68.21382987363735,4.786187567483567,6.305736580689762,104.41900550983475,98.11326892914497,73.40844105966437,68.62136439792809,142.02980545759246,4.787076661736279,61.62865168539325,73.44367474540346,68.24177354983912,141.68544829524257,5.201901195564332,61.75444829325842,71.58708678131069,66.28314920359927,137.87023598490995,5.303937577711423,63.60060545330283,8.624511937524787,63.60060545330283,-4.267855028338438,63.60060545330283,Baylor Bears,Colorado Buffaloes,02/22/2025,26.794249453351902,20.571433116097037,-6.222816337254866,2.1245119375247867,-1.975488062475213,Colorado,Baylor,0
25,2025-02-22 11:00:00-06:00,-6.5,-7.5,-6.5,TCU,Cincinnati,02/22/2025,True,TCU vs Cincinnati,TCUCincinnati2-22,2025-02-22,B12 at B12,66 TCU at 47 Cincinnati,"Cincinnati -5.0, 66-61 (71%)",62.413629319786175,1,H,TCU,02/22/2025,106.85783878717608,97.71544535319032,0.7366359694535594,0.2896245091803323,61.07772705281313,Cincinnati,112.79551964420924,95.40383639113946,0.872779929723315,0.7103754908196677,66.03371130588926,64.41702518925676,TCU,0,,,,,,,,,,,,,,,,,0.4931363874524846,0.812753047711844,739304,,,,66,47,,,,-4.9559842530761244,127.11143835870239,-0.4,5.2,3.4,3.8,71.2,101.4,20250222,10.099999999999994,107.0,96.9,66.7,15.199999999999989,111.6,96.4,65.4,,,,,,TCU,11.803600000000003,108.265,96.4614,66.5967,14.687600000000003,111.348,96.6604,65.2921,TCU,67.45460335007598,11.33440904187991,11.905269522106718,104.37459694495033,92.46932742284362,66.24533946118314,12.503448274362638,15.268467752620067,109.64091796998729,94.37245021736717,60.58990549083026,67.18147198497304,127.7713774758033,-6.591566494142782,61.26657303370787,61.2753634808099,66.5131153083892,127.7884787891991,-5.237751827579302,61.07076398974719,59.27108076099851,64.52013180767443,123.79121256867293,-5.249051046675923,62.760577207096134,-2.7004428077189573,62.760577207096134,-2.071601132451825,62.760577207096134,texas christian horned frogs,Cincinnati Bearcats,02/22/2025,73.20575054664809,60.14820298550625,-13.057547561141838,3.7995571922810427,8.999557192281042,Cincinnati,TCU,0
26,2025-02-22 15:00:00-06:00,-10.5,-10.5,-10.5,George Mason,VCU,02/22/2025,True,George Mason vs VCU,George MasonVCU2-22,2025-02-22,A10 at A10,58 George Mason at 31 VCU,"VCU -6.3, 66-60 (76%)",61.96184614022987,1,H,George Mason,02/22/2025,105.18113107876124,95.17529728152628,0.7594342312640223,0.2405651532506725,60.14119776149101,VCU,117.53163517388528,96.2337615534304,0.9088077597810956,0.7594348467493275,66.46389597717886,63.88469094584512,George Mason,0,,,,,,,,,,,,,,,,,0.4011069492320673,0.7936346984682184,739304,,,,58,31,,,,-6.322698215687858,126.60509373866986,-2.2,-7.6,3.9,6.2,71.2,101.4,20250222,11.700000000000003,106.4,94.7,64.2,19.89999999999999,116.1,96.2,66.7,,,,,,George Mason,12.612099999999998,106.566,93.9539,64.5563,18.521699999999996,116.023,97.5013,66.7991,George Mason,66.284263063885,11.080914657697726,10.982490188946075,103.31078001534672,92.32828982640062,68.24156030126628,21.048312039110844,18.36889332067369,111.233836468249,92.86494314757529,59.02193496463337,67.05034581532753,126.07228077996089,-8.028410850694165,60.142415730337085,60.33567760221389,66.94622714448495,127.28190474669884,-6.610549542271059,60.566049709691,58.43764413417363,66.15901785636127,124.5966619905349,-7.721373722187643,63.530077737346986,-8.396901599204242,63.530077737346986,-3.3298654945253077,63.530077737346986,George Mason Patriots,VCU Rams,02/22/2025,84.1344746068543,78.80591074662972,-5.328563860224577,2.1030984007957585,-5.496901599204241,George Mason,George Mason,1
