,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
50,2024-02-24 11:00:00-06:00,-6.0,-5.5,-5.5,Notre Dame,Syracuse,02/24/2024,True,Notre Dame vs Syracuse,Notre DameSyracuse2-24,2024-02-24,ACC at ACC,136 Notre Dame at 85 Syracuse,"Syracuse -7.2, 69-61 (78%)",49.579388542095664,1,H,Notre Dame,02/24/2024,98.45169706528472,98.10436487731435,0.5101593777652998,0.217149663051461,61.287129227389656,Syracuse,110.96303801971128,98.9044136532538,0.7896800357181069,0.7828503369485389,68.51679955504619,66.88423165233216,,0,,,,,,,,,,,,,,,,,0.6399877566406453,0.9209927446882038,738940,,,,136,85,,,,-7.229670327656535,129.80392878243583,3.9,4.9,3.9,0.0,71.2,101.4,20240224,2.5999999999999943,100.0,97.4,63.9,9.799999999999997,109.8,100.0,70.6,,,,,,Notre Dame,2.903000000000006,99.7484,96.8454,63.9847,9.332000000000008,109.539,100.207,70.6504,Notre Dame,65.54920158010074,3.7334202773486305,1.903801943588745,95.95821255548061,94.05441061189188,72.23252043609845,7.210776729228809,7.719888579207199,107.33177735787265,99.61188877866543,60.74932272122863,68.7107703353865,129.46009305661514,-7.961447614157869,63.36151685393258,60.84580522971025,68.29619266324417,129.1419978929544,-7.450387433533919,63.490795630337075,60.943779099008935,68.0715475471662,129.01532664617514,-7.127768448157269,66.49977588068208,-4.276318102470256,66.49977588068208,0.6951886570566472,66.49977588068208,Notre Dame Fighting Irish,Syracuse Orange,02/24/2024,69.97944856925476,65.80945620229994,-4.169992366954816,1.2236818975297439,Syracuse,Notre Dame,0
51,2024-02-24 15:00:00-06:00,8.5,8.5,9.5,Grand Canyon,Abilene Christian,02/24/2024,True,Grand Canyon vs Abilene Christian,Grand CanyonAbilene Christian2-24,2024-02-24,WAC at WAC,82 Grand Canyon at 236 Abilene Christian,"Grand Canyon -6.8, 76-69 (75%)",48.74289261798877,1,H,Grand Canyon,02/24/2024,110.05130331135936,102.83828516404162,0.6855880456925276,0.7464809291068821,75.64007337164726,Abilene Christian,101.80150048600646,104.49538892876248,0.4254699277424379,0.2535190708931178,68.86025552326079,69.89610375035437,,0,,,,,,,,,,,,,,,,,0.9001297441545791,0.8477397842168163,738940,,,,82,236,,,,6.779817848386472,144.50032889490805,-4.4,-10.7,-3.6,0.8,71.2,101.4,20240224,12.700000000000003,113.4,100.7,68.7,-5.799999999999997,101.0,106.8,68.8,,,,,,Grand Canyon,9.982,111.501,101.519,68.6625,-5.376999999999995,100.495,105.872,68.8019,Grand Canyon,69.96206155658636,9.74587544245509,9.199096409882426,109.0071151192166,99.80801870933418,70.97101873654665,-7.583322005771445,-4.638863132286088,98.01191846266784,102.65078159495393,77.08419897946509,68.46269343411235,145.54689241357744,8.621505545352733,66.38426966292134,75.09582704573877,68.63881715083296,143.73464419657174,6.457009894905809,66.34986599367977,74.81636870346892,69.17448322918065,143.99085193264958,5.641885474288273,69.73706153904384,10.111121948505541,69.73706153904384,-4.993731502687851,69.73706153904384,Grand Canyon Antelopes,Abilene Christian Wildcats,02/24/2024,18.2795768782416,16.77827961240532,-1.5012972658362784,0.6111219485055415,Abilene Christian,Grand Canyon,0
52,2024-02-24 15:00:00-06:00,-8.0,-8.5,-7.5,Georgia Tech,Miami FL,02/24/2024,True,Georgia Tech vs Miami FL,Georgia TechMiami FL2-24,2024-02-24,ACC at ACC,142 Georgia Tech at 77 Miami FL,"Miami FL -9.5, 78-69 (82%)",48.6841978067874,1,H,Georgia Tech,02/24/2024,106.18587675457404,106.66456058767542,0.4870715644300487,0.1843374272783677,68.95643656436418,Miami FL,114.486595714971,101.05157232998329,0.8077580074664714,0.8156625727216322,78.47652576997878,68.29018994392672,,0,,,,,,,,,,,,,,,,,0.6136785065624133,0.927457935521386,738940,,,,142,77,,,,-9.520089205614596,147.43296233434296,-2.6,4.7,-11.5,-8.9,71.2,101.4,20240224,2.1999999999999886,107.6,105.4,67.2,9.0,113.2,104.2,68.6,,,,,,Georgia Tech,2.2879999999999967,107.584,105.296,67.1447,10.634,113.017,102.383,68.7407,Georgia Tech,68.43595049856135,5.202927171527098,4.752477362329176,106.04234644691813,101.28986908458894,70.17111808854528,11.89862183233482,13.104831035294117,110.75449592588356,97.64966489058945,69.60000331612076,78.33185076652583,147.9318540826466,-8.73184745040507,64.74606741573032,68.46003356664205,78.22386993527249,146.68390350191453,-9.763836368630436,64.82547302373595,66.96203869268366,76.72343456711513,143.6854732597988,-9.761395874431471,67.44701072944365,-6.566044966991711,67.44701072944365,-3.4495099167466634,67.44701072944365,Georgia Tech Yellow Jackets,Miami Hurricanes,02/24/2024,76.24747379730235,73.4125251622918,-2.834948635010548,0.9339550330082886,Miami FL,Georgia Tech,0
53,2024-02-24 18:00:00-06:00,2.5,2.5,2.5,Louisiana Lafayette,Southern Miss,02/24/2024,True,Louisiana Lafayette vs Southern Miss,Louisiana LafayetteSouthern Miss2-24,2024-02-24,SB at SB,115 Louisiana Lafayette at 254 Southern Miss,"Louisiana Lafayette -4.3, 72-68 (67%)",48.53245565455048,1,H,Louisiana Lafayette,02/24/2024,106.55239301245464,103.95887617266142,0.5703737749823342,0.6703267947638166,72.40551399103678,Southern Miss,102.67194564891548,106.5492543921707,0.3950132698552642,0.3296732052361834,68.07245071074088,67.77216521818285,,0,,,,,,,,,,,,,,,,,0.9108936869533748,0.9014267865721072,738940,,,,115,254,,,,4.333063280295903,140.47796470177767,9.5,4.4,3.0,-6.4,71.2,101.4,20240224,4.199999999999989,108.1,103.9,68.2,-5.5,102.4,107.9,67.5,,,,,,Louisiana Lafayette,5.331000000000003,107.956,102.625,68.0437,-6.599000000000004,101.354,107.953,67.3179,Louisiana Lafayette,69.65159072013125,4.058024108853414,3.202383692961844,104.6617551252014,101.45937143223955,68.85007602688704,-10.945298210770256,-7.379162031569625,98.93794748981014,106.31710952137979,72.30547231575517,69.75279476494381,142.05826708069898,2.552677550811353,64.65589887640449,71.88460032709379,67.85322674756449,139.7378270746583,4.031373579529301,64.33369371109549,71.85591416833375,68.55647652534807,140.41239069368183,3.29943764298568,67.35277129880136,8.284218552435902,67.35277129880136,4.477342824859122,67.35277129880136,UL Lafayette Ragin Cajuns,Southern Miss Golden Eagles,02/24/2024,40.590361400171645,21.50638365550922,-19.083977744662423,5.784218552435902,Louisiana Lafayette,Louisiana Lafayette,1
54,2024-02-24 18:00:00-06:00,-8.5,,-8.5,Bryant,Vermont,02/24/2024,True,Bryant vs Vermont,BryantVermont2-24,2024-02-24,AE at AE,160 Bryant at 113 Vermont,"Vermont -7.3, 73-66 (77%)",47.99357543307144,1,H,Bryant,02/24/2024,100.09014715915092,102.57613178094796,0.4299289020610585,0.22976724449751,65.6711961177128,Vermont,108.31969340014338,99.92662187453811,0.7165647066670344,0.7702327555024899,72.95517984327064,69.774339756991,,0,,,,,,,,,,,,,,,,,0.7252837364516223,0.9415137248153634,738940,,,,160,113,,,,-7.283983725557846,138.62637596098344,-7.1,-4.8,-4.3,2.8,71.2,101.4,20240224,-0.7999999999999972,101.4,102.2,74.3,6.799999999999997,108.5,101.7,63.6,,,,,,Bryant,0.14799999999999613,101.408,101.26,74.3171,5.687000000000012,106.93,101.243,63.4562,Bryant,75.56443374622984,0.6270196874990541,-0.24446014392443993,98.46267360764703,98.70713375157148,64.93455573388877,6.360533439413231,5.771852257148062,105.65139272331318,99.87954046616511,65.62067880476629,74.62503103520224,140.24570983996853,-9.004352230435956,66.3691011235955,65.19824715173606,72.7207361941572,137.91898334589325,-7.522489042421142,66.2342803514045,64.97964686202194,72.87440714100227,137.8540540030242,-7.894760278980328,68.9149288566616,-5.948281472832349,68.9149288566616,-6.808105821749578,68.9149288566616,Bryant Bulldogs,Vermont Catamounts,02/24/2024,79.08930434072549,71.44740520472419,-7.6418991360012996,2.551718527167651,Vermont,Bryant,0
55,2024-02-24 18:30:00-06:00,3.5,3.5,3.5,Western Kentucky,Middle Tennessee,02/24/2024,True,Western Kentucky vs Middle Tennessee,Western KentuckyMiddle Tennessee2-24,2024-02-24,CUSA at CUSA,130 Western Kentucky at 278 Middle Tennessee,"Western Kentucky -4.7, 74-69 (68%)",47.709099157074206,1,H,Western Kentucky,02/24/2024,104.4457972898373,103.6626206267138,0.5216256394423912,0.6815338244868866,74.01825832782774,Middle Tennessee,99.1931636525046,105.18298383979725,0.3375406937016862,0.3184661755131134,69.27975308351465,71.59715219493211,,0,,,,,,,,,,,,,,,,,0.9290760153097088,0.9175866076179332,738940,,,,130,278,,,,4.738505244313089,143.29801141134237,-2.0,2.9,4.1,6.1,71.2,101.4,20240224,2.700000000000003,105.0,102.3,74.9,-9.5,97.9,107.4,64.8,,,,,,Western Kentucky,3.4890000000000043,105.821,102.332,74.7888,-8.647800000000004,97.9202,106.568,64.7033,Western Kentucky,75.96953558611429,3.6489690652017432,3.0609825115680533,102.63572381394631,99.57474130237827,66.34023431505369,-15.705088263023212,-8.815167180613534,94.06897228687991,102.88413946749341,73.70318999638187,69.22661725979998,142.92980725618185,4.476572736581886,68.16741573033707,73.48480632327751,69.05652357732968,142.5413299006072,4.428282745947826,67.9646371213483,71.66371744011776,67.23106951691166,138.89478695702942,4.432647923206105,70.78422460096392,11.837134746659103,70.78422460096392,-3.4987226535764506,70.78422460096392,Western Kentucky Hilltoppers,Middle Tennessee St Blue Raiders,02/24/2024,36.944134018176364,12.979807518807384,-23.96432649936898,8.337134746659103,Western Kentucky,Western Kentucky,1
56,2024-02-24 17:00:00-06:00,1.5,1.5,1.5,Jacksonville St.,FIU,02/24/2024,True,Jacksonville St. vs FIU,Jacksonville St.FIU2-24,2024-02-24,CUSA at CUSA,177 Jacksonville St. at 290 FIU,"Jacksonville St. -1.9, 70-68 (58%)",47.43382225732754,1,H,Jacksonville St.,02/24/2024,101.23448602821986,105.25680550744588,0.3898168601310253,0.5803668894149709,69.98299715185495,FIU,102.50654794960548,109.62753489704671,0.3159684252009543,0.419633110585029,68.03716370476394,67.0097117786136,,0,,,,,,,,,,,,,,,,,0.935273641118862,0.9500094373405448,738940,,,,177,290,,,,1.9458334470910046,138.02016085661887,2.3,-4.6,-3.8,-6.2,71.2,101.4,20240224,-0.6000000000000085,102.8,103.4,64.6,-9.0,101.7,110.7,70.1,,,,,,Jacksonville St.,-1.338000000000008,102.568,103.906,64.4707,-9.879999999999995,101.191,111.071,70.2494,Jacksonville St.,66.17300652648338,-0.7243027346119171,-1.5164338890899205,99.69173523351553,101.20816912260544,71.80836559256669,-12.831678926876497,-8.908583850411823,97.96732980508426,106.87591365549609,69.39483584180027,67.81878250868425,137.21361835048452,1.5760533331160218,63.60196629213482,69.47898339720743,67.81807846423769,137.29706186144512,1.6609049329697427,63.60994371601122,68.1758852756015,67.09817529342067,135.27406056902217,1.077709982180835,66.73841917153118,6.338254407161685,66.73841917153118,-0.1735198898459842,66.73841917153118,Jacksonville St Gamecocks,Florida International Panthers,02/24/2024,44.32015031835318,27.304041688965476,-17.016108629387702,4.838254407161685,Jacksonville St.,Jacksonville St.,1
57,2024-02-24 13:00:00-06:00,,,-2.5,Central Connecticut,Sacred Heart,02/24/2024,True,Central Connecticut vs Sacred Heart,Central ConnecticutSacred Heart2-24,2024-02-24,NEC at NEC,256 Central Connecticut at 307 Sacred Heart,"Sacred Heart -0.8, 73-72 (53%)",47.1764846451307,1,H,Central Connecticut,02/24/2024,99.63000532559536,109.12869097827246,0.2597552017907159,0.4663691736362716,71.5541696542708,Sacred Heart,102.50439547164666,110.96943160091354,0.2864855564050343,0.5336308263637284,72.39738267037926,68.77566116271474,,0,,,,,,,,,,,,,,,,,0.943257905622687,0.9719085610213004,738940,,,,256,307,,,,-0.8432130161084643,143.95155232465004,-5.7,-3.9,-3.8,2.0,71.2,101.4,20240224,-6.5,101.1,107.6,67.1,-11.300000000000011,101.1,112.4,69.6,,,,,,Central Connecticut,-6.786000000000001,100.942,107.728,66.8772,-11.242000000000004,101.189,112.431,69.5063,Central Connecticut,68.57747382490491,-5.208857678378927,-7.010170302611116,98.77419864870308,105.78436895131418,70.74586332778232,-16.455471438533216,-12.529691739663432,96.49310466615569,109.0227964058191,71.46363582627114,72.35243438472806,143.81607021099921,-0.8887985584569122,65.59213483146065,71.03888108773037,72.16425207625574,143.2031331639861,-1.1253709885253613,65.28633042640449,70.35245343163707,70.52746512642952,140.8799185580666,-0.17501169479244538,68.14006447445635,5.962197291672545,68.14006447445635,-5.842874248555674,68.14006447445635,Central Conn St Blue Devils,Sacred Heart Pioneers,02/24/2024,59.409638599828355,28.507577617525104,-30.90206098230325,8.462197291672545,Central Connecticut,Central Connecticut,1
58,2024-02-24 13:00:00-06:00,2.5,2.5,2.5,Oral Roberts,South Dakota,02/24/2024,True,Oral Roberts vs South Dakota,Oral RobertsSouth Dakota2-24,2024-02-24,Sum at Sum,270 Oral Roberts at 320 South Dakota,"South Dakota -0.2, 78-77 (51%)",46.85546115832957,1,H,Oral Roberts,02/24/2024,102.83979297126906,114.00679771706888,0.2340673003672847,0.4942033416507865,77.37512312028593,South Dakota,103.62193845888268,114.64248452536935,0.2382499861402109,0.5057966583492135,77.53129346833212,69.74095863114013,,0,,,,,,,,,,,,,,,,,0.9552382494204474,0.9754465070695058,738940,,,,270,320,,,,-0.15617034804618868,154.90641658861807,-11.7,-7.3,-6.0,5.6,71.2,101.4,20240224,-7.5,105.0,112.5,68.3,-13.5,102.5,116.0,69.1,,,,,,Oral Roberts,-8.349999999999994,104.194,112.544,68.1687,-13.86,102.292,116.152,69.1466,Oral Roberts,69.19605533984226,-7.344663169315675,-5.897592445659136,103.67538411072114,109.57297655638027,70.63741258167661,-13.391472118150851,-12.340731819262869,100.67843038504971,113.01916220431258,77.40730022435673,77.50560314167836,154.9129033660351,-0.09830291732163232,66.28553370786516,76.81766936859034,77.28190523373297,154.09957460232332,-0.4642358651426264,66.2027223514045,77.12225829549813,76.7916460818466,153.91390437734472,0.33061221365153415,68.649302107654,2.4282046543694307,68.649302107654,-9.881655142584151,68.649302107654,Oral Roberts Golden Eagles,South Dakota Coyotes,02/24/2024,40.590361400171645,40.855734748346606,0.26537334817496117,-0.07179534563056933,South Dakota,South Dakota,1
59,2024-02-24 19:00:00-06:00,2.5,2.5,2.5,Weber St.,Idaho St.,02/24/2024,True,Weber St. vs Idaho St.,Weber St.Idaho St.2-24,2024-02-24,BSky at BSky,145 Weber St. at 260 Idaho St.,"Weber St. -2.2, 68-66 (59%)",46.72888490568665,1,H,Weber St.,02/24/2024,108.00874572923618,108.74766737679468,0.4804082356371708,0.5946488901810095,67.86197647937004,Idaho St.,104.6713774837397,108.95848984014684,0.3866004700284398,0.4053511098189905,65.6378573845756,61.2773321520873,,0,,,,,,,,,,,,,,,,,0.9137205665149948,0.9292327404376504,738940,,,,145,260,,,,2.224119094794446,133.49983386394564,-12.7,-1.3,-1.6,11.1,71.2,101.4,20240224,3.6999999999999886,110.1,106.4,65.3,-7.0,103.6,110.6,63.7,,,,,,Weber St.,2.0789999999999935,109.431,107.352,65.0767,-7.0660000000000025,103.328,110.394,63.6417,Weber St.,66.59084251957016,5.1803785360209,3.842691292129168,107.45064577445082,103.60795448232165,65.57137722579229,-6.208908640402534,-6.872930107630707,101.22051784633489,108.09344795396561,68.20731296694912,65.29981612106965,133.50712908801876,2.9074968458794643,58.42148876404494,67.37348507359275,65.42645937638808,132.79994444998084,1.9470256972046656,58.16842441558989,68.29251338825215,65.2151399978804,133.50765338613255,3.077373390371747,61.326590654972804,5.276347661121541,61.326590654972804,-9.58718591709188,61.326590654972804,Weber St Wildcats,Idaho State Bengals,02/24/2024,40.590361400171645,30.765465572607532,-9.824895827564113,2.776347661121541,Weber St.,Weber St.,1
60,2024-02-24 13:00:00-06:00,-4.0,,-3.5,Gardner Webb,UNC Asheville,02/24/2024,True,Gardner Webb vs UNC Asheville,Gardner WebbUNC Asheville2-24,2024-02-24,BSth at BSth,190 Gardner Webb at 147 UNC Asheville,"UNC Asheville -6.9, 79-72 (74%)",46.69071538580687,1,H,Gardner Webb,02/24/2024,102.12518435482087,107.22952540388226,0.3633435978709022,0.260745335401822,72.32658009810483,UNC Asheville,110.14698280277298,105.63298882874284,0.6180352319401942,0.7392546645981779,79.18674614541331,71.2457317754477,,0,,,,,,,,,,,,,,,,,0.8048820895313429,0.9551025084867628,738940,,,,190,147,,,,-6.860166047308482,151.51332624351812,5.0,-10.2,1.3,-3.7,71.2,101.4,20240224,-3.5999999999999943,102.7,106.3,70.3,1.1000000000000085,108.7,107.6,68.6,,,,,,Gardner Webb,-2.3829999999999956,103.47,105.853,70.1817,1.7090000000000032,108.733,107.024,68.6123,Gardner Webb,71.92567059106645,-1.9183503479426487,-2.0817588933319713,101.09543323495545,103.17719212828742,69.98497764187772,2.3676497959275107,0.9550852919931364,105.81560066950222,104.86051537750907,71.7625788235996,79.3597353206983,151.1223141442979,-7.597156497098709,67.73286516853932,71.80544378473449,78.93113805058698,150.7365818353215,-7.125694265852488,67.63100919817417,71.85684663988418,78.2672573687485,150.12410400863268,-6.410410728864321,70.69826472180965,-5.01412619668497,70.69826472180965,1.5791164408263256,70.69826472180965,Gardner Webb Runnin Bulldogs,UNC Asheville Bulldogs,02/24/2024,63.055865981823636,68.35096928333388,5.295103301510245,-1.5141261966849697,UNC Asheville,UNC Asheville,1
61,2024-02-24 20:00:00-06:00,-2.5,-2.5,-2.5,Cal St. Northridge,Cal St. Fullerton,02/24/2024,True,Cal St. Northridge vs Cal St. Fullerton,Cal St. NorthridgeCal St. Fullerton2-24,2024-02-24,BW at BW,237 Cal St. Northridge at 243 Cal St. Fullerton,"Cal St. Fullerton -3.5, 73-70 (64%)",46.40220332716138,1,H,Cal St. Northridge,02/24/2024,100.36288774007012,108.51942531807838,0.289344036420606,0.3631975111259258,69.8922189146394,Cal St. Fullerton,101.0137877604362,104.018266349774,0.4165239920536306,0.6368024888740742,73.38954752649772,71.14418544855681,,0,,,,,,,,,,,,,,,,,0.9033809238753104,0.9675519130943387,738940,,,,237,243,,,,-3.497328611858322,143.2817664411371,4.3,1.5,-1.9,-6.2,71.2,101.4,20240224,-4.900000000000006,102.0,106.9,72.6,-5.3999999999999915,100.2,105.6,66.3,,,,,,Cal St. Northridge,-5.441999999999993,101.685,107.127,72.6833,-5.670500000000004,99.7175,105.388,66.1565,Cal St. Northridge,74.57992411985978,-2.9518322757910727,-4.347366604802574,97.66265529324636,102.01002189804892,67.72680685074991,-6.277544330390398,-5.342704425393366,97.30151586420432,102.64422028959768,69.81522151376316,73.4266200226146,143.24184153637776,-3.611398508851437,67.60365168539325,69.3890744977078,73.1535563648319,142.54263086253968,-3.764481867124104,67.53472944452247,68.18383846550829,71.40077828593546,139.58461675144375,-3.2169398204271715,70.94185555911977,0.46461476072421704,70.94185555911977,1.1445758975908262,70.94185555911977,CSU Northridge Matadors,CSU Fullerton Titans,02/24/2024,59.409638599828355,48.235295206622986,-11.174343393205369,2.964614760724217,Cal St. Fullerton,Cal St. Northridge,0
62,2024-02-24 13:00:00-06:00,1.0,,1.5,Longwood,Radford,02/24/2024,True,Longwood vs Radford,LongwoodRadford2-24,2024-02-24,BSth at BSth,188 Longwood at 202 Radford,"Radford -3.0, 70-67 (62%)",45.97838215572845,1,H,Longwood,02/24/2024,102.4600671442969,107.37953360595924,0.3683482528889156,0.3785971137753771,67.49057535593168,Radford,110.40984390828685,110.83118590550828,0.4890511623110321,0.6214028862246228,70.46213908303075,63.156762141428686,,0,,,,,,,,,,,,,,,,,0.8745838969320667,0.9541683382840628,738940,,,,188,202,,,,-2.971563727099067,137.95271443896243,-1.7,-2.4,-5.6,-3.9,71.2,101.4,20240224,-1.7999999999999972,104.4,106.2,67.2,-4.299999999999997,108.7,113.0,63.5,,,,,,Longwood,-2.191999999999993,103.81,106.002,67.1521,-3.298000000000002,108.993,112.291,63.5664,Longwood,68.74725518756752,-2.0110653797736653,-1.6043815291907408,100.62675159791284,102.23113312710359,65.15456741971971,-4.35839189196916,-2.7265598729827736,106.05782599123576,108.78438586421854,67.78878059249251,70.15441710498877,137.94319769748128,-2.365636512496252,59.93258426966292,67.00500389137461,70.2356882320478,137.24069212342243,-3.230684340673193,59.952489458426975,66.02617331710074,69.16463435099485,135.1908076680956,-3.138461033894103,62.91007967751465,-0.2286788228313057,62.91007967751465,-2.747283179517062,62.91007967751465,Longwood Lancers,Radford Highlanders,02/24/2024,44.32015031835318,50.868785138419256,6.548634820066077,-1.7286788228313057,Radford,Radford,1
63,2024-02-24 21:00:00-06:00,13.5,13.5,13.5,San Diego St.,Fresno St.,02/24/2024,True,San Diego St. vs Fresno St.,San Diego St.Fresno St.2-24,2024-02-24,MWC at MWC,26 San Diego St. at 205 Fresno St.,"San Diego St. -10.3, 74-63 (85%)",45.4375713347448,1,H,San Diego St.,02/24/2024,111.45151687143525,96.3664223167851,0.8419043555733303,0.8495696987008075,73.53652280901233,Fresno St.,106.8353405892644,107.38265613823424,0.485313251015855,0.1504303012991925,63.25919180569426,65.29445590942727,,0,,,,,,,,,,,,,,,,,0.8762158065196343,0.6951037063694545,738940,,,,26,205,,,,10.277331003318068,136.79571461470658,-3.5,-3.1,-1.8,1.7,71.2,101.4,20240224,20.299999999999997,114.5,94.2,66.9,-2.799999999999997,106.0,108.8,66.0,,,,,,San Diego St.,17.789299999999997,112.919,95.1297,66.9346,-3.3329999999999984,105.464,108.797,65.9315,San Diego St.,68.62282264541655,20.100753718476124,17.478854376890023,110.12540679362672,92.64655241673668,67.51519730344363,-5.757875485897765,-3.5964514923459183,102.55832529669242,106.15477678903834,74.06965411090218,62.7891758555056,136.85882996640777,11.28047825539658,62.01404494382022,73.0068236364396,63.055352289230214,136.0621759256698,9.951471347209392,61.98172162780899,72.93450963190767,62.694329742071716,135.6288393739794,10.240179889835957,65.0713962138275,14.873908415330838,65.0713962138275,-4.098586961924148,65.0713962138275,San Diego St Aztecs,Fresno St Bulldogs,02/24/2024,9.927139684333097,7.830540929061658,-2.0965987552714394,1.3739084153308383,Fresno St.,San Diego St.,0
