muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
VMIWestern Carolina1-24,2026-01-24,SC at SC,348 VMI at 286 Western Carolina,"Western Carolina -10.5, 82-72 (83%)",18.16984294407215,1,H,VMI,01/24/2026,99.57075204524084,122.55278736623129,0.0840735579780083,0.1733055715258995,72.01419721186384,Western Carolina,108.51885955967542,116.59872521609206,0.3045200684198121,0.8266944284741005,82.4937314499066,68.15429778493699,,0,,,,,,,,,,,,,,,,,0.9384381162213264,0.9924960950118328,739640,,,,348,286,,,,VMI,Western Carolina,-10.47953423804276,154.50792866177045,-0.3,-4.0,-2.3,-1.9,71.2,101.4,20260124,-19.200000000000003,101.8,121.0,67.0,-10.0,107.0,117.0,68.5,,,,,,942,978,942,-20.098,100.882,120.98,67.0482,Western Carolina,978,-11.007999999999996,107.126,118.134,68.605,VMI,68.27935516106263,-23.801201198537566,-18.637300190617434,99.089966179572,117.72726637018943,942,VMI,VMI,69.91677600262102,-12.388892121726496,-10.228265759151608,104.33827107374339,114.566536832895,Western Carolina,73.60967414254536,84.62379226264044,158.2334664051858,-11.014118120095077,64.45926966292134,73.81886543681394,84.90031905503372,158.71918449184767,-11.081453618219783,64.60451911516853,72.97836874612,83.51211104334989,156.49047978946987,-10.533742297229892,67.04876938763232,-9.189468166607966,67.04876938763232,-2.1061359440042935,67.04876938763232,VMI,Western Carolina,01/24/2026,VMI vs Western Carolina,2026-01-24 12:30:00-06:00,-8.5,-8.5,,79.08930434072549,80.92640381619678,1.837099475471291,,,VMI,VMI,1
Texas A&M Corpus ChrisIncarnate Word1-24,2026-01-24,Slnd at Slnd,164 Texas A&M Corpus Chris at 244 Incarnate Word,"Texas A&M Corpus Chris -0.5, 65-64 (52%)",52.50870183188982,1,H,Texas A&M Corpus Chris,01/24/2026,100.2019414821428,103.04679368678858,0.4202006588118642,0.5215460829800783,64.8841721855047,Incarnate Word,107.10190319849076,110.97171061093457,0.399346813382784,0.4784539170199217,64.39942987627178,64.11373302918742,,0,,,,,,,,,,,,,,,,,0.9094136327288848,0.943667662320256,739640,,,,164,244,,,,Texas A&M Corpus Chris,Incarnate Word,0.4847423092329137,129.2836020617765,24.6,21.2,8.2,-16.5,71.2,101.4,20260124,-1.9000000000000057,102.8,104.7,65.9,-5.799999999999997,107.2,113.0,66.0,,,,,,842,325,842,-0.20199999999999818,101.522,101.724,65.8387,Incarnate Word,325,-6.706000000000003,105.727,112.433,65.7233,Texas A&M Corpus Chris,67.1926267688523,3.225999805282595,-0.4732025939693533,99.64966211090119,100.12286470487057,842,Texas A&M Corpus Chris,Texas A&M Corpus Chris,66.99768220895992,-5.2275140864517535,-5.507915936076202,104.91705706470658,110.42497300078278,Incarnate Word,68.03568935475167,69.52304392098875,137.55873327574042,-1.4873545662370873,61.087078651685395,66.51053687699445,66.27777316749477,132.7883100444892,0.23276370949967884,60.77439089480337,66.70531068763539,67.34707315178036,134.05238383941577,-0.6417624641449748,63.22682942478679,3.5922545011200455,63.22682942478679,13.920145219819908,63.22682942478679,Texas A&M Corpus Chris,Incarnate Word,01/24/2026,Texas A&M Corpus Chris vs Incarnate Word,2026-01-24 15:30:00-06:00,,,,,36.61304904529407,,,,Texas A&M Corpus Chris,Texas A&M Corpus Chris,1
SeattlePacific1-24,2026-01-24,WCC at WCC,102 Seattle at 127 Pacific,"Pacific -1.5, 68-66 (56%)",62.34657750181632,1,H,Seattle,01/24/2026,103.41797600439786,99.4539680667042,0.6105119665075751,0.4360216017834233,66.0161414675384,Pacific,113.96462645659048,107.17126907777796,0.6696912394903286,0.5639783982165767,67.50997021919125,65.4449956107327,,0,,,,,,,,,,,,,,,,,0.7670127915332889,0.8856533323973891,739640,,,,102,127,,,,Seattle,Pacific,-1.493828751652842,133.52611168672965,2.8,0.7,3.5,0.7,71.2,101.4,20260124,4.299999999999997,104.7,100.4,68.3,4.700000000000003,113.3,108.6,64.9,,,,,,736,629,736,6.6023,104.78,98.1777,68.2121,Pacific,629,3.918999999999997,112.502,108.583,64.7537,Seattle,69.4836294909543,6.805996374376348,7.153613538575236,103.8535806794276,96.69996714085238,736,Seattle,Seattle,66.26994962127876,7.241814658335241,4.467255501159445,110.2007248257459,105.73346932458645,Pacific,67.8699905406425,71.8103402531764,139.6803307938189,-3.9403497125339015,62.2566011235955,67.67092621771673,69.47956123056248,137.1504874482792,-1.8086350128457553,62.036318255196626,68.08774873277768,69.88241020659045,137.97015893936813,-1.7946614738127664,64.672424520634,-2.219872977135225,64.672424520634,-0.03802738561812191,64.672424520634,Seattle,Pacific,01/24/2026,Seattle vs Pacific,2026-01-24 18:00:00-06:00,,,-1.5,,58.37188485711236,,-0.7198729771352248,-0.019872977135224845,Pacific,Pacific,1
North Dakota St.Oral Roberts1-24,2026-01-24,Sum at Sum,125 North Dakota St. at 318 Oral Roberts,"North Dakota St. -8.0, 76-68 (78%)",34.12301360779144,1,H,North Dakota St.,01/24/2026,110.75049189601305,109.54651349965675,0.5313841910322462,0.7833166357500246,75.55734751680488,Oral Roberts,102.6127636687461,113.4973548152691,0.2387767172526467,0.2166833642499753,67.56865035416575,66.04592286759363,,0,,,,,,,,,,,,,,,,,0.9551140823782684,0.91457756850149,739640,,,,125,318,,,,North Dakota St.,Oral Roberts,7.988697162639127,143.12599787097065,4.2,12.9,0.4,-3.8,71.2,101.4,20260124,2.6000000000000085,111.7,109.1,66.3,-14.200000000000003,102.2,116.4,67.4,,,,,,575,622,575,4.067999999999998,112.209,108.141,66.2031,Oral Roberts,622,-13.695999999999998,101.296,114.992,67.3314,North Dakota St.,67.61175763654762,6.126251376524518,4.261639159757042,109.72692713285838,105.46528797310134,575,North Dakota St.,North Dakota St.,68.67714950287683,-13.539115115227492,-12.198321104477408,100.13510272604596,112.33342383052336,Oral Roberts,78.23758918373154,70.9589258505809,149.19651503431243,7.2786633331506465,62.761516853932584,77.45102532142451,69.54030794263431,146.99133326405882,7.910717378790196,62.60600291207866,77.0712817229416,69.8374444679549,146.90872619089652,7.23383725498671,65.21605038423392,11.066607186057155,65.21605038423392,0.9440675453621807,65.21605038423392,North Dakota St.,Oral Roberts,01/24/2026,North Dakota St. vs Oral Roberts,2026-01-24 14:00:00-06:00,8.5,8.5,,20.910695659274502,14.59500227093098,-6.315693388343522,,,North Dakota St.,North Dakota St.,1
Miami FLSyracuse1-24,2026-01-24,ACC at ACC,44 Miami FL at 62 Syracuse,"Syracuse -1.6, 75-74 (56%)",77.38786532677346,1,H,Miami FL 6,01/24/2026,115.84720700559303,102.59433288155442,0.8017278494802259,0.440440840072922,73.71175190581542,Syracuse,116.22287906737762,100.8067400367461,0.8370583678136712,0.5595591599270779,75.26214581523051,69.35252992455545,Miami FL,0,,,,,,,,,,,,,,,,,0.5650804624996922,0.75015271785863,739640,,,,44,62,,,,Miami FL,Syracuse,-1.5503939094150923,148.97389772104594,-13.9,-9.1,-10.7,3.2,71.2,101.4,20260124,18.299999999999997,118.6,100.3,68.9,11.799999999999997,115.0,103.2,68.0,,,,,,465,812,465,16.095,117.373,101.278,69.1171,Syracuse,812,12.596999999999994,114.731,102.134,67.7215,Miami FL,70.66540893648049,18.717474643998244,17.321590282553398,117.06987370581443,99.74828342326103,465,Miami FL 6,Miami FL 6,68.95194791976292,13.05327038707767,12.965400613398042,112.08427367231832,99.11887305892026,Syracuse,77.21975194262404,76.96351060617978,154.18326254880384,0.25624133644426195,65.80337078651687,75.5590526545044,77.4579383667316,153.01699102123598,-1.898885712227198,65.74036078160113,76.13613089397373,77.58209269131656,153.71822358529027,-1.4459617973428323,68.43423590894595,1.6557073656307608,68.43423590894595,-11.356661449089593,68.43423590894595,Miami FL 6,Syracuse,01/24/2026,Miami FL vs Syracuse,2026-01-24 13:00:33-06:00,1.5,1.5,1.5,44.32015031835318,43.735195260437564,-0.5849550579156144,0.15570736563076082,-8.944292634369239,Syracuse,Miami FL,0
TroyGeorgia Southern1-24,2026-01-24,SB at SB,110 Troy at 246 Georgia Southern,"Troy -5.3, 83-78 (68%)",49.60938376253836,1,H,Troy,01/24/2026,114.41681117763343,111.1108717402476,0.583503872495461,0.6800598560654886,83.08132010117102,Georgia Southern,110.34937045712292,114.42290195132784,0.3972652636770978,0.3199401439345114,77.80849330200364,69.72705203481779,,0,,,,,,,,,,,,,,,,,0.9101266088702212,0.8965422081161171,739640,,,,110,246,,,,Troy,Georgia Southern,5.272826799167376,160.88981340317466,13.3,11.1,11.4,-2.0,71.2,101.4,20260124,5.5,114.4,108.9,66.4,-7.299999999999997,108.9,116.2,70.9,,,,,,865,270,865,6.239000000000004,115.924,109.685,66.411,Georgia Southern,270,-6.997,108.933,115.93,70.8616,Troy,67.9063219711875,7.703595218036311,6.363921840805387,113.23744488522435,106.87352304441899,865,Troy,Troy,72.06807441964285,-9.54364263458356,-6.277795549655308,107.11276448576922,113.39056003542454,Georgia Southern,84.27181513447238,79.51115010136856,163.78296523584095,4.76066503310382,66.12022471910113,85.16399960247456,80.07844644806627,165.24244605054082,5.085553154408288,66.09536120224719,84.61667766019444,79.78521913244597,164.4018967926404,4.831458527748467,68.73423968235632,9.94790548952168,68.73423968235632,7.195375146907793,68.73423968235632,Troy,Georgia Southern,01/24/2026,Troy vs Georgia Southern,2026-01-24 14:00:00-06:00,4.5,4.5,,33.41175708976246,17.171251128718712,-16.24050596104375,,,Troy,Troy,1
Seton HallDePaul1-24,2026-01-24,BE at BE,46 Seton Hall at 109 DePaul,"Seton Hall -2.1, 65-63 (59%)",66.89729180139413,1,H,Seton Hall,01/24/2026,108.24745706648044,96.6168925311252,0.7870379021744269,0.591544066724325,65.36230421369994,DePaul,109.9516072689028,101.34987009084143,0.7184548533933188,0.408455933275675,63.290875360170105,65.46168322797226,,0,,,,,,,,,,,,,,,,,0.7234217864529434,0.7666325520281541,739640,,,,46,109,,,,Seton Hall,DePaul,2.071428853529838,128.65317957387003,-14.6,-6.8,-8.3,6.3,71.2,101.4,20260124,15.899999999999991,111.1,95.2,65.7,6.200000000000003,109.7,103.5,67.2,,,,,,739,183,739,14.296000000000006,109.673,95.377,65.6398,DePaul,183,5.8559999999999945,108.541,102.685,67.3085,Seton Hall,67.35451603523755,15.306663261402825,13.588595497458,107.69353181879708,94.1049363213391,739,Seton Hall,Seton Hall,68.57606945924218,4.460152686926275,5.346103694432493,105.63956435647187,100.29346066203938,DePaul,68.36360128606528,65.66533737686292,134.0289386629282,2.6982639092023533,62.00898876404494,67.00076684533957,65.13772691892454,132.13849376426413,1.863039926415027,62.05219772893257,67.1796021294892,65.3937552102663,132.5733573397555,1.785846919222891,64.87230294980465,5.040432074605064,64.87230294980465,-11.269616468440063,64.87230294980465,Seton Hall,DePaul,01/24/2026,Seton Hall vs DePaul,2026-01-24 16:00:47-06:00,,2.5,2.5,,31.55990665105376,,2.5404320746050644,-4.2595679253949355,Seton Hall,Seton Hall,1
Weber St.Montana St.1-24,2026-01-24,BSky at BSky,198 Weber St. at 128 Montana St.,"Montana St. -8.0, 78-70 (78%)",42.71368491735056,1,H,Weber St.,01/24/2026,108.28227933284025,113.57610815655708,0.3661164017376282,0.2249263465947456,70.03073812274798,Montana St.,112.5889473350175,106.04821999721928,0.6655822013773919,0.7750736534052544,77.9849275428919,67.00830690701596,,0,,,,,,,,,,,,,,,,,0.7703056367882356,0.9545865324835412,739640,,,,198,128,,,,Weber St.,Montana St.,-7.954189420143919,148.01566566563986,-3.9,-8.9,1.5,5.4,71.2,101.4,20260124,-3.700000000000003,109.3,113.0,69.2,1.6999999999999886,110.6,108.9,65.7,,,,,,968,504,968,-2.4110000000000014,109.708,112.119,68.9638,Montana St.,504,3.6990000000000123,111.144,107.445,65.5778,Weber St.,70.17693837735119,1.1902245860667104,-1.4491536771031948,107.96384562135117,109.41299929845438,968,Weber St.,Weber St.,66.90189237392873,6.663961352108701,4.011052471724166,108.95320220696587,104.94214973524171,Montana St.,72.87111034550395,80.92132696860673,153.79243731411069,-8.050216623102784,63.85449438202247,71.78577872098094,80.26038270551166,152.0461614264926,-8.474603984530717,63.518178141011234,71.63033838413219,79.70759459382188,151.33793297795407,-8.077256209689693,65.94058958501935,-5.52825815544692,65.94058958501935,-4.481718111735432,65.94058958501935,Weber St.,Montana St.,01/24/2026,Weber St. vs Montana St.,2026-01-24 19:00:00-06:00,,,,,70.0729843753108,,,,Weber St.,Weber St.,1
QueensWest Georgia1-24,2026-01-24,ASun at ASun,199 Queens at 329 West Georgia,"Queens -5.7, 86-80 (69%)",37.3530953795065,1,H,Queens,01/24/2026,114.5975803967197,120.2049407313985,0.3660102377159767,0.6874007510283304,85.76760592271418,West Georgia,104.50503896292363,117.39309241652668,0.2079433972867572,0.3125992489716696,80.08752019396177,70.04965645567754,,0,,,,,,,,,,,,,,,,,0.9621549670090264,0.9546063607578718,739640,,,,199,329,,,,Queens,West Georgia,5.680085728752417,165.85512611667593,13.1,12.3,6.2,-6.9,71.2,101.4,20260124,-0.09999999999999432,117.4,117.5,69.0,-16.799999999999997,103.0,119.8,68.8,,,,,,668,973,668,-2.555000000000007,116.107,118.662,68.852,West Georgia,973,-15.774999999999991,103.164,118.939,68.6656,Queens,70.05959983934295,-1.1174300730080948,-2.497735250275471,113.52687979382486,116.02461504410034,668,Queens,Queens,69.87596432392942,-14.455906951512286,-12.747203975355111,101.74352824495364,114.49073222030879,West Georgia,89.90799757313262,81.82209246067416,171.7300900338068,8.085905112458462,66.67415730337078,87.91730101980785,82.42397923820943,170.34128025801726,5.493321781598425,66.40117824719101,85.68412827816044,82.30199417942829,167.98612245758875,3.382134098732152,68.7567710522851,7.3958245513152505,68.7567710522851,7.088685581948482,68.7567710522851,Queens,West Georgia,01/24/2026,Queens vs West Georgia,2026-01-24 13:30:00-06:00,7.5,,,23.752526202697656,24.06029839669548,0.30777219399782396,,,Queens,Queens,1
KansasKansas St.1-24,2026-01-24,B12 at B12,16 Kansas at 85 Kansas St.,"Kansas -8.5, 83-75 (77%)",69.85826847268186,1,H,Kansas,01/24/2026,120.416240858626,96.77455989470708,0.92508684135922,0.7742125470535638,83.30555210648453,Kansas St.,117.50813771528306,105.11864889733252,0.7826719528598719,0.2257874529464362,74.84077222030525,72.31190866594915,,0,,,,,,,,,,,,,,,,,0.6495366540236707,0.4957494819043004,739640,,,,16,85,,,,Kansas,Kansas St.,8.464779886179272,158.1463243267898,11.6,6.1,6.0,-5.6,71.2,101.4,20260124,25.400000000000006,121.7,96.3,67.4,10.0,116.9,106.9,72.3,,,,,,354,359,354,26.469399999999993,122.002,95.5326,67.4426,Kansas St.,359,9.497,116.0,106.503,72.3644,Kansas,68.68988455943075,30.54966690519806,25.9791408204614,119.38472495642536,93.40558413596398,354,Kansas,Kansas,73.7274972885034,9.511778021804906,10.590127453807916,114.16016159242845,103.57003413862057,Kansas St.,85.36942544161263,78.12624540706688,163.4956708486795,7.243180034545759,68.44129213483147,85.39332865750372,77.02413296399543,162.41746162149914,8.369195693508289,68.54555173370787,84.3220278328503,76.90731603442602,161.22934386727633,7.414711798424278,71.12827637082925,12.573365795463047,71.12827637082925,6.255305137156213,71.12827637082925,Kansas,Kansas St.,01/24/2026,Kansas vs Kansas St.,2026-01-24 19:00:32-06:00,,,4.5,,11.556299070511988,,8.073365795463047,14.173365795463047,Kansas,Kansas,1
Arkansas St.Georgia St.1-24,2026-01-24,SB at SB,136 Arkansas St. at 274 Georgia St.,"Arkansas St. -4.5, 80-75 (66%)",49.89180668467338,1,H,Arkansas St.,01/24/2026,111.15500659760382,111.36398480328933,0.4946001089181002,0.6612498584463999,79.75309764549071,Georgia St.,100.43390437190088,106.6487430530035,0.3339286647577141,0.3387501415536,75.2467763075047,73.92026302763776,,0,,,,,,,,,,,,,,,,,0.9301358639737474,0.9254048606450878,739640,,,,136,274,,,,Arkansas St.,Georgia St.,4.506321337986009,154.99987395299542,-18.1,-8.1,-3.9,14.2,71.2,101.4,20260124,1.7000000000000028,112.4,110.7,72.8,-9.400000000000006,100.0,109.4,68.4,,,,,,38,271,38,2.6839999999999975,112.619,109.935,72.8602,Georgia St.,271,-8.908000000000001,99.145,108.053,68.4736,Arkansas St.,73.64898142510602,1.542180770567832,2.9747129580476677,110.47130401284048,107.49659105479283,38,Arkansas St.,Arkansas St.,69.79699344002586,-8.18614689714376,-8.581696086658448,97.15227253109698,105.7339686177555,Georgia St.,82.45310132857807,78.50423091235956,160.95733224093763,3.9488704162185115,69.9370786516854,81.75190805502972,77.4423065841611,159.19421463919082,4.309601470868614,70.07022739775282,80.85434353434329,76.45556069128409,157.30990422562738,4.398782843059195,72.19771732293133,5.0692495111042035,72.19771732293133,-15.193432028872309,72.19771732293133,Arkansas St.,Georgia St.,01/24/2026,Arkansas St. vs Georgia St.,2026-01-24 13:00:00-06:00,4.5,4.5,,33.41175708976246,31.462396415031236,-1.9493606747312242,,,Arkansas St.,Arkansas St.,1
UC RiversideUC Davis1-24,2026-01-24,BW at BW,281 UC Riverside at 169 UC Davis,"UC Davis -11.4, 83-72 (83%)",32.283318563993305,1,H,UC Riverside,01/24/2026,103.37690035060224,116.37329757267804,0.2039401082839212,0.1655829064751474,71.61733604820962,UC Davis,112.7524968316164,110.27588480005996,0.5635084505631345,0.8344170935248526,82.98071314261247,69.27239242060779,,0,,,,,,,,,,,,,,,,,0.8379285471300897,0.9793344194426848,739640,,,,281,169,,,,UC Riverside,UC Davis,-11.36337709440285,154.5980491908221,-8.4,-5.0,-4.1,4.4,71.2,101.4,20260124,-9.700000000000003,105.3,115.0,67.7,-0.20000000000000284,110.8,111.0,69.2,,,,,,877,873,877,-10.140999999999991,104.739,114.88,67.6705,UC Davis,873,-0.42199999999999704,111.306,111.728,69.0892,UC Riverside,68.91487041046815,-8.968068011134399,-8.763987330175068,102.98259046401805,111.74657779419312,877,UC Riverside,UC Riverside,70.24225349543867,2.043263801736288,0.30105756175213244,108.91098659291286,108.60992903116075,UC Davis,73.7364108567096,85.01397544651685,158.75038630322643,-11.277564589807255,65.79831460674158,73.67427628387024,85.13938590514091,158.81366218901115,-11.46510962127067,65.66433579494382,72.9089095931927,83.90257029265959,156.8114798858523,-10.993660699466886,67.98786231709845,-9.324116888169534,67.98786231709845,-7.685483932049422,67.98786231709845,UC Riverside,UC Davis,01/24/2026,UC Riverside vs UC Davis,2026-01-24 16:00:00-06:00,,-8.5,,,81.27326183940605,,,,UC Riverside,UC Riverside,1
OaklandDetroit Mercy1-24,2026-01-24,Horz at Horz,141 Oakland at 241 Detroit Mercy,"Oakland -2.5, 87-85 (58%)",56.00440265154987,1,H,Oakland,01/24/2026,116.2798453467952,116.80754381570016,0.4869851990404792,0.5824388368459799,87.32302723734654,Detroit,109.44057332485828,113.16513653078772,0.4049542699741573,0.4175611631540201,84.83224048184262,72.91424768661928,,0,,,,,,,,,,,,,,,,,0.9074738088678242,0.9274811902934516,739640,,,,141,241,,,,Oakland,Detroit Mercy,2.490786755503919,172.15526771918917,-2.4,-9.4,-2.5,0.0,71.2,101.4,20260124,3.4000000000000057,118.4,115.0,70.9,-10.099999999999994,106.0,116.1,69.6,,,,,,600,194,600,2.5020000000000095,117.811,115.309,70.7335,Detroit Mercy,194,-6.6200000000000045,108.036,114.656,69.5724,Oakland,71.77910978989958,6.576555867560917,2.7318998070528124,115.65719203488493,112.92529222783212,600,Oakland,Oakland,70.65436595747738,-5.9338356905554805,-6.630862495818175,105.59555473018897,112.22641722600714,Detroit,91.34300147744345,85.66770682921346,177.0107083066569,5.675294648229993,69.3067415730337,89.51187275934444,87.30754907529852,176.81942183464298,2.2043236840459173,69.11656398033708,88.64223449307148,86.125526892203,174.76776138527447,2.516707600868486,71.22903779771787,6.9102092256677565,71.22903779771787,-3.750208840049865,71.22903779771787,Oakland,Detroit,01/24/2026,Oakland vs Detroit Mercy,2026-01-24 14:00:00-06:00,6.5,6.5,,26.794249453351902,25.52320661731318,-1.271042836038724,,,Oakland,Oakland,1
DelawareLiberty1-24,2026-01-24,CUSA at CUSA,292 Delaware at 100 Liberty,"Liberty -17.6, 76-58 (93%)",23.85456566604868,1,H,Delaware,01/24/2026,101.49644681474165,115.74729013205972,0.1808005434449605,0.067723846886719,58.40739963704108,Liberty,119.82946418848506,108.79207665166504,0.7523634877302312,0.9322761531132808,75.99164351162473,59.27741468047125,,0,,,,,,,,,,,,,,,,,0.6871978299346678,0.982145584625154,739640,,,,292,100,,,,Delaware,Liberty,-17.58424387458365,134.3990431486658,-9.5,-11.4,-2.5,7.1,71.2,101.4,20260124,-11.5,103.2,114.7,63.0,8.299999999999997,119.0,110.7,63.8,,,,,,185,387,185,-11.429000000000002,102.833,114.262,62.9009,Liberty,387,8.067000000000007,118.292,110.225,63.6036,Delaware,64.44331990458961,-11.408965490941133,-10.077086532037988,102.04942216614181,112.12650869817979,185,Delaware,Delaware,65.18758415931077,8.397072571976967,9.024784017872982,116.51858934986323,107.49380533199026,Liberty,61.83358510698836,78.13211287904494,139.9656979860333,-16.29852777205658,56.45224719101123,61.06425342556329,77.01116877945398,138.07542220501728,-15.946915353890695,56.189939371348316,62.05441142681298,78.16354920367945,140.21796063049243,-16.10913777686647,59.001465446430096,-13.313014883061328,59.001465446430096,-7.354178659104832,59.001465446430096,Delaware,Liberty,01/24/2026,Delaware vs Liberty,2026-01-24 12:00:00-06:00,-14.5,-14.5,,91.63531986724158,89.75842714382043,-1.8768927234211503,,,Delaware,Delaware,1
Boston UniversityColgate1-24,2026-01-24,Pat at Pat,295 Boston University at 197 Colgate,"Colgate -10.6, 80-70 (83%)",25.23425333176548,1,H,Boston University,01/24/2026,109.06348701474948,124.6022726369752,0.1777360511709408,0.1705492424732664,69.81603898404249,Colgate,112.59504461439371,112.10677985941508,0.5124918546158893,0.8294507575267336,80.4303234671473,62.87387795382639,,0,,,,,,,,,,,,,,,,,0.8639310267204238,0.9825071850390816,739640,,,,295,197,,,,Boston University,Colgate,-10.61428448310481,150.24636245118978,2.7,-3.0,-1.2,-3.9,71.2,101.4,20260124,-11.099999999999994,110.7,121.8,63.9,-2.5999999999999943,110.9,113.5,66.5,,,,,,77,156,77,-12.503,110.5,123.003,63.7919,Colgate,156,-2.4329999999999927,111.15,113.583,66.5203,Boston University,65.24812719264249,-14.740296270048926,-11.987556185270439,108.12082481213966,120.10838099741011,77,Boston University,Boston University,67.77340248249381,-1.1835099774492752,-1.3623275692119987,109.29967701546367,110.66200458467567,Colgate,71.8955262790443,81.74464258098033,153.64016886002463,-9.849116301936022,59.68188202247191,71.71850554143585,82.62336318287063,154.3418687243065,-10.904857641434788,59.599105696207864,71.24774188590936,82.67562619717734,153.9233680830867,-11.427884311267974,62.1079717058414,-10.020408859491091,62.1079717058414,-0.017762879907863294,62.1079717058414,Boston University,Colgate,01/24/2026,Boston University vs Colgate,2026-01-24 13:00:00-06:00,-7.5,-7.5,,76.24747379730235,83.00403337016074,6.756559572858393,,,Boston University,Boston University,1
