muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
High PointGardner Webb2-14,2026-02-14,BSth at BSth,98 High Point at 362 Gardner Webb,"High Point -23.1, 93-70 (96%)",18.43327296607539,1,H,High Point,02/14/2026,114.46737308749952,109.54737531014314,0.6236867495663334,0.9638686275300208,93.023203390531,Gardner Webb,95.62659317246803,121.761655093599,0.0584934156639581,0.0361313724699793,69.91650204436021,72.45152799563806,,0,,,,,,,,,,,,,,,,,0.9907777937541292,0.8798836944247,739661,,,,98,362,,,,High Point,Gardner Webb,23.10670134617078,162.9397054348912,2.2,1.1,-2.0,-4.2,71.2,101.4,20260214,8.5,117.7,109.2,69.6,-27.900000000000006,95.1,123.0,69.9,,,,,,296,258,296,7.832999999999998,115.975,108.142,69.6115,Gardner Webb,258,-28.965599999999995,94.3994,123.365,70.2834,High Point,70.87532002866705,10.480046948019876,9.934438031335574,116.21290972522117,106.2784716938856,296,High Point,High Point,71.47751971883716,-33.392912586473976,-27.499867914752276,93.572535039218,121.07240295397027,Gardner Webb,94.84269166373365,71.95277235049888,166.79546401423252,22.88991931323477,68.32921348314606,94.25968415720921,71.13041577011741,165.39009992732662,23.1292683870918,68.71534970646067,95.9842388595628,71.74905150371707,167.73329036327988,24.235187355845724,71.15157422651605,29.452297394642635,71.15157422651605,-0.365149878930481,71.15157422651605,High Point,Gardner Webb,02/14/2026,High Point vs Gardner Webb,2026-02-14 13:00:00-06:00,25.5,25.5,25.5,0.7579219438719753,0.25159796015258307,-0.5063239837193922,3.9522973946426347,5.052297394642634,Gardner Webb,High Point,0
UMBCNew Hampshire2-14,2026-02-14,AE at AE,259 UMBC at 318 New Hampshire,"UMBC -0.8, 70-69 (53%)",42.58613540896609,1,H,UMBC,02/14/2026,102.80256658308969,113.25430863173492,0.2472202350354244,0.534757957554935,69.40407701204091,New Hampshire,99.60130590267258,111.0643786327377,0.2222245386717232,0.4652420424450649,68.56871334089224,65.98644804854351,,0,,,,,,,,,,,,,,,,,0.9589504057207738,0.9736619294090416,739661,,,,259,318,,,,UMBC,New Hampshire,0.83536367114867,137.97279035293315,17.5,16.3,8.4,-9.1,71.2,101.4,20260214,-7.400000000000006,105.0,112.4,66.2,-16.200000000000003,97.2,113.4,67.6,,,,,,900,538,900,-7.6440000000000055,104.157,111.801,66.0213,New Hampshire,538,-14.203900000000004,98.3231,112.527,67.4927,UMBC,67.49481358383784,-6.349643446741325,-7.79460629556907,103.3431270343208,111.13773332988991,900,UMBC,UMBC,69.01979590850586,-13.044504650327962,-12.989893789277358,97.53977944830527,110.52967323758263,New Hampshire,71.75347195752808,69.62981205066068,141.38328400818875,2.1236599068674025,62.85280898876404,70.32697837338637,69.75897425471976,140.08595262810613,0.5680041186666074,62.58364879929775,71.65399992106627,71.9192812690286,143.57328119009486,-0.26528134796232905,65.42806542751596,2.7259813592784354,65.42806542751596,9.624337568256742,65.42806542751596,UMBC,New Hampshire,02/14/2026,UMBC vs New Hampshire,2026-02-14 12:00:00-06:00,4.5,,4.5,33.41175708976246,39.75795058433418,6.346193494571722,-1.7740186407215646,14.525981359278436,New Hampshire,New Hampshire,1
Charleston SouthernRadford2-14,2026-02-14,BSth at BSth,255 Charleston Southern at 247 Radford,"Radford -4.6, 84-80 (66%)",45.79718202283316,1,H,Charleston Southern,02/14/2026,102.41122645458368,112.55447883089454,0.2523587170949897,0.3440422271917528,79.61853242605962,Radford,107.8619629641272,112.0760302481476,0.3915647214947889,0.6559577728082472,84.21412919856817,75.3012834440189,,0,,,,,,,,,,,,,,,,,0.9120598037152396,0.9729495164358818,739661,,,,255,247,,,,Charleston Southern,Radford,-4.595596772508557,163.8326616246278,-14.9,-6.4,-11.5,3.4,71.2,101.4,20260214,-6.200000000000003,104.8,111.0,71.3,-6.5,106.4,112.9,71.3,,,,,,136,673,136,-7.349999999999994,103.76,111.11,71.3523,Radford,673,-7.074000000000012,106.478,113.552,71.2657,Charleston Southern,72.62394774438116,-4.650904117874371,-6.015462205363949,103.54014536789239,109.55560757325635,136,Charleston Southern,Charleston Southern,72.56892356023475,-9.298147272842781,-6.660124292631626,105.2636831246438,111.92380741727543,Radford,80.99722975734245,85.50699178267416,166.5042215400166,-4.50976202533171,71.4001404494382,80.67689299212633,85.67606788256931,166.35296087469564,-4.999174890442987,71.4181405352528,82.24275710363911,86.55689497804684,168.79965208168596,-4.314137874407734,74.02024877113033,1.5118856942839898,74.02024877113033,-13.017645070383622,74.02024877113033,Charleston Southern,Radford,02/14/2026,Charleston Southern vs Radford,2026-02-14 13:30:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,44.27545330149694,-18.780412680326698,5.01188569428399,-1.3881143057160106,Radford,Charleston Southern,0
TroySouthern Miss2-14,2026-02-14,SB at SB,131 Troy at 241 Southern Miss,"Troy -2.8, 73-71 (61%)",50.22315157502423,1,H,Troy,02/14/2026,111.09021404716312,110.7977328965554,0.5075787748239345,0.6104345767428482,73.33298450290506,Southern Miss,103.89922135750771,107.75290597675274,0.3967986971308201,0.3895654232571518,70.52412917590178,66.50328258302783,,0,,,,,,,,,,,,,,,,,0.9102858956288844,0.9217408355546636,739661,,,,131,241,,,,Troy,Southern Miss,2.808855327003286,143.85711367880685,-1.0,-6.4,-4.6,-3.6,71.2,101.4,20260214,2.4000000000000057,111.5,109.1,65.7,-6.3999999999999915,103.7,110.1,68.4,,,,,,865,777,865,3.1769999999999925,112.553,109.376,65.7983,Southern Miss,777,-6.6059999999999945,102.566,109.172,68.2519,Troy,67.2832349839556,3.0725818724882514,3.364234160267591,111.3246955685501,107.9604614082825,865,Troy,Troy,69.5246350627608,-5.971808014584671,-5.182822124870243,103.18087483682723,108.36369696169747,Southern Miss,74.2881492557517,72.40739774487977,146.69554700063148,1.8807515108719315,63.11629213483146,74.30766968522683,71.74850159339663,146.05617127862345,2.5591680918302018,63.073862243960676,75.99006091567927,74.21086287058384,150.2009237862631,1.779198045095427,65.70003311940299,4.129233319409451,65.70003311940299,-2.4211776205162465,65.70003311940299,Troy,Southern Miss,02/14/2026,Troy vs Southern Miss,2026-02-14 19:30:00-06:00,,,4.5,,34.70636125046445,,-0.37076668059054896,-6.770766680590549,Southern Miss,Southern Miss,1
Mississippi Valley St.Alabama A&M2-14,2026-02-14,SWAC at SWAC,365 Mississippi Valley St. at 300 Alabama A&M,"Alabama A&M -17.0, 76-59 (95%)",-0.8766892085400464,1,H,Mississippi Valley St.,02/14/2026,87.86026334604354,123.165057209699,0.020145086374385,0.0512879818691218,59.01241252734712,Alabama A&M,102.44700028013506,111.43202324368798,0.2755197343056283,0.948712018130878,76.05497229441553,65.43187572072674,,0,,,,,,,,,,,,,,,,,0.946094202242976,0.9983094336365844,739661,,,,365,300,,,,Mississippi Valley St.,Alabama A&M,-17.04255976706842,135.06738482176266,-3.1,-10.0,-1.2,1.9,71.2,101.4,20260214,-33.60000000000001,89.1,122.7,66.7,-12.299999999999997,100.8,113.1,66.0,,,,,,491,9,491,-32.566500000000005,89.0175,121.584,67.1181,Alabama A&M,9,-11.768,101.132,112.9,65.8318,Mississippi Valley St.,68.63609465429114,-31.41201134974612,-30.68521844602886,90.15207457313048,120.83729301915932,491,Mississippi Valley St.,Mississippi Valley St.,67.22320815356312,-13.000060785209143,-12.103202677989982,99.68742231537142,111.79062499336142,Alabama A&M,59.73735091452937,77.54125498220225,137.27860589673162,-17.803904067672875,61.828651685393254,59.79716578669374,77.37459134140082,137.17175712809455,-17.577425554707077,62.057659207584265,62.61650017226333,79.15368070952132,141.77018088178465,-16.537180537257996,64.80250671057688,-13.342953783670488,64.80250671057688,-3.8296985415816778,64.80250671057688,Mississippi Valley St.,Alabama A&M,02/14/2026,Mississippi Valley St. vs Alabama A&M,2026-02-14 16:00:00-06:00,-15.5,,-15.5,93.00536172447475,89.80925342666133,-3.1961082978134243,2.157046216329512,-7.842953783670488,Alabama A&M,Mississippi Valley St.,0
UC RiversideUC San Diego2-14,2026-02-14,BW at BW,277 UC Riverside at 129 UC San Diego,"UC San Diego -13.6, 77-64 (88%)",31.10625206547157,1,H,UC Riverside,02/14/2026,101.23067179353278,113.64017449723964,0.209191464001752,0.1185985305728752,63.61798740126464,UC San Diego,107.46731765860105,101.33251872856911,0.6628371231292955,0.8814014694271247,77.18277937166596,68.02046088235518,,0,,,,,,,,,,,,,,,,,0.7724760811444529,0.9786758767461669,739661,,,,277,129,,,,UC Riverside,UC San Diego,-13.564791970401316,140.80076677293061,11.2,3.0,2.3,-8.9,71.2,101.4,20260214,-9.599999999999994,103.2,112.8,67.7,4.900000000000006,108.2,103.3,68.0,,,,,,877,880,877,-9.61800000000001,102.564,112.182,67.691,UC San Diego,880,3.4209999999999923,106.088,102.667,67.857,UC Riverside,69.05187273695644,-8.594250304893219,-8.685858358005474,102.1856134728058,110.87147183081125,877,UC Riverside,UC Riverside,69.10418289325145,5.125031276215693,4.6840282292136735,107.16725639481149,102.48322816559782,UC San Diego,66.08661102228788,80.0187758567191,146.10538687900697,-13.93216483443122,64.65730337078652,65.13093133316914,77.85257599305605,142.9835073262252,-12.721644659886906,64.51275543539326,67.29119368876127,80.7457521252289,148.03694581399017,-13.454558436467636,67.0192871170809,-11.038554110460751,67.0192871170809,5.691545939130975,67.0192871170809,UC Riverside,UC San Diego,02/14/2026,UC Riverside vs UC San Diego,2026-02-14 21:00:00-06:00,,,-10.5,,85.34374899469319,,-0.5385541104607512,2.461445889539249,UC San Diego,UC San Diego,1
LehighLafayette2-14,2026-02-14,Pat at Pat,299 Lehigh at 322 Lafayette,"Lafayette -1.4, 70-69 (56%)",38.45538782444864,1,H,Lehigh,02/14/2026,100.09996257322796,114.42416399954082,0.1768197803544812,0.4407593332874476,68.68679837327633,Lafayette,99.78161649916308,111.72318424882587,0.2141712074537252,0.5592406667125523,70.12362147559513,66.67216693648473,,0,,,,,,,,,,,,,,,,,0.9607691998840008,0.9826148306726068,739661,,,,299,322,,,,Lehigh,Lafayette,-1.4368231023187974,138.81041984887145,7.5,11.8,5.4,-2.1,71.2,101.4,20260214,-12.399999999999991,101.2,113.6,67.3,-14.799999999999997,98.7,113.5,67.0,,,,,,385,379,385,-11.537999999999997,101.418,112.956,67.2746,Lafayette,379,-14.6939,98.5011,113.195,66.9237,Lehigh,68.58264478643481,-11.699514335487,-11.11380701518765,100.3453144732681,111.45912148845578,385,Lehigh,Lehigh,68.31168688113253,-16.567731650763953,-13.968654617676524,98.66246057842714,112.63111519610368,Lafayette,69.7432404918588,72.00179314826964,141.74503364012844,-2.258552656410842,63.33005617977527,69.59999923820573,71.34103644677643,140.94103568498215,-1.7410372085707024,63.23406106769663,71.30181790198039,73.37274350146798,144.67456140344837,-2.0709255994875946,65.80050781082684,1.6212973757269324,65.80050781082684,3.0622240325002537,65.80050781082684,Lehigh,Lafayette,02/14/2026,Lehigh vs Lafayette,2026-02-14 16:00:00-06:00,-2.5,-1.5,-2.5,59.409638599828355,43.864352092776336,-15.545286507052019,4.121297375726932,15.921297375726933,Lehigh,Lehigh,1
Maryland Eastern ShoreHoward2-14,2026-02-14,MEAC at MEAC,353 Maryland Eastern Shore at 237 Howard,"Howard -12.3, 69-57 (90%)",14.031164167522135,1,H,Maryland Eastern Shore,02/14/2026,92.414047903327,115.46651852327864,0.0716864070789144,0.1007802492764554,57.10968172382563,Howard,100.76846334298112,104.0857734727168,0.4079410804182564,0.8992197507235445,69.42471748152364,64.62623589904436,,0,,,,,,,,,,,,,,,,,0.90642900390076,0.9936795478869664,739661,,,,353,237,,,,Maryland Eastern Shore,Howard,-12.315035757698013,126.53439920534927,-12.7,-19.3,-7.5,5.2,71.2,101.4,20260214,-17.900000000000006,95.5,113.4,63.1,-6.699999999999989,99.9,106.6,68.9,,,,,,437,307,437,-20.353700000000003,93.6313,113.985,63.3112,Howard,307,-5.981699999999989,99.4753,105.457,68.9309,Maryland Eastern Shore,64.87309801929129,-17.608702192264854,-18.644547834592508,92.85214663384664,111.49669446843917,437,Maryland Eastern Shore,Maryland Eastern Shore,70.10156784342793,-4.506835015186712,-6.836437216536048,98.86848132494424,105.70491854148027,Howard,59.599832428386705,70.14312091911742,129.7429533475041,-10.543288490730717,61.061657303370794,58.02656216824009,70.47180846887605,128.49837063711612,-12.445246300635958,61.29351118089887,60.10566342398679,71.39539259050021,131.501056014487,-11.289729166513418,63.87227362377385,-9.959124364493285,63.87227362377385,-9.87963553957809,63.87227362377385,Maryland Eastern Shore,Howard,02/14/2026,Maryland Eastern Shore vs Howard,2026-02-14 15:30:00-06:00,-11.5,-11.5,-11.5,86.32938299430262,82.85594693570968,-3.473436058592938,1.5408756355067155,-17.759124364493285,Maryland Eastern Shore,Maryland Eastern Shore,1
FurmanVMI2-14,2026-02-14,SC at SC,191 Furman at 359 VMI,"Furman -10.9, 76-65 (85%)",17.38657304337272,1,H,Furman,02/14/2026,103.7163678925683,108.5396655255046,0.37221150310231,0.8545033785316929,76.38891329804422,VMI,99.83747151124425,121.8687117534756,0.091695309081712,0.1454966214683071,65.48967940575322,65.60536094159842,,0,,,,,,,,,,,,,,,,,0.9851005218911664,0.9534383110337676,739661,,,,191,359,,,,Furman,VMI,10.899233892290994,141.87859270379744,5.5,6.0,-5.4,-10.9,71.2,101.4,20260214,-1.9000000000000057,106.1,108.0,66.2,-24.900000000000006,98.8,123.7,67.0,,,,,,255,942,255,-2.065000000000012,105.082,107.147,66.1069,VMI,942,-24.9178,98.5562,123.474,67.016,Furman,67.46343439850246,-3.556573646926991,-1.154739938788163,105.08783856809099,106.24257850687916,255,Furman,Furman,68.35817842140776,-29.390901740141572,-22.370177824345216,98.57815304672113,120.94833087106637,VMI,78.38875320360526,67.40179360988763,145.79054681349288,10.986959593717629,62.29494382022472,77.40428854147602,66.62653406383802,144.03082260531403,10.777754477637998,62.22219115730337,78.93091689718047,68.78538436693674,147.7163012641172,10.145532530243727,64.77075120131697,15.2182719224921,64.77075120131697,1.8966171366769657,64.77075120131697,Furman,VMI,02/14/2026,Furman vs VMI,2026-02-14 12:00:00-06:00,12.5,12.5,13.5,11.69296413463725,7.361864394586037,-4.331099740051213,1.7182719224921001,7.7182719224921,VMI,Furman,0
USC UpstateLongwood2-14,2026-02-14,BSth at BSth,308 USC Upstate at 274 Longwood,"Longwood -5.7, 74-68 (71%)",32.50597176204658,1,H,USC Upstate,02/14/2026,98.2516830145089,113.2745026693251,0.1629773666600678,0.2858805242166132,68.42954664783642,Longwood,103.23173857553398,109.90885532914164,0.3272248839022937,0.7141194757833867,74.09968899082209,68.7890793036613,,0,,,,,,,,,,,,,,,,,0.9320790000017274,0.9842151725016768,739661,,,,308,274,,,,USC Upstate,Longwood,-5.67014234298567,142.52923563865852,-12.4,-6.0,-5.3,7.1,71.2,101.4,20260214,-11.5,100.1,111.6,68.1,-10.099999999999994,102.0,112.1,68.4,,,,,,751,401,751,-12.275199999999998,99.5458,111.821,68.0175,Longwood,401,-9.448999999999998,101.907,111.356,68.2944,USC Upstate,69.33935882961805,-10.60803989674453,-10.019299491172681,100.07479148423253,110.09409097540521,751,USC Upstate,USC Upstate,69.57577101693057,-11.281155886052675,-9.260144409498029,101.68582502391173,110.94596943340979,Longwood,70.38478445198452,75.51366368116854,145.89844813315307,-5.128879229184022,65.42191011235954,69.3391005686361,75.38607098137538,144.72517155001148,-6.0469704127392845,65.24177460674156,72.12900706539826,76.91662808465479,149.04563515005304,-4.787621019256534,67.7575751740209,-1.2334827963835195,67.7575751740209,-10.31622633539503,67.7575751740209,USC Upstate,Longwood,02/14/2026,USC Upstate vs Longwood,2026-02-14 14:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,54.67579955352443,-18.529950993123663,5.2665172036164805,-0.7334827963835195,USC Upstate,USC Upstate,1
DuquesneSt. Bonaventure2-14,2026-02-14,A10 at A10,114 Duquesne at 171 St. Bonaventure,"Duquesne -0.2, 80-79 (51%)",65.00244079598423,1,H,Duquesne,02/14/2026,110.55967806506814,108.0136350513881,0.5665838552372829,0.5070162479354837,79.31202348364961,St. Bonaventure,114.29775738997022,111.93849469688352,0.5596791282174524,0.4929837520645163,79.11869103289816,69.56828857390813,,0,,,,,,,,,,,,,,,,,0.8400296793210644,0.9027910918502788,739661,,,,114,171,,,,Duquesne,St. Bonaventure,0.19333245075145555,158.43071451654777,10.4,4.7,6.2,-4.1,71.2,101.4,20260214,5.3999999999999915,112.1,106.7,70.1,1.9000000000000057,113.4,111.5,66.7,,,,,,203,781,203,5.38900000000001,112.016,106.627,70.3529,St. Bonaventure,781,-0.5819999999999936,112.831,113.413,66.7753,Duquesne,71.55978529779884,5.574144564083818,5.164598620544723,110.8752424931656,105.71064387262086,203,Duquesne,Duquesne,68.12794750839932,-2.867578413823646,0.6093800878490339,111.73477394847326,111.12539386062424,St. Bonaventure,78.6973689609226,80.5710989459781,159.2684679069007,-1.8737299850554905,65.66952247191011,80.36679183142313,80.49176319216987,160.858555023593,-0.12497136074674131,65.98084274396068,80.88688507047443,82.00859437412204,162.89547944459648,-1.1217093036476058,68.47220922023546,3.837066922139641,68.47220922023546,5.115284862006902,68.47220922023546,Duquesne,St. Bonaventure,02/14/2026,Duquesne vs St. Bonaventure,2026-02-14 15:00:00-06:00,,-2.5,-2.5,,35.739337997873854,,6.337066922139641,11.03706692213964,Duquesne,Duquesne,1
Montana St.Montana2-14,2026-02-14,BSky at BSky,137 Montana St. at 143 Montana,"Montana -3.4, 73-69 (63%)",54.706465923033065,1,H,Montana St.,02/14/2026,107.3338073806357,107.81041090020403,0.4872649052348443,0.3663632098182131,69.4781825501553,Montana,108.22076585510378,103.64427831081144,0.6217303760162967,0.633636790181787,72.86817401527428,67.79772166861348,,0,,,,,,,,,,,,,,,,,0.8024074680766168,0.9274058523471022,739661,,,,137,143,,,,Montana St.,Montana,-3.3899914651189818,142.34635656542957,-1.2,0.2,-0.9,0.3,71.2,101.4,20260214,1.0,108.4,107.4,65.9,0.5,107.2,106.7,69.5,,,,,,504,503,504,2.320999999999998,108.748,106.427,65.9269,Montana,503,1.8229999999999933,106.832,105.009,69.4446,Montana St.,67.36322439437829,4.608597755123971,2.71852375914652,107.81458884517265,105.09606508602613,504,Montana St.,Montana St.,70.77239875585691,3.8810085870381035,1.5654030874114981,106.40239391823148,104.83699083082,Montana,71.33452965448322,75.09780566979774,146.43233532428096,-3.763276015314517,64.32654494382022,70.40197102555587,74.13311961820307,144.53509064375893,-3.7311485926472017,64.30150561432583,72.56291847565053,75.92461511291155,148.4875335885621,-3.3616966372610193,66.95866542583157,-1.4672420146827392,66.95866542583157,-2.6727220891375083,66.95866542583157,Montana St.,Montana,02/14/2026,Montana St. vs Montana,2026-02-14 20:00:00-06:00,,,-1.5,,55.55662365276659,,0.03275798531726082,0.23275798531726083,Montana,Montana St.,0
FordhamRhode Island2-14,2026-02-14,A10 at A10,181 Fordham at 139 Rhode Island,"Rhode Island -5.2, 65-60 (72%)",42.71705935936678,1,H,Fordham,02/14/2026,101.87920489550638,105.74594166518575,0.3945100524356655,0.2766424214071867,60.03700979507743,Rhode Island,107.88354051855082,102.99940633282576,0.6301323322824576,0.7233575785928132,65.27061200046829,62.10796540416831,,0,,,,,,,,,,,,,,,,,0.7966560709272219,0.9490660603892924,739661,,,,181,139,,,,Fordham,Rhode Island,-5.233602205390859,125.30762179554571,1.3,8.7,0.9,-0.4,71.2,101.4,20260214,-0.20000000000000284,104.7,104.9,64.0,5.3999999999999915,109.1,103.7,65.6,,,,,,248,676,248,-1.1679999999999922,103.221,104.389,63.7535,Rhode Island,676,2.1430000000000007,106.499,104.356,65.7854,Fordham,65.26700623529791,0.09807209437423964,-1.1531785490445468,102.87487181105844,104.028050360103,248,Fordham,Fordham,67.17918608794669,2.5354646972536923,3.0125077582498374,106.34107097751911,103.32856321926928,Rhode Island,61.382579174759115,68.42928678256179,129.8118659573209,-7.046707607802674,58.966292134831455,60.83519707739786,66.40362376893863,127.2388208463365,-5.568426691540772,58.90518959129213,62.76160033871847,69.07770184861906,131.83930218733752,-6.316101509900584,61.58124097309347,-3.2479560644149146,61.58124097309347,-0.9280293014645196,61.58124097309347,Fordham,Rhode Island,02/14/2026,Fordham vs Rhode Island,2026-02-14 11:00:00-06:00,,-5.5,-5.5,,62.14644200827145,,2.2520439355850854,10.952043935585085,Rhode Island,Fordham,0
McNeese St.East Texas A&M2-14,2026-02-14,Slnd at Slnd,88 McNeese St. at 278 East Texas A&M,"McNeese St. -8.3, 75-66 (79%)",40.56614125484642,1,H,McNeese St.,02/14/2026,112.14240918878032,106.3055282854412,0.6490124765031868,0.7946766474511103,74.55289335931336,East Texas A&M,99.7412993149462,106.35792801182532,0.3232998662831027,0.2053233525488896,66.2758985132829,67.85365870489355,,0,,,,,,,,,,,,,,,,,0.9332025153200936,0.8678239714418959,739661,,,,88,278,,,,McNeese St.,East Texas A&M,8.276994846030462,140.82879187259624,-9.5,-17.9,-6.0,3.4,71.2,101.4,20260214,10.899999999999991,114.6,103.7,66.4,-9.599999999999994,98.7,108.3,69.1,,,,,,448,211,448,8.677999999999997,113.619,104.941,66.3064,East Texas A&M,211,-9.297700000000006,98.4613,107.759,69.1042,McNeese St.,69.0,0.0,0.0,100.0,100.0,448,McNeese St.,McNeese St.,70.21387446166781,-7.0426990681787185,-8.520614095037603,97.94436478558313,106.46497888062076,East Texas A&M,76.68229146605519,66.88057483134608,143.56286629740129,9.80171663470911,64.44157303370787,75.54405435948144,67.42618970081634,142.97024406029777,8.117864658665098,64.35464504044944,69.45678592564667,67.5786395388286,137.03542546447528,1.8781463868180737,68.04434463279605,2.954006993639595,68.04434463279605,-8.276641903754786,68.04434463279605,McNeese St.,East Texas A&M,02/14/2026,McNeese St. vs East Texas A&M,2026-02-14 17:00:00-06:00,12.5,12.5,12.5,11.69296413463725,38.922711759343166,27.229747624705915,-9.545993006360405,-27.445993006360403,East Texas A&M,East Texas A&M,1
Georgia St.Old Dominion2-14,2026-02-14,SB at SB,272 Georgia St. at 254 Old Dominion,"Old Dominion -5.1, 75-70 (69%)",37.75698160260731,1,H,Georgia St.,02/14/2026,99.77441674780184,111.7044110756681,0.2143568570889293,0.3069030191369461,69.79726505059097,Old Dominion,105.19559928672392,109.71957136049924,0.381255574245017,0.6930969808630538,74.9209025937632,69.2123543688756,,0,,,,,,,,,,,,,,,,,0.915485483617818,0.9780204061811036,739661,,,,272,254,,,,Georgia St.,Old Dominion,-5.1236375431722365,144.71816764435417,-1.6,0.1,-0.5,1.1,71.2,101.4,20260214,-9.799999999999997,101.0,110.8,68.0,-7.700000000000003,104.1,111.8,68.8,,,,,,271,616,271,-9.182000000000002,101.089,110.271,68.0235,Old Dominion,616,-7.319000000000003,103.846,111.165,68.7086,Georgia St.,69.40299906829047,-9.808462382980723,-9.738703851503029,99.38258136603285,109.12128521753588,271,Georgia St.,Georgia St.,70.08367955089571,-6.883633123010234,-6.363343474705787,103.64667955189606,110.01002302660186,Old Dominion,71.13714142709303,76.85034158669663,147.98748301378964,-5.713200159603602,65.70786516853931,70.72580956239062,76.22178595083022,146.94759551322085,-5.495976388439601,65.64325073174157,71.60997839818988,78.34620421209053,149.9561826102804,-6.736225813900646,68.31485318220763,-3.7512641763495793,68.31485318220763,-3.0115919876844544,68.31485318220763,Georgia St.,Old Dominion,02/14/2026,Georgia St. vs Old Dominion,2026-02-14 14:30:00-06:00,-3.5,-4.5,-4.5,63.055865981823636,63.95526322190008,0.8993972400764463,0.7487358236504207,0.8487358236504207,Old Dominion,Georgia St.,0
