muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
OklahomaTexas3-7,2026-03-07,SEC at SEC,46 Oklahoma at 41 Texas,"Texas -5.6, 84-78 (69%)",71.58736734617324,1,H,Oklahoma,03/07/2026,122.6921188833931,108.53140871397063,0.8038200105587117,0.31180268134967,77.99876321721733,Texas,127.68807013245896,105.43639862270082,0.900433259277148,0.6881973186503301,83.55765619956222,65.85655994034211,Oklahoma,0,,,,,,,,,,,,,,,,,0.4246437026423464,0.747667887187415,739682,,,,46,41,,,,Oklahoma,Texas,-5.5588929823448865,161.55641941677953,11.9,20.2,12.5,0.6,71.2,101.4,20260307,16.299999999999997,123.6,107.3,66.4,20.5,126.8,106.3,66.7,,,,,,610,845,610,17.16900000000001,124.308,107.139,66.3821,Texas,845,19.224000000000004,126.049,106.825,66.9259,Oklahoma,67.58209403615051,13.960918827344821,14.641402942139248,121.4609522185549,106.81954927641564,610,Oklahoma,Oklahoma,68.05813135194717,17.036713786971344,17.227725840662515,122.30067559553643,105.07294975487397,Texas,78.35767292881701,85.81651030837753,164.17418323719454,-7.458837379560521,62.203370786516864,79.44253047176213,85.44569012304112,164.88822059480324,-6.003159651278992,62.39721610098313,79.04513623228743,85.57545630410381,164.62059253639126,-6.5303200718163765,64.59987405831427,-4.0760981866622075,64.59987405831427,5.76011237028365,64.59987405831427,Oklahoma,Texas,03/07/2026,Oklahoma vs Texas,2026-03-07 19:30:06-06:00,-7.5,-7.5,-7.5,76.24747379730235,65.10659195192454,-11.140881845377805,3.4239018133377925,23.623901813337792,Oklahoma,Oklahoma,1
La SalleSaint Joseph's3-7,2026-03-07,A10 at A10,201 La Salle at 95 Saint Joseph's,"Saint Joseph's -10.6, 72-62 (84%)",39.676790217794746,1,H,La Salle,03/07/2026,103.69734697837112,109.1646202701483,0.3564339699788448,0.15652516353647,61.81319570993898,Saint Joseph's,108.92600509791252,99.0462848014764,0.7490285016707547,0.8434748364635299,72.41931107716697,66.1565922461836,,0,,,,,,,,,,,,,,,,,0.6910155093881678,0.9563713069680408,739682,,,,201,95,,,,La Salle,Saint Joseph's,-10.606115367227986,134.23250678710593,-3.6,-5.4,6.8,10.4,71.2,101.4,20260307,-5.099999999999994,104.7,109.8,65.5,3.700000000000003,105.9,102.2,68.3,,,,,,377,706,377,-2.7009999999999934,105.063,107.764,65.4708,Saint Joseph's,706,7.177000000000007,107.528,100.351,68.1665,La Salle,66.70876977470243,-3.3048692793874865,-3.418663413064899,103.1425748630779,106.56123827614284,377,La Salle,La Salle,69.36053841556506,5.992096760452675,5.191835195534789,105.65937347097629,100.46753827544153,Saint Joseph's,64.46076605716047,74.08294957893537,138.54371563609584,-9.6221835217749,62.832162921348306,63.36158416270648,73.64985160369105,137.01143576639754,-10.28826744098457,62.68139449719099,64.56467935429728,74.19260812329087,138.75728747758814,-9.627928768993584,64.98533972771536,-7.885702732446063,64.98533972771536,-4.315546440638144,64.98533972771536,La Salle,Saint Joseph's,03/07/2026,La Salle vs Saint Joseph's,2026-03-07 12:00:00-06:00,-10.5,,-9.5,81.7204231217584,77.36794820196573,-4.3524749197926695,1.6142972675539369,-3.7857027324460635,Saint Joseph's,La Salle,0
RichmondDuquesne3-7,2026-03-07,A10 at A10,172 Richmond at 119 Duquesne,"Duquesne -7.3, 80-73 (75%)",48.04210492428044,1,H,Richmond,03/07/2026,108.22511819917648,111.54515219697107,0.4139927444946396,0.2482103571902423,72.62903483466972,Duquesne,111.98038111879087,104.81283010289928,0.6815048739389737,0.7517896428097577,79.97613238251081,69.93366863296711,,0,,,,,,,,,,,,,,,,,0.7572410416579418,0.9450097474178508,739682,,,,172,119,,,,Richmond,Duquesne,-7.347097547841088,152.60516721718054,-5.2,-4.3,-5.3,-0.1,71.2,101.4,20260307,1.5999999999999943,111.1,109.5,67.9,3.0,110.2,107.2,69.3,,,,,,680,203,680,-0.46300000000000807,109.651,110.114,67.8387,Duquesne,203,4.3500000000000085,110.543,106.193,69.5432,Richmond,69.05622827680958,0.77513306816157,0.8747992041613211,108.69681279281178,107.8220135886505,680,Richmond,Richmond,70.64978551944228,3.288211343956887,4.2886246345803,109.34150480490646,105.05288017032619,Duquesne,75.46537499476463,80.86427253680057,156.3296475315652,-5.3988975420359395,66.08806179775281,73.97356609519494,81.78316894751744,155.75673504271236,-7.809602852322499,66.26011631797753,75.01953309615733,81.91513437544181,156.93466747159914,-6.895601279284477,68.52258028845844,-3.679638645441159,68.52258028845844,-5.430003352378613,68.52258028845844,Richmond,Duquesne,03/07/2026,Richmond vs Duquesne,2026-03-07 13:00:00-06:00,-4.5,-5.5,-4.5,66.58824291023754,63.699641044297614,-2.8886018659399255,0.8203613545588411,-3.4796386454411588,Duquesne,Richmond,0
UtahBaylor3-7,2026-03-07,B12 at B12,111 Utah at 48 Baylor,"Baylor -10.7, 83-73 (83%)",53.210419886298496,1,H,Utah,03/07/2026,113.04425865580556,109.85710467771035,0.5814887354863254,0.1711212138553025,72.70061317886058,Baylor,123.62782578316744,104.740435898025,0.8706355180228704,0.8288787861446975,83.3910739837395,67.06466226510724,Utah,0,,,,,,,,,,,,,,,,,0.4979298310764559,0.8973082606537411,739682,,,,111,48,,,,Utah,Baylor,-10.690460804878924,156.09168716260007,-5.6,-15.5,-1.2,4.4,71.2,101.4,20260307,4.300000000000011,114.4,110.1,66.3,15.599999999999994,122.3,106.7,67.9,,,,,,936,59,936,6.0859999999999985,114.533,108.447,66.5655,Baylor,59,15.920999999999992,122.041,106.12,67.9658,Utah,67.79503340605707,5.799490020675959,5.721520481667029,113.21109378710648,107.48957330543949,936,Utah,Utah,69.1786680342586,14.452258818205454,15.516597993056878,120.77174594773595,105.25514795467909,Baylor,73.99623582552584,86.3286679992969,160.32490382482274,-12.332432173771053,63.22710674157304,74.04630485675732,85.27483605775309,159.3211409145104,-11.228531200995775,63.54181825702247,75.25550745429118,86.70811001045233,161.9636174647435,-11.452602556161153,65.87036671866706,-7.7307394235533735,65.87036671866706,-5.56262072865799,65.87036671866706,Utah,Baylor,03/07/2026,Utah vs Baylor,2026-03-07 16:00:45-06:00,-12.5,-12.5,-12.5,88.30703586536275,76.92140309894367,-11.385632766419079,4.7692605764466265,-10.730739423553374,Utah,Utah,1
Idaho St.Northern Arizona3-7,2026-03-07,BSky vs. BSky,270 Idaho St. vs. 311 Northern Arizona,"Idaho St. -2.6, 73-71 (60%)",34.790520781218824,2,N,Idaho St.,03/07/2026,108.89283526332892,117.79069914613795,0.2883793050993629,0.6040882580277751,73.25735359204334,Northern Arizona,106.74676901849227,119.79070731786123,0.2098553759538186,0.3959117419722249,70.61460418572031,61.34050482331269,,0,,,,,,,,,,,,,,,,,0.9713357634356778,0.9569130749966668,739682,,,,270,311,,,,Idaho St.,Northern Arizona,2.642749406323034,143.87195777776367,-8.4,-2.3,-6.9,1.5,71.2,101.4,20260307,-7.099999999999994,109.9,117.0,65.1,-14.200000000000003,105.8,120.0,63.8,,,,,,314,583,314,-8.897999999999996,108.893,117.791,64.8925,Northern Arizona,583,-13.043999999999997,106.747,119.791,63.7674,Idaho St.,66.18991580069799,-8.512146491145245,-7.014541197359346,108.14363671881678,115.15817791617619,314,Idaho St.,Idaho St.,65.10027307155312,-13.77748711128826,-12.41217389064505,103.61425238164229,116.0264262722874,Northern Arizona,75.86870254637323,71.21233859118409,147.08104113755732,4.656363955189136,58.33398876404493,74.76518634237145,72.06809697291439,146.83328331528583,2.6970893694570606,58.11834275983146,74.8884041892689,71.21491703375408,146.103321223023,3.6734871555148203,60.51940439899646,3.186552782888981,60.51940439899646,-5.083629969515705,60.51940439899646,Idaho St.,Northern Arizona,03/07/2026,Idaho St. vs Northern Arizona,2026-03-07 18:30:00-06:00,4.5,4.5,4.5,33.41175708976246,38.076157964182556,4.664400874420096,-1.313447217111019,-3.613447217111019,Idaho St.,Northern Arizona,0
IdahoSacramento St.3-7,2026-03-07,BSky vs. BSky,160 Idaho vs. 259 Sacramento St.,"Idaho -6.0, 83-77 (70%)",45.09844589933769,2,N,Idaho,03/07/2026,109.43315268030877,108.87034620455351,0.5148197191195147,0.7045081269680068,83.08001962578575,Sacramento St.,107.39051607923028,115.22290933711336,0.3079837771785683,0.2954918730319932,77.03434176077573,71.96600549210162,,0,,,,,,,,,,,,,,,,,0.9528797947066772,0.8945353252040871,739682,,,,160,259,,,,Idaho,Sacramento St.,6.0456778650100205,160.11436138656148,6.9,1.3,4.9,-2.0,71.2,101.4,20260307,-0.5,109.4,109.9,67.7,-7.400000000000006,107.5,114.9,72.0,,,,,,315,699,315,0.5630000000000024,109.433,108.87,67.4904,Sacramento St.,699,-7.831999999999994,107.391,115.223,71.9335,Idaho,68.67326478474499,1.3777631644447177,0.780573456836282,108.3033528373878,107.52277938055155,315,Idaho,Idaho,72.91382694568998,-6.405487336240312,-7.9848172603582475,104.82957866369094,112.81439592404925,Sacramento St.,84.86733548301311,79.76444967089955,164.63178515391266,5.102885812113556,68.46067415730337,84.78962783444231,78.61969500783533,163.40932284227765,6.169932826606981,68.18568382584267,84.73953237131055,78.17429285711992,162.91382522843048,6.565239514190623,70.3262716897534,5.473669893405841,70.3262716897534,4.852512746592993,70.3262716897534,Idaho,Sacramento St.,03/07/2026,Idaho vs Sacramento St.,2026-03-07 21:00:00-06:00,6.5,6.5,6.5,26.794249453351902,30.107824069067135,3.3135746157152326,-1.026330106594159,0.273669893405841,Sacramento St.,Sacramento St.,1
Sam Houston St.Liberty3-7,2026-03-07,CUSA at CUSA,102 Sam Houston St. at 117 Liberty,"Liberty -2.4, 80-77 (59%)",62.6970705265908,1,H,Sam Houston St.,03/07/2026,113.62880634757732,109.4177196317224,0.6068972174726124,0.4140276628076834,77.44826478973253,Liberty,119.20420186342966,111.37137539460286,0.6860309070010429,0.5859723371923167,79.82315478263754,66.8448909960577,,0,,,,,,,,,,,,,,,,,0.7533725034712171,0.8871812985808228,739682,,,,102,117,,,,Sam Houston St.,Liberty,-2.374889992905011,157.27141957237006,16.1,14.0,5.6,-10.5,71.2,101.4,20260307,6.0,114.7,108.7,70.5,4.300000000000011,117.9,113.6,64.2,,,,,,716,387,716,7.111000000000004,115.125,108.014,70.4007,Liberty,387,4.836000000000013,117.674,112.838,64.0526,Sam Houston St.,71.39428972376905,11.07927364490586,6.641038751685113,113.29796273434525,106.65692398266017,716,Sam Houston St.,Sam Houston St.,65.39181368457263,3.273726619280166,5.606083339210078,116.06478619362117,110.45870285441113,Liberty,79.41486017629971,82.60863681283989,162.0234969891396,-3.1937766365401785,63.568820224719104,78.88140635034466,81.62670531931775,160.5081116696624,-2.7452989689730884,63.33353759578651,78.67645460531914,82.30654122972898,160.98299583504811,-3.6300866244098415,65.57025409774022,3.150391721270367,65.57025409774022,8.765824989310488,65.57025409774022,Sam Houston St.,Liberty,03/07/2026,Sam Houston St. vs Liberty,2026-03-07 13:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,38.207434953642725,-28.380807956594815,7.650391721270367,21.650391721270367,Sam Houston St.,Sam Houston St.,1
ConnecticutMarquette3-7,2026-03-07,BE at BE,7 Connecticut at 81 Marquette,"Connecticut -9.0, 76-67 (81%)",65.89664011441016,1,H,Connecticut,03/07/2026,122.9629019445841,96.27224500506765,0.9434319723174984,0.8104011376931142,75.6352251841098,Marquette,113.34987968887586,100.69451753548276,0.7959971351480972,0.1895988623068858,66.66015784732393,66.72102812788219,,0,,,,,,,,,,,,,,,,,0.6310787129350535,0.4212791055197623,739682,,,,7,81,,,,Connecticut,Marquette,8.97506733678587,142.29538303143374,-13.1,-11.1,-1.5,11.6,71.2,101.4,20260307,29.200000000000003,123.5,94.3,65.0,8.799999999999997,111.7,102.9,68.7,,,,,,166,431,166,29.545199999999994,124.582,95.0368,65.116,Marquette,431,9.873999999999995,111.895,102.021,69.1227,Connecticut,66.37520235146361,27.09972975314381,28.64633147397115,121.45070005217241,92.80436857820128,166,Connecticut,Connecticut,70.25355527635921,5.613327956980692,8.386098650147721,109.37682000627656,100.99072135612889,Marquette,76.41670496987359,66.98736902566012,143.4040739955337,9.429335944213477,62.717696629213485,77.03519110157981,68.16616397481454,145.20135507639435,8.869027126765275,63.21620411797751,77.01787702822774,67.41023474919685,144.4281117774246,9.607642279030898,65.49289251935501,11.938318855933503,65.49289251935501,-10.505976860599816,65.49289251935501,Connecticut,Marquette,03/07/2026,Connecticut vs Marquette,2026-03-07 11:30:00-06:00,9.5,9.5,9.5,18.2795768782416,12.77727488496061,-5.502301993280989,2.4383188559335025,-8.661681144066497,Marquette,Connecticut,0
Georgia TechClemson3-7,2026-03-07,ACC at ACC,169 Georgia Tech at 29 Clemson,"Clemson -18.8, 80-61 (94%)",44.2573574883251,1,H,Georgia Tech,03/07/2026,104.9770655683725,108.14239124598542,0.4154137621950265,0.0573034948202433,60.873085333437565,Clemson 5,117.24448549653228,94.67563883180496,0.9211992259105156,0.9426965051797568,79.66412035054121,67.86692469573573,Georgia Tech,0,,,,,,,,,,,,,,,,,0.3634445786244858,0.9447047192332634,739682,,,,169,29,,,,Georgia Tech,Clemson,-18.791035017103646,140.53720568397878,-9.0,-1.9,-10.8,-1.8,71.2,101.4,20260307,-0.10000000000000853,107.1,107.2,70.9,19.69999999999999,116.1,96.4,64.3,,,,,,276,149,276,-0.394999999999996,106.36,106.755,71.0194,Clemson,149,19.817399999999992,115.74,95.9226,64.4654,Georgia Tech,72.08955522281298,-2.2744748246498387,0.24510055141432482,104.94698178929772,104.70188123788343,276,Georgia Tech,Georgia Tech,65.70971082752428,20.230519917207754,19.96787456876555,114.74910518406293,94.78123061529752,Clemson 5,63.38107400012056,80.8057330740809,144.18680707420145,-17.424659073960342,64.02907303370787,62.89828911405807,80.56257609585252,143.4608652099106,-17.664286981794447,64.3018824264045,63.44977399097579,81.05198509746087,144.50175908843667,-17.60221110648508,66.53067173280733,-17.00283086754358,66.53067173280733,-7.73325915953459,66.53067173280733,Georgia Tech,Clemson 5,03/07/2026,Georgia Tech vs Clemson,2026-03-07 11:00:11-06:00,-16.5,-16.5,-17.5,95.22096477271853,94.73104868479011,-0.489916087928421,0.49716913245642047,-1.4028308675435794,Georgia Tech,Georgia Tech,1
Middle TennesseeMissouri St.3-7,2026-03-07,CUSA at CUSA,151 Middle Tennessee at 185 Missouri St.,"Missouri St. -1.9, 71-69 (58%)",52.459916196023954,1,H,Middle Tennessee,03/07/2026,108.38438540045156,110.23203002831956,0.451554962923108,0.4241414988600001,69.11669660449093,Missouri St.,110.74504534825374,109.67739562716388,0.5278224505132867,0.5758585011399999,70.97922209414578,63.50642707304692,,0,,,,,,,,,,,,,,,,,0.8565472733910326,0.9364902423766032,739682,,,,151,185,,,,Middle Tennessee,Missouri St.,-1.8625254896548569,140.0959186986367,5.5,-0.9,-0.6,-6.1,71.2,101.4,20260307,-0.7999999999999972,109.0,109.8,65.6,-3.0999999999999943,108.7,111.8,65.8,,,,,,477,494,477,0.9950000000000045,109.812,108.817,65.3261,Missouri St.,494,-1.7980000000000018,109.324,111.122,65.5807,Middle Tennessee,66.69026343507252,3.0429210169457352,2.0973037213812513,108.70282515924575,106.60552143786454,477,Middle Tennessee,Middle Tennessee,66.88108730462353,-1.4793860464166981,-1.5766072390673205,107.5349052073639,109.11151244643126,Missouri St.,70.83271943858021,73.37017898874603,144.20289842732626,-2.5374595501658206,60.62471910112358,70.39608569791254,72.58268049548562,142.97876619339814,-2.186594797573079,60.17038435772471,71.23821785952472,72.82036888574807,144.0585867452728,-1.5821510262233431,62.64490633664927,1.0652249964232894,62.64490633664927,1.750173393233311,62.64490633664927,Middle Tennessee,Missouri St.,03/07/2026,Middle Tennessee vs Missouri St.,2026-03-07 14:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,45.95966235936181,-9.720187322285014,2.5652249964232894,1.6652249964232895,Missouri St.,Middle Tennessee,0
Central ArkansasFlorida Gulf Coast3-7,2026-03-07,ASun vs. ASun,140 Central Arkansas vs. 237 Florida Gulf Coast,"Central Arkansas -5.5, 77-72 (70%)",44.56535789448929,2,N,Central Arkansas,03/07/2026,110.32644834205752,108.65616617570748,0.5437466293176075,0.6994322021833789,77.23139853676199,Florida Gulf Coast,105.96289118449356,112.31156203761935,0.3386848600105864,0.3005677978166211,71.76256794985433,68.07824467111112,,0,,,,,,,,,,,,,,,,,0.9461594908348157,0.8830659191104457,739682,,,,140,237,,,,Central Arkansas,Florida Gulf Coast,5.468830586907657,148.99396648661633,2.2,-2.9,-0.4,-2.6,71.2,101.4,20260307,1.3999999999999915,110.8,109.4,67.9,-6.400000000000006,106.3,112.7,67.6,,,,,,125,238,125,1.6699999999999875,110.326,108.656,67.9181,Florida Gulf Coast,238,-6.349000000000004,105.963,112.312,67.6189,Central Arkansas,69.12019988609362,7.423866329806295,1.5082803767985244,107.89115667773889,106.38287630094041,125,Central Arkansas,Central Arkansas,68.82236572999324,-6.60165711316499,-5.247378908447431,105.6997581258406,110.94713703428808,Florida Gulf Coast,79.38934119850187,73.93483501872659,153.32417621722846,5.454506179775279,64.46685393258427,78.82059602951595,73.23920805074567,152.05980408026164,5.58138797877028,64.5020675855337,78.87122439745784,74.09047101137736,152.9616954088352,4.780753386080477,66.81201791981701,9.37073523606611,66.81201791981701,1.4698643942359553,66.81201791981701,Central Arkansas,Florida Gulf Coast,03/07/2026,Central Arkansas vs Florida Gulf Coast,2026-03-07 16:00:54-06:00,5.5,5.5,5.5,30.020551430745247,18.607562951430157,-11.41298847931509,3.8707352360661105,0.9707352360661106,Florida Gulf Coast,Central Arkansas,0
Austin PeayQueens3-7,2026-03-07,ASun vs. ASun,154 Austin Peay vs. 209 Queens,"Austin Peay -3.0, 83-80 (61%)",54.73689350229235,2,N,Austin Peay,03/07/2026,108.80364220796004,107.87317437684128,0.5246721261562965,0.6051095909614886,83.37623620196455,Queens,113.9471723119276,117.24426724510542,0.4187194027525017,0.3948904090385113,80.3385977130094,71.3880946637539,,0,,,,,,,,,,,,,,,,,0.9258935817463472,0.8907530057706231,739682,,,,154,209,,,,Austin Peay,Queens,3.037638488955139,163.71483391497395,0.8,-7.7,0.2,-0.6,71.2,101.4,20260307,0.19999999999998863,108.1,107.9,69.5,-2.299999999999997,115.2,117.5,69.6,,,,,,51,668,51,0.9309999999999974,108.804,107.873,69.2615,Queens,668,-3.296999999999997,113.947,117.244,69.5312,Austin Peay,70.4144012342717,3.0069010265601417,1.2678918746490058,106.54860631317972,105.28071443853075,51,Austin Peay,Austin Peay,70.7114355118685,-3.122355687358774,-3.234342656996714,112.66611183122325,115.90045448822002,Queens,85.10197834253039,83.28178392394122,168.3837622664716,1.8201944185891676,67.938202247191,85.09208347950103,81.99159242964261,167.08367590914364,3.1004910498584195,67.63813495505617,85.16597218297218,81.80414807922341,166.9701202621956,3.3618241037487735,69.93122741550613,4.286264451490823,69.93122741550613,0.5594498193240582,69.93122741550613,Austin Peay,Queens,03/07/2026,Austin Peay vs Queens,2026-03-07 18:30:22-06:00,1.5,,1.5,44.32015031835318,34.15576753194256,-10.16438278641062,2.7862644514908226,-4.913735548509178,Austin Peay,Austin Peay,1
Cal St. FullertonCal St. Northridge3-7,2026-03-07,BW at BW,206 Cal St. Fullerton at 157 Cal St. Northridge,"Cal St. Northridge -7.4, 90-83 (73%)",51.90696347741709,1,H,Cal St. Fullerton,03/07/2026,107.24642291726838,113.09425744208392,0.3519308636228016,0.2731432443742562,83.05533866940023,Cal St. Northridge,110.01308180804529,106.54681486121189,0.5910168146295223,0.7268567556257438,90.43346068919205,79.38945516928715,,0,,,,,,,,,,,,,,,,,0.822026565216088,0.95718541127331,739682,,,,206,157,,,,Cal St. Fullerton,Cal St. Northridge,-7.378122019791817,173.48879935859227,-2.6,3.6,-3.5,-1.0,71.2,101.4,20260307,-0.30000000000001137,110.6,110.9,72.5,0.10000000000000853,108.7,108.6,73.8,,,,,,101,102,101,-2.9839999999999947,108.659,111.643,72.6814,Cal St. Northridge,102,0.6509999999999962,108.601,107.95,73.6861,Cal St. Fullerton,73.73171345913784,0.23640392997768114,-3.1248217506625613,106.88418409593469,110.00900584659729,101,Cal St. Fullerton,Cal St. Fullerton,69.0,0.0,0.0,100.0,100.0,Cal St. Northridge,86.53966344108002,91.85724587894661,178.39690932002662,-5.317582437866591,75.14747191011234,84.59273900202099,92.4766606662788,177.0693996682998,-7.883921664257812,75.21922624353931,73.22388124432017,79.70574376481979,152.92962500913995,-6.481862520499618,71.45348635787234,-1.8341436320623359,71.45348635787234,-3.742019080561775,71.45348635787234,Cal St. Fullerton,Cal St. Northridge,03/07/2026,Cal St. Fullerton vs Cal St. Northridge,2026-03-07 19:00:00-06:00,-5.5,-5.5,,,56.93345939955239,,,,Cal St. Fullerton,Cal St. Fullerton,1
UT ArlingtonAbilene Christian3-7,2026-03-07,WAC at WAC,181 UT Arlington at 262 Abilene Christian,"UT Arlington -0.5, 64-63 (52%)",51.41310112434043,1,H,UT Arlington,03/07/2026,100.95512893873811,104.81758049014678,0.3937033586585295,0.5249258042613504,63.36549063986728,Abilene Christian,101.12561234428814,105.9095924547552,0.370153680892457,0.4750741957386496,62.81804442678183,64.73030783418791,,0,,,,,,,,,,,,,,,,,0.919076598280049,0.9492291190203588,739682,,,,181,262,,,,UT Arlington,Abilene Christian,0.5474462130854505,126.18353506664911,-5.5,7.7,-6.3,-0.8,71.2,101.4,20260307,0.7000000000000028,103.2,102.5,65.0,-6.3999999999999915,101.2,107.6,67.5,,,,,,843,1,843,-1.1869999999999976,102.285,103.472,64.9907,Abilene Christian,1,-7.477100000000007,99.8279,107.305,67.1896,UT Arlington,66.31165289738247,1.2632136520396768,-1.01337452518888,100.7656395521202,101.77901407730914,843,UT Arlington,UT Arlington,68.42287291057451,-8.152085452448011,-6.812422760784493,99.35065245006263,106.16307521084718,Abilene Christian,65.60621446931718,64.81558851825842,130.4218029875756,0.7906259510587574,61.622191011235955,64.53882583135078,64.23711245058979,128.77593828194057,0.30171338076098664,61.33004405505618,65.36014329485096,65.33984246373507,130.69998575858602,0.02030083111588965,63.72519380179397,4.2770714315810565,63.72519380179397,-5.225848242909919,63.72519380179397,UT Arlington,Abilene Christian,03/07/2026,UT Arlington vs Abilene Christian,2026-03-07 18:00:00-06:00,-1.5,-1.5,,,34.187909399066555,,,,UT Arlington,UT Arlington,1
PittsburghSyracuse3-7,2026-03-07,ACC at ACC,109 Pittsburgh at 69 Syracuse,"Syracuse -7.0, 74-67 (76%)",52.94466927962343,1,H,Pittsburgh,03/07/2026,110.2925192395915,107.0253701844355,0.5856004674615675,0.2407394957549843,67.03672201338426,Syracuse,117.8355169298256,103.47589724523178,0.8167432660911051,0.7592605042450156,74.07820702832935,64.15729830074774,,0,,,,,,,,,,,,,,,,,0.5996176224993702,0.8957386892519575,739682,,,,109,69,,,,Pittsburgh,Syracuse,-7.041485014945081,141.1149290417136,1.1,5.6,-0.2,-1.3,71.2,101.4,20260307,7.099999999999994,113.1,106.0,63.9,10.700000000000003,115.7,105.0,67.7,,,,,,642,812,642,6.0930000000000035,111.745,105.652,63.9908,Syracuse,812,11.483999999999995,116.323,104.839,67.6354,Pittsburgh,65.29062782635461,5.549193638472702,6.376001746702686,110.67286210440069,104.29686035769805,642,Pittsburgh,Pittsburgh,68.79309719942256,11.262004746277311,11.878293129666837,113.7538325336836,101.87553940401679,Syracuse,69.17948300250971,75.5590888845,144.7385718870097,-6.379605881990287,60.758848314606745,68.27763244766032,75.75178671520443,144.02941916286477,-7.474154267544108,60.78712576292135,68.19344822551187,75.89111637772247,144.08456460323436,-7.697668152210596,63.083490256597415,-5.518649635485318,63.083490256597415,-1.0591718014082687,63.083490256597415,Pittsburgh,Syracuse,03/07/2026,Pittsburgh vs Syracuse,2026-03-07 15:30:49-06:00,,-6.5,-6.5,73.20575054664809,70.04119456422526,-3.1645559824228258,0.9813503645146824,6.581350364514682,Pittsburgh,Pittsburgh,1
ButlerDePaul3-7,2026-03-07,BE at BE,72 Butler at 93 DePaul,"DePaul -1.9, 73-71 (58%)",68.3020028832587,1,H,Butler,03/07/2026,115.52672440059466,107.46487841132507,0.6967532959703848,0.4248980869359685,70.91273093854923,DePaul,109.17299449167264,98.91633280921094,0.75668361693475,0.5751019130640316,72.80404651237215,67.77855398404806,,0,,,,,,,,,,,,,,,,,0.682162185336141,0.8408640141562544,739682,,,,72,93,,,,Butler,DePaul,-1.8913155738229221,143.71677745092137,-1.9,-5.0,0.6,2.5,71.2,101.4,20260307,9.099999999999994,116.0,106.9,68.6,7.5,108.0,100.5,66.2,,,,,,99,183,99,10.962000000000003,117.048,106.086,68.8176,DePaul,183,7.5530000000000115,107.772,100.219,66.4414,Butler,69.95996547606258,10.605087528258652,11.97425040427783,115.51442531234788,103.54017490807011,99,Butler,Butler,67.6461648555839,6.5453141671256585,7.148506107758102,106.16369377000086,99.01518766224281,DePaul,71.29220338186423,74.66920495968537,145.9614083415496,-3.3770015778211473,63.78258426966291,72.22511485081384,74.44924123852695,146.6743560893408,-2.224126387713113,64.21822596404493,72.88978750619678,74.08591387055633,146.9757013767531,-1.196126364359543,66.46802468939168,0.6777530034432147,66.46802468939168,-3.1528442831166217,66.46802468939168,Butler,DePaul,03/07/2026,Butler vs DePaul,2026-03-07 11:00:57-06:00,-2.5,-3.5,-2.5,59.409638599828355,47.42669819330264,-11.982940406525714,3.1777530034432147,-1.8222469965567853,DePaul,Butler,0
