muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Grand CanyonOklahoma St.12-6,2025-12-06,MWC vs. B12,93 Grand Canyon vs. 45 Oklahoma St.,"Oklahoma St. -5.2, 81-76 (68%)",68.28864920930516,0,N,Grand Canyon,12/06/2025,106.6858586835792,99.14191533341912,0.6991739757393575,0.3170805634161512,75.82461786961383,Oklahoma St.,116.44232983295274,101.22491808499908,0.8334930774014079,0.6829194365838488,81.05580633816407,75.36236088509891,Grand Canyon,0,,,,,,,,,,,,,,,,,0.6425929314253644,0.7947594980387452,739591,,,,93,45,,,,Grand Canyon,Oklahoma St.,-5.231188468550243,156.8804242077779,3.5,2.8,-1.0,-4.6,71.2,101.4,20251206,7.099999999999994,107.0,99.9,68.9,15.199999999999989,116.1,100.9,75.0,,,,,,285,614,285,7.5441,106.686,99.1419,69.2371,Oklahoma St.,614,15.216999999999999,116.442,101.225,74.8045,Grand Canyon,68.7692921857762,0.8910287311101988,5.182361234561769,101.60151954854652,96.4191583139848,285,Grand Canyon,Grand Canyon,74.8545848351186,18.523586241834487,14.647060272473755,114.1425742713565,99.49551399888279,Oklahoma St.,77.2747272039758,83.01570197709594,160.29042918107174,-5.7409747731201435,72.57724719101124,77.4718385505687,82.8162457078047,160.2880842583734,-5.344407157235992,72.7422281875,72.07733406172494,78.47042607559756,150.54776013732248,-6.393092013872618,72.29911258386576,-12.748182606093437,72.29911258386576,2.6027680530191617,72.29911258386576,Grand Canyon,Oklahoma St.,12/06/2025,Grand Canyon vs Oklahoma St.,,,,,,88.76476409913596,,,,Grand Canyon,Grand Canyon,1
Ohio St.Northwestern12-6,2025-12-06,B10 at B10,26 Ohio St. at 62 Northwestern,"Ohio St. -1.1, 75-74 (54%)",79.39025466240082,1,H,Ohio St.,12/06/2025,118.05416261197276,100.8687687633545,0.8592671512154595,0.5409186680429618,74.99454537116475,Northwestern,116.2531176975255,100.7569492357799,0.8382378615500226,0.4590813319570381,73.93238065341536,67.67245288934168,Ohio St.,0,,,,,,,,,,,,,,,,,0.5629477122904578,0.6653747358593296,739591,,,,26,62,,,,Ohio St.,Northwestern,1.0621647177493827,148.9269260245801,8.7,5.2,2.6,-6.1,71.2,101.4,20251206,18.700000000000003,118.2,99.5,69.3,14.400000000000006,117.2,102.8,67.1,,,,,,603,596,603,20.0347,119.609,99.5743,69.3512,Northwestern,596,12.676999999999992,114.761,102.084,67.061,Ohio St.,69.64626240456175,10.932029433026692,14.031243796151504,113.78266507146556,99.75142127531409,603,Ohio St.,Ohio St.,67.48709406251811,14.599812732386223,13.774021855582438,115.80697798398513,102.03295612840276,Northwestern,76.08555751277788,77.22615432554491,153.3117118383228,-1.1405968127670292,65.30941011235953,76.4682981802252,75.68739408527911,152.1556922655043,0.780904094946095,65.31967448314607,73.4803126268267,77.32685112661731,150.807163753444,-3.8465384997906114,66.01438008426233,-4.505632672879884,66.01438008426233,3.9271954712127695,66.01438008426233,Ohio St.,Northwestern,12/06/2025,Ohio St. vs Northwestern,2025-12-06 13:00:00-06:00,-2.5,,-1.5,55.67984968164682,66.60776387001671,10.92791418836989,-3.0056326728798837,2.1943673271201165,Ohio St.,Northwestern,0
UNC GreensboroEast Carolina12-6,2025-12-06,SC at Amer,285 UNC Greensboro at 228 East Carolina,"East Carolina -6.2, 76-70 (73%)",35.964826665490186,0,H,UNC Greensboro,12/06/2025,101.08776369043302,112.9243040411349,0.2186793268513307,0.2725970140722166,69.62612290333676,East Carolina,104.08776896355734,106.76354103664627,0.4275404458664327,0.7274029859277833,75.82942735054837,69.2451259765508,,0,,,,,,,,,,,,,,,,,0.8993661931025332,0.9774659253245804,739591,,,,285,228,,,,UNC Greensboro,East Carolina,-6.2033044472116075,145.45555025388512,3.0,3.6,1.7,-1.3,71.2,101.4,20251206,-10.399999999999991,102.9,113.3,68.0,-7.0,101.0,108.0,70.1,,,,,,912,206,912,-9.055999999999997,102.419,111.475,68.1054,East Carolina,206,-5.418000000000006,102.752,108.17,69.8746,UNC Greensboro,69.02757276545456,-10.782578569328962,-7.308745748902038,102.64819302729258,109.95693877619465,912,UNC Greensboro,UNC Greensboro,70.48483482015783,-16.0317467617109,-8.75232027893809,100.58761881337027,109.3399390923084,East Carolina,71.33488117681802,77.6848221266292,149.01970330344722,-6.3499409498111845,66.94943820224718,70.99440518361156,77.62946784000101,148.6238730236126,-6.635062656389451,66.8376065005618,73.53334229199962,76.63786860031557,150.17121089231517,-3.104526308315954,68.33422843271755,1.9301472598254037,68.33422843271755,0.1328417400732036,68.33422843271755,UNC Greensboro,East Carolina,12/06/2025,UNC Greensboro vs East Carolina,2025-12-06 15:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,42.70759409268171,-30.49815645396638,8.430147259825404,12.030147259825403,UNC Greensboro,UNC Greensboro,1
BaylorMemphis12-6,2025-12-06,B12 at Amer,42 Baylor at 66 Memphis,"Memphis -1.4, 79-77 (55%)",77.17327334272818,0,H,Baylor,12/06/2025,119.35125092206152,105.95640192558804,0.7972178873313488,0.4498644657253818,77.14638307549149,Memphis,113.40987867748368,98.93550058623843,0.8278141539259173,0.5501355342746181,78.50811078334758,70.12534238203696,Baylor,0,,,,,,,,,,,,,,,,,0.5812956811044069,0.7553882537416016,739591,,,,42,66,,,,Baylor,Memphis,-1.3617277078560903,155.65449385883906,-13.6,-13.1,-6.1,7.6,71.2,101.4,20251206,20.0,123.3,103.3,69.8,11.900000000000006,112.0,100.1,69.9,,,,,,59,452,59,16.326000000000008,120.923,104.597,68.997,Memphis,452,11.71499999999999,111.954,100.239,69.8484,Baylor,70.7431130459271,11.385898441608537,13.552415541751879,123.29134219102264,109.73892664927078,59,Baylor,Baylor,69.10395089229878,10.992430056192017,12.042139201257742,110.94743259148407,98.90529339022638,Memphis,81.08968879509736,80.39127265321348,161.48096144831084,0.6984161418838823,68.52556179775281,78.66258065307221,80.37175934498003,159.03433999805225,-1.7091786919078231,67.6872198707865,80.27402555474167,84.76625011480955,165.04027566955122,-4.492224560067882,68.66051418390572,-1.8674480363442285,68.66051418390572,-11.343403548323067,68.66051418390572,Baylor,Memphis,12/06/2025,Baylor vs Memphis,2025-12-06 15:30:00-06:00,2.5,2.5,3.5,36.944134018176364,57.05804720593335,20.113913187756985,-5.3674480363442285,-18.46744803634423,Memphis,Memphis,1
UMBCBucknell12-6,2025-12-06,AE at Pat,283 UMBC at 305 Bucknell,"Bucknell -2.3, 74-72 (59%)",40.2228303707621,0,H,UMBC,12/06/2025,102.75916638765425,114.69284573788556,0.2203719291146189,0.4093336297445707,71.69107625009184,Bucknell,102.45732232317356,110.7668085818278,0.2897127663323446,0.5906663702554292,74.01405778432583,67.60416307821252,,0,,,,,,,,,,,,,,,,,0.9424098279203672,0.977247298257432,739591,,,,283,305,,,,UMBC,Bucknell,-2.322981534233989,145.70513403441765,6.3,4.8,2.0,-4.3,71.2,101.4,20251206,-9.099999999999994,104.5,113.6,68.3,-12.099999999999994,101.5,113.6,67.7,,,,,,900,93,900,-9.108000000000004,104.113,113.221,68.5979,Bucknell,93,-11.084000000000003,101.142,112.226,67.729,UMBC,66.7445010762867,-8.785796101803305,-9.305103155703145,101.91613363022579,111.22123678592901,900,UMBC,UMBC,68.06844818584337,-10.348543141342516,-8.796635797940292,102.1166245799033,110.91326037784364,Bucknell,73.91624145067486,75.92970408721348,149.84594553788833,-2.0134626365386197,64.94255617977528,73.10040955108116,75.77081683676346,148.87122638784462,-2.670407285682302,65.25375237499999,69.1550076096781,73.48580790791068,142.64081551758878,-4.330800298232589,63.80891310675826,-0.6185458718342574,63.80891310675826,2.2538584287569066,63.80891310675826,UMBC,Bucknell,12/06/2025,UMBC vs Bucknell,2025-12-06 11:00:00-06:00,-3.5,,-3.5,63.055865981823636,52.34877572620626,-10.707090255617373,2.8814541281657426,7.6814541281657425,UMBC,UMBC,1
Florida St.Houston12-6,2025-12-06,ACC vs. B12,94 Florida St. vs. 3 Houston,"Houston -13.9, 78-65 (90%)",58.27568110866822,0,N,Florida St.,12/06/2025,109.34175894997408,101.61684798080373,0.6990112340003306,0.0952895371483508,64.50127184132273,Houston,118.81641456549858,90.7944291544986,0.9566150649657752,0.9047104628516492,78.4449846078739,69.73672944087969,Florida St.,0,,,,,,,,,,,,,,,,,0.289859968194794,0.7948856607873337,739591,,,,94,3,,,,Florida St.,Houston,-13.943712766551172,142.94625644919665,-16.9,-18.0,-16.3,0.6,71.2,101.4,20251206,7.8999999999999915,110.1,102.2,74.1,28.099999999999994,119.6,91.5,64.0,,,,,,246,305,246,7.724999999999994,109.342,101.617,74.897,Houston,305,28.021600000000007,118.816,90.7944,63.9896,Florida St.,74.22712401203889,5.201795088022277,7.846283912792845,108.81298970030768,100.96670578751487,246,Florida St.,Florida St.,64.79656240142933,21.5055090810546,25.926187497544536,115.99526598727721,90.06907848973273,Houston,66.17419187554017,80.29015730337076,146.46434917891094,-14.115965427830588,66.6067415730337,65.90250846294822,80.14882611804838,146.05133458099658,-14.246317655100157,67.31220605617979,65.29096894656026,78.02164512319031,143.31261406975057,-12.730676176630055,67.55143922647065,-11.01339344966081,67.55143922647065,-11.416193229273539,67.55143922647065,Florida St.,Houston,12/06/2025,Florida St. vs Houston,2025-12-06 19:00:00-06:00,,-17.5,-17.5,95.22096477271853,85.28866877109995,-9.932296001618582,6.486606550339189,-11.51339344966081,Florida St.,Florida St.,1
Holy CrossFordham12-6,2025-12-06,Pat at A10,312 Holy Cross at 188 Fordham,"Fordham -9.8, 74-64 (83%)",25.10416234209898,0,H,Holy Cross,12/06/2025,100.85043750822956,115.55545207570148,0.1728892994308821,0.1703522630948741,64.15729464041705,Fordham,108.05948334249506,107.89192643057912,0.5044613131697673,0.8296477369051258,73.91682975162225,63.42096310743121,,0,,,,,,,,,,,,,,,,,0.8676643116521984,0.9830741517858964,739591,,,,312,188,,,,Holy Cross,Fordham,-9.759535111205196,138.0741243920393,8.3,14.6,8.7,0.4,71.2,101.4,20251206,-12.0,101.7,113.7,65.9,-5.299999999999997,104.4,109.7,65.2,,,,,,300,248,300,-11.893999999999991,102.179,114.073,66.1542,Fordham,248,-2.6400000000000006,106.673,109.313,65.8851,Holy Cross,65.83307544556918,-8.822211700478967,-10.362399476329701,100.67817244198747,111.04057191831721,300,Holy Cross,Holy Cross,64.31616756020037,-6.5825999299029725,-4.929157788104975,102.53119659241432,107.46035438051935,Fordham,64.55003351191637,72.6360025221708,137.18603603408718,-8.08596901025443,60.346629213483155,65.55623055376952,75.53356189360392,141.08979244737344,-9.977331339834393,61.215956213764045,61.68559740502454,68.65307261374875,130.33867001877329,-6.96747520872421,59.46813358652444,-2.8687097045408265,59.46813358652444,3.1949849450695993,59.46813358652444,Holy Cross,Fordham,12/06/2025,Holy Cross vs Fordham,2025-12-06 13:00:00-06:00,-8.5,-9.5,-9.5,81.7204231217584,60.76542754883516,-20.954995572923238,6.6312902954591735,21.231290295459175,Holy Cross,Holy Cross,1
EvansvilleWestern Kentucky12-6,2025-12-06,MVC at CUSA,268 Evansville at 132 Western Kentucky,"Western Kentucky -12.5, 81-68 (86%)",35.55458962942694,0,H,Evansville,12/06/2025,99.10610443131036,109.55366235439185,0.2400200171880047,0.1444208152661186,68.45418385114435,Western Kentucky,110.18416799079073,104.34230773374304,0.6516903204922777,0.8555791847338814,80.94432333396627,71.54898028602996,,0,,,,,,,,,,,,,,,,,0.7810560798243157,0.9746456917483486,739591,,,,268,132,,,,Evansville,Western Kentucky,-12.490139482821917,149.39850718511062,-10.6,-7.5,-2.7,7.9,71.2,101.4,20251206,-10.700000000000003,98.6,109.3,68.8,3.799999999999997,108.6,104.8,72.3,,,,,,224,982,224,-7.736999999999995,100.411,108.148,68.1742,Western Kentucky,982,3.0529999999999973,108.77,105.717,72.1266,Evansville,68.77601540275296,-14.533590263594858,-10.135947220310578,98.15903183964295,108.29497905995359,224,Evansville,Evansville,72.39314806139568,14.168796610354727,8.029588587971734,110.55085142366659,102.52126283569487,Western Kentucky,69.21509421121296,84.0881279854112,153.30322219662418,-14.873033774198248,69.8629213483146,70.28740581514822,82.37607458057045,152.66348039571866,-12.088668765422227,69.06142210280898,67.47059936414291,84.89123432979581,152.3618336939387,-17.420634965652894,69.92854306354388,-22.025588842777445,69.92854306354388,-9.421332749865144,69.92854306354388,Evansville,Western Kentucky,12/06/2025,Evansville vs Western Kentucky,2025-12-06 15:00:00-06:00,-11.5,-12.5,-11.5,86.32938299430262,98.20330732677279,11.873924332470168,-10.525588842777445,-18.025588842777445,Western Kentucky,Western Kentucky,1
Chicago St.Illinois St.12-6,2025-12-06,NEC at MVC,333 Chicago St. at 88 Illinois St.,"Illinois St. -22.6, 86-63 (96%)",24.93125185311728,0,H,Chicago St.,12/06/2025,100.37837557009088,118.01455498807964,0.1345395611726114,0.0448114418863966,63.40421604944128,Illinois St.,113.90051064189382,102.6317971565236,0.7681762624691898,0.9551885581136034,86.02445397801024,67.54914598164858,,0,,,,,,,,,,,,,,,,,0.6682469571173317,0.9873573866674202,739591,,,,333,88,,,,Chicago St.,Illinois St.,-22.62023792856896,149.42867002745152,-12.2,-10.0,-3.6,8.6,71.2,101.4,20251206,-20.299999999999997,98.4,118.7,67.9,5.700000000000003,110.4,104.7,68.0,,,,,,141,319,141,-14.799999999999997,101.7,116.5,68.4692,Illinois St.,319,8.454999999999998,112.439,103.984,67.8011,Chicago St.,68.0370818933609,-15.900108049934431,-15.780157982354254,101.35211465703807,117.13227263939234,141,Chicago St.,Chicago St.,68.2947474741656,12.943839819594068,9.037306449960543,109.5792119352669,100.54190548530642,Illinois St.,64.05548861628297,86.17006899829215,150.2255576145751,-22.11458038200918,64.84831460674158,66.10820227260237,86.60298365503844,152.71118592764083,-20.494781382436074,65.20066118146067,63.76007062966836,84.93675911416754,148.6968297438359,-21.17668848449918,65.2608894211546,-20.624111810449662,65.2608894211546,-9.834816035768007,65.2608894211546,Chicago St.,Illinois St.,12/06/2025,Chicago St. vs Illinois St.,2025-12-06 19:00:00-06:00,,-21.5,-20.5,97.45535036187462,97.52466137821114,0.06931101633651338,-0.12411181044966213,-10.124111810449662,Illinois St.,Illinois St.,1
PennVillanova12-6,2025-12-06,Ivy at BE,248 Penn at 41 Villanova,"Villanova -22.1, 86-64 (95%)",34.430936127265355,0,H,Penn,12/06/2025,105.25176324753338,115.1425932013293,0.2625251940351462,0.0470151884954113,63.65282274887216,Villanova,119.07625645571494,100.27504370653624,0.8782801348155892,0.9529848115045886,85.80189712555507,66.11045531848498,Penn,0,,,,,,,,,,,,,,,,,0.4805262193966878,0.9715139309914044,739591,,,,248,41,,,,Penn,Villanova,-22.14907437668291,149.45471987442724,-2.4,-3.8,-3.9,-1.5,71.2,101.4,20251206,-5.700000000000003,107.5,113.2,70.4,17.799999999999997,118.6,100.8,64.8,,,,,,637,951,637,-7.027000000000001,106.638,113.665,70.0952,Villanova,951,15.951999999999998,117.548,101.596,64.8177,Penn,69.33788434207659,-2.9904849806464644,-3.477889792982349,107.70603200406728,111.18392179704966,637,Penn,Penn,64.02799223072988,17.75529381391851,16.293112053720197,118.1425937203444,101.84948166662424,Villanova,66.56601256261152,87.2241492600809,153.79016182269243,-20.658136697469388,64.07191011235955,66.28364422172255,86.45335618354834,152.7370004052709,-20.169711961825783,63.81193321685394,65.5805720285096,83.05139300635523,148.63196503486483,-17.470820977845634,62.35344831390066,-14.810494154997478,62.35344831390066,-3.195240105397531,62.35344831390066,Penn,Villanova,12/06/2025,Penn vs Villanova,2025-12-06 18:30:50-06:00,,-19.5,-19.5,96.83545838833274,92.08073823212892,-4.754720156203817,4.689505845002522,0.8895058450025219,Villanova,Penn,0
Maryland Eastern ShoreAmerican12-6,2025-12-06,MEAC at Pat,339 Maryland Eastern Shore at 231 American,"American -9.1, 69-60 (84%)",20.62268818342553,0,H,Maryland Eastern Shore,12/06/2025,94.19144774575416,111.77636786266324,0.1225539790489679,0.1646847371759807,59.9174836720418,American,104.22809018389373,107.39939061388498,0.4146712520309487,0.8353152628240192,69.00412451852172,63.57389683582822,,0,,,,,,,,,,,,,,,,,0.9040447088163156,0.9886263753957406,739591,,,,339,231,,,,Maryland Eastern Shore,American,-9.086640846479924,128.92160819056352,-4.1,-4.1,3.6,7.6,71.2,101.4,20251206,-16.299999999999997,94.2,110.5,62.3,-6.200000000000003,102.6,108.8,70.1,,,,,,437,21,437,-14.909899999999993,95.4321,110.342,62.2243,American,21,-5.922999999999988,102.891,108.814,70.2152,Maryland Eastern Shore,62.09208567019219,-14.320021536775673,-16.17612430602553,89.82085066318193,105.9969749692075,437,Maryland Eastern Shore,Maryland Eastern Shore,70.44162471437893,-0.2815009313651994,-1.6131662329869454,104.68859788764289,106.30176412062987,American,60.27285228623905,70.51372616924999,130.78657845548904,-10.240873883010941,61.33749999999999,61.09508790796419,70.6427110678021,131.73779897576628,-9.547623159837904,61.363647041573024,56.23660950018166,69.12202107665333,125.35863057683498,-12.885411576471668,61.430721861134046,-10.218447269470921,61.430721861134046,-4.273612458435373,61.430721861134046,Maryland Eastern Shore,American,12/06/2025,Maryland Eastern Shore vs American,2025-12-06 13:00:00-06:00,-11.5,-11.5,-11.5,86.32938299430262,83.47694306032712,-2.8524399339755035,1.2815527305290786,-2.818447269470921,Maryland Eastern Shore,Maryland Eastern Shore,1
Northern KentuckyPurdue Fort Wayne12-6,2025-12-06,Horz at Horz,227 Northern Kentucky at 251 Purdue Fort Wayne,"Purdue Fort Wayne -2.8, 77-74 (61%)",45.4872463747365,1,H,Northern Kentucky,12/06/2025,103.32030440963032,111.61133435281248,0.2915908988426897,0.3936182277890787,74.29289654898368,Fort Wayne,106.98576200907482,111.30877308283246,0.3880439963893541,0.6063817722109213,77.13766757775649,69.3379143676981,,0,,,,,,,,,,,,,,,,,0.9132397999502544,0.9672078906790796,739591,,,,227,251,,,,Northern Kentucky,Purdue Fort Wayne,-2.8447710287728114,151.43056412674017,5.0,6.3,0.6,-4.4,71.2,101.4,20251206,-2.0999999999999943,107.2,109.3,68.8,-7.900000000000006,107.0,114.9,70.1,,,,,,591,663,591,-5.498000000000005,104.681,110.179,68.1311,Purdue Fort Wayne,663,-7.162000000000006,105.613,112.775,69.9419,Northern Kentucky,68.38807049411491,1.4888065375680397,-1.052980559937664,107.76910213910433,108.82208269904201,591,Northern Kentucky,Northern Kentucky,69.0,0.0,0.0,100.0,100.0,Fort Wayne,79.99395170666929,80.32825952588763,160.32221123255692,-0.3343078192183384,67.73707865168538,75.7529249753325,78.96906457707597,154.72198955240847,-3.216139601743464,66.9272272905899,68.47934336016226,73.13149240291493,141.6108357630772,-4.652149042752669,66.27495595637541,-0.882806772008351,66.27495595637541,1.4933073076090437,66.27495595637541,Northern Kentucky,Fort Wayne,12/06/2025,Northern Kentucky vs Purdue Fort Wayne,2025-12-06 13:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,53.35023289649976,-2.32961678514706,0.617193227991649,6.917193227991649,Northern Kentucky,Northern Kentucky,1
Missouri St.Tulsa12-6,2025-12-06,CUSA at Amer,213 Missouri St. at 108 Tulsa,"Tulsa -11.1, 76-65 (84%)",35.8997004797978,0,H,Missouri St.,12/06/2025,102.27200736644448,109.3492708245426,0.3165921713616079,0.1576289663926196,65.00457510929016,Tulsa,115.20732173983966,106.47468761872804,0.7122832655757853,0.8423710336073803,76.0878242914937,64.47786090288142,,0,,,,,,,,,,,,,,,,,0.729445203696565,0.9632449797851644,739591,,,,213,108,,,,Missouri St.,Tulsa,-11.083249182203545,141.09239940078385,-13.9,-12.2,-4.3,9.6,71.2,101.4,20251206,-7.3999999999999915,101.9,109.3,66.0,9.5,114.9,105.4,67.4,,,,,,494,869,494,-4.326999999999998,103.619,107.946,66.3134,Tulsa,869,5.852000000000004,113.729,107.877,66.8222,Missouri St.,66.29481084710427,-13.301421996461237,-8.013319748452673,101.05578636073496,109.06910610918764,494,Missouri St.,Missouri St.,67.34622091626098,22.551543026029172,12.915951044687919,118.45784791374913,105.54189686906123,Tulsa,64.33606702551147,79.56132076830337,143.89738779381486,-15.225253742791907,62.47752808988764,66.70005680861627,77.47432501216844,144.1743818207847,-10.774268203552168,62.23605726797752,64.12313232760982,82.15165555624453,146.27478788385434,-18.02852322863471,62.70653057459015,-24.31913934941589,62.70653057459015,-10.518518851642902,62.70653057459015,Missouri St.,Tulsa,12/06/2025,Missouri St. vs Tulsa,2025-12-06 14:00:33-06:00,-11.5,-11.5,-11.5,86.32938299430262,98.97238275967248,12.642999765369865,-12.819139349415892,-25.01913934941589,Tulsa,Tulsa,1
Western CarolinaUSC Upstate12-6,2025-12-06,SC at BSth,298 Western Carolina at 301 USC Upstate,"USC Upstate -3.7, 77-73 (64%)",39.32889331414376,0,H,Western Carolina,12/06/2025,99.50045969410004,112.62553343898809,0.1938912594534116,0.3606174467716851,73.14162351842096,USC Upstate,101.93242114196696,109.77332149827085,0.2989640357114484,0.6393825532283148,76.87619940022041,71.87556302401232,,0,,,,,,,,,,,,,,,,,0.9399441076735974,0.9805730665933295,739591,,,,298,301,,,,Western Carolina,USC Upstate,-3.734575881799458,150.01782291864137,-12.6,-9.3,-6.1,6.5,71.2,101.4,20251206,-7.800000000000011,101.6,109.4,71.2,-9.200000000000003,101.3,110.5,69.9,,,,,,978,751,978,-10.369,100.811,111.18,70.8119,USC Upstate,751,-10.594999999999999,100.624,111.219,69.7569,Western Carolina,70.93497524783594,-13.529513923173065,-9.018591498569503,99.9584975516435,108.97708905021304,978,Western Carolina,Western Carolina,68.72108087725628,-0.5665104402390754,-5.2212510612674485,103.94520437697805,109.16645543824555,USC Upstate,75.24004326338462,78.5492238492,153.78926711258464,-3.3091805858153833,69.9,74.57894054917845,78.70088718143819,153.27982773061666,-4.121946632259736,69.3766661110955,71.63004326361633,78.64081850991396,150.27086177353027,-7.0107752462976265,68.46528330102115,-10.657072629136316,68.46528330102115,-10.547487684222098,68.46528330102115,Western Carolina,USC Upstate,12/06/2025,Western Carolina vs USC Upstate,2025-12-06 13:00:00-06:00,1.5,1.5,1.5,44.32015031835318,84.4937385077178,40.173588189364615,-12.157072629136316,-21.457072629136317,USC Upstate,USC Upstate,1
New Mexico St.Abilene Christian12-6,2025-12-06,CUSA at WAC,111 New Mexico St. at 198 Abilene Christian,"New Mexico St. -2.0, 68-66 (59%)",54.236436508954654,0,H,New Mexico St.,12/06/2025,107.91868401017156,105.2839806740241,0.5705860248030462,0.5850095078615296,67.8531969822554,Abilene Christian,102.61342265876696,103.1423926314374,0.4852218118611035,0.4149904921384704,65.85715156255606,65.42971495098496,,0,,,,,,,,,,,,,,,,,0.8762555060955689,0.901349791330568,739591,,,,111,198,,,,New Mexico St.,Abilene Christian,1.9960454196993425,133.71034854481144,0.3,-2.0,2.0,1.7,71.2,101.4,20251206,4.299999999999997,107.7,103.4,67.3,-6.599999999999994,99.0,105.6,66.5,,,,,,541,1,541,5.4069999999999965,109.34,103.933,67.2421,Abilene Christian,1,-3.2040000000000077,101.297,104.501,66.8722,New Mexico St.,67.36133478831565,8.871125181992761,6.749522019616559,109.216324693842,102.46680267422548,541,New Mexico St.,New Mexico St.,65.42042022976645,-9.220382900777125,-4.075620996117837,100.2315185889345,104.30713958505237,Abilene Christian,68.54128026913821,65.24547605418539,133.7867563233236,3.295804214952824,62.85744382022472,69.18664582029407,67.42095306865389,136.60759888894796,1.765692751640188,63.15487583735955,67.60230259641652,64.45690826683234,132.05921086324886,3.145394329584178,61.893354341146,9.467453624218045,61.893354341146,-1.5793946160773658,61.893354341146,New Mexico St.,Abilene Christian,12/06/2025,New Mexico St. vs Abilene Christian,2025-12-06 15:00:00-06:00,2.5,2.5,3.5,36.944134018176364,18.361815604451813,-18.58231841372455,5.967453624218045,3.967453624218045,Abilene Christian,New Mexico St.,0
