,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
85,2025-01-11 15:00:00-06:00,-3.0,-2.5,-2.5,Vermont,Bryant,01/11/2025,True,Vermont vs Bryant,VermontBryant1-11,2025-01-11,AE at AE,237 Vermont at 193 Bryant,"Bryant -6.2, 71-65 (74%)",39.9526982493891,1,H,Vermont,01/11/2025,93.48420993904575,102.04018601899246,0.2675471854542046,0.2574430790502139,64.75736687227318,Bryant,105.27130820311508,104.79456991171584,0.5130465150752279,0.742556920949786,71.00573075736727,69.61531977699694,,0,,,,,,,,,,,,,,,,,0.8636698348709051,0.9707916870676098,739262,,,,237,193,,,,-6.2483638850940935,135.76309762964047,5.0,0.3,-2.1,-7.1,71.2,101.4,20250111,-4.5,97.7,102.2,63.8,-2.200000000000003,104.3,106.5,74.7,,,,,,Vermont,-6.015499999999989,94.7155,100.731,63.732,-2.2549999999999955,103.92,106.175,74.3979,Vermont,64.25015677030277,-13.638647505418293,-5.626311838214581,94.14997338115205,99.77628521936666,74.48457375534679,-7.293244181491741,-3.216244326497553,103.94686195947172,107.16310628596929,66.77614342279468,72.34931875294718,139.12546217574186,-5.573175330152509,66.93623595505618,64.20922553543194,70.68682405809422,134.89604959352616,-6.4775985226622765,66.59447981460674,65.0192424455466,70.68661802556821,135.70586047111482,-5.667375580021613,67.21412276334564,-5.950033994095264,67.21412276334564,1.565282490912793,67.21412276334564,Vermont Catamounts,Bryant Bulldogs,01/11/2025,59.409638599828355,71.45307641055936,12.043437810731007,-3.4500339940952642,Bryant,Bryant,1
86,2025-01-11 21:00:00-06:00,7.5,,7.5,Oregon St.,Pacific,01/11/2025,True,Oregon St. vs Pacific,Oregon St.Pacific1-11,2025-01-11,WCC at WCC,74 Oregon St. at 254 Pacific,"Oregon St. -8.9, 75-66 (81%)",39.94775910467796,1,H,Oregon St.,01/11/2025,111.4240718260234,102.79959165363954,0.7163571729196382,0.8119574691129146,74.79901385704746,Pacific,104.10779478807386,109.07798507332562,0.3690448261135455,0.1880425308870854,65.86495161538681,64.81453698345774,,0,,,,,,,,,,,,,,,,,0.9194298520660058,0.8277967921774643,739262,,,,74,254,,,,8.93406224166064,140.66396547243426,-36.7,-21.6,-24.9,11.8,71.2,101.4,20250111,10.400000000000006,111.9,101.5,65.3,-9.599999999999994,102.2,111.8,68.2,,,,,,Oregon St.,11.411999999999992,112.892,101.48,65.0689,-7.742999999999995,102.772,110.515,67.8442,Oregon St.,65.46687337458421,10.385902590276674,8.007175882134085,109.82698364316482,101.81980776103075,68.34085249797201,-1.0637275347889408,-2.2472436920989898,106.74570216759787,108.99294585969687,75.0248830752898,65.7919040599045,140.8167871351943,9.232979015385297,62.548595505617975,74.16627499395398,65.56912963269122,139.7354046266452,8.597145361262761,62.00207114297752,72.1182733106453,69.25364308888652,141.3719163995318,2.864630221758773,62.837948550503796,5.353240037885421,62.837948550503796,-24.705744879807384,62.837948550503796,Oregon St Beavers,Pacific Tigers,01/11/2025,23.752526202697656,30.508444773405753,6.755918570708097,-2.1467599621145794,Oregon St.,Pacific,0
87,2025-01-11 16:00:00-06:00,1.0,,1.5,Queens,Austin Peay,01/11/2025,True,Queens vs Austin Peay,QueensAustin Peay1-11,2025-01-11,ASun at ASun,212 Queens at 327 Austin Peay,"Queens -3.0, 69-66 (62%)",39.91246014069445,1,H,Queens,01/11/2025,104.21002880921756,111.37629595393382,0.3176005478565965,0.6233969274422608,69.31027066918905,Austin Peay,92.85154563527368,103.68251063329322,0.2194606169374598,0.3766030725577391,66.3383219864412,67.55776237956465,,0,,,,,,,,,,,,,,,,,0.95957807097864,0.9630797597179476,739262,,,,212,327,,,,2.9719486827478505,135.64859265563024,7.1,17.8,5.2,-1.9,71.2,101.4,20250111,-5.6000000000000085,105.3,110.9,70.4,-11.200000000000003,95.0,106.2,65.8,,,,,,Queens,-4.364000000000004,105.583,109.947,70.1517,-13.388000000000005,91.66,105.048,65.5919,Queens,71.45915736899273,-3.801234472352066,-6.062484594551455,101.65781302560846,107.72029762015994,66.48409775756255,-5.268099116876787,-7.1335827839458394,97.35240957810548,104.48599236205133,69.75692403690647,69.50429868404494,139.26122272095142,0.25262535286152854,65.06067415730337,68.7236280155352,66.04038693338853,134.76401494892372,2.6832410821466652,64.62616982064607,67.95327396095506,70.95416302162643,138.9074369825815,-3.000889060671369,66.72608994653314,-0.8048265327672723,66.72608994653314,2.838394414145611,66.72608994653314,Queens university of charlotte royals,Austin Peay Governors,01/11/2025,44.32015031835318,53.054906722968774,8.734756404615595,-2.3048265327672723,Austin Peay,Austin Peay,1
88,2025-01-11 13:00:00-06:00,-5.5,-5.5,-5.5,Bowling Green,Ball St.,01/11/2025,True,Bowling Green vs Ball St.,Bowling GreenBall St.1-11,2025-01-11,MAC at MAC,259 Bowling Green at 227 Ball St.,"Ball St. -5.7, 78-73 (70%)",39.46540645005384,1,H,Bowling Green,01/11/2025,100.59564296905116,111.40781400648888,0.2361294785017468,0.2950094646929421,72.7031836809033,Ball St.,104.905201529601,107.70447197918934,0.4248631073545663,0.7049905353070579,78.42475985474175,70.6696930481865,,0,,,,,,,,,,,,,,,,,0.9003527256961682,0.97517034791089,739262,,,,259,227,,,,-5.721576173838457,151.12794353564504,-13.7,-4.4,0.8,14.5,71.2,101.4,20250111,-8.600000000000009,102.8,111.4,70.7,-6.799999999999997,103.2,110.0,68.0,,,,,,Bowling Green,-8.056999999999988,101.921,109.978,70.8345,-5.564000000000007,103.559,109.123,67.9519,Bowling Green,72.15200437467499,-7.963313591069837,-7.191721789564427,100.88583052830836,108.07755231787283,68.6958178187631,1.453836625291538,-1.1053394970701786,103.38798948823951,104.49332898530973,73.2065613273674,78.71385383352809,151.9204151608955,-5.507292506160695,67.52247191011236,72.08788628959206,78.07249602547071,150.16038231506278,-5.984609735878649,67.6030738841292,70.3612131043115,78.87552268574123,149.23673579005273,-8.514309581429728,69.61433915423133,-8.44144697539,69.61433915423133,-11.635479874916527,69.61433915423133,Bowling Green Falcons,Ball St Cardinals,01/11/2025,69.97944856925476,78.92863032741779,8.949181758163036,-2.9414469753900008,Ball St.,Ball St.,1
89,2025-01-11 14:00:00-06:00,3.5,3.5,3.5,Texas St.,Southern Miss,01/11/2025,True,Texas St. vs Southern Miss,Texas St.Southern Miss1-11,2025-01-11,SB at SB,170 Texas St. at 312 Southern Miss,"Texas St. -4.4, 74-70 (67%)",39.38624935380992,1,H,Texas St.,01/11/2025,107.36289344086414,110.86306859668842,0.4087986786008908,0.6698717358570325,74.23295656408007,Southern Miss,99.43450422397196,109.19237638603768,0.2541615761995316,0.3301282641429675,69.80302457267962,66.68726643160694,,0,,,,,,,,,,,,,,,,,0.9514248045141792,0.9461138475005724,739262,,,,170,312,,,,4.429931991400451,144.0359811367597,-18.9,-9.0,-14.0,4.9,71.2,101.4,20250111,1.1000000000000085,109.2,108.1,65.6,-9.600000000000009,100.1,109.7,69.7,,,,,,Texas St.,-0.6629999999999967,108.777,109.44,65.3676,-12.4726,98.1584,110.631,69.4854,Texas St.,65.57071056487001,-2.9424300184301626,-2.5921961032440395,106.93819399573984,109.5303900989839,69.42896498254817,-14.76405529385253,-11.967241818747734,98.46656075782641,110.43380257657415,73.75674878529576,70.46190008835504,144.2186488736508,3.2948486969407185,64.21797752808988,73.60475953658181,69.48924903229333,143.09400856887515,4.11551050428848,63.79345271123594,72.39712734397847,69.92491480989067,142.32204215386912,2.4722125340878023,63.939698984398326,5.926900672336934,63.939698984398326,-13.79345550310832,63.939698984398326,Texas State Bobcats,Southern Miss Golden Eagles,01/11/2025,36.944134018176364,28.62182678662839,-8.322307231547974,2.4269006723369344,Southern Miss,Texas St.,0
90,2025-01-11 14:30:00-06:00,8.0,7.5,7.5,Akron,Eastern Michigan,01/11/2025,True,Akron vs Eastern Michigan,AkronEastern Michigan1-11,2025-01-11,MAC at MAC,129 Akron at 318 Eastern Michigan,"Akron -7.4, 81-74 (75%)",39.10131244911222,1,H,Akron,01/11/2025,106.24649986494089,106.4875094750674,0.4934861029008306,0.7501786441390842,81.21449571941153,Eastern Michigan,101.74866345540094,112.21154593706429,0.2449698857661572,0.2498213558609158,73.80890419547949,71.74209541475936,,0,,,,,,,,,,,,,,,,,0.9536436235685872,0.9257119242548852,739262,,,,129,318,,,,7.405591523932046,155.023399914891,3.6,2.6,-0.7,-4.3,71.2,101.4,20250111,2.9000000000000057,107.7,104.8,71.6,-12.399999999999991,100.9,113.3,68.6,,,,,,Akron,2.5250000000000057,107.646,105.121,71.3461,-13.247,100.443,113.69,68.4884,Akron,71.08348317355832,2.425886815325626,2.170470593178102,107.3502403210849,105.17976972790682,68.60750210245484,-8.063639838544068,-8.83905061993317,98.64693786220778,107.48598848214097,80.708380427756,73.96862543714155,154.67700586489755,6.739754990614443,68.98539325842695,80.52733062306883,73.47750132887418,154.004831951943,7.049829294194652,68.62893588820225,75.77589336192953,72.0632913696981,147.83918473162765,3.712601992231427,68.49522782696229,5.321021085269088,68.49522782696229,0.5959084820945719,68.49522782696229,Akron Zips,Eastern Michigan Eagles,01/11/2025,23.752526202697656,30.616023989558528,6.863497786860872,-2.178978914730912,Eastern Michigan,Eastern Michigan,1
91,2025-01-11 21:00:00-06:00,17.0,,17.5,Saint Mary's,San Diego,01/11/2025,True,Saint Mary's vs San Diego,Saint Mary'sSan Diego1-11,2025-01-11,WCC at WCC,35 Saint Mary's at 266 San Diego,"Saint Mary's -13.2, 73-60 (91%)",38.92859027223072,1,H,Saint Mary's,01/11/2025,112.60452024342842,97.33061366347384,0.8424186556303993,0.9083766019458612,72.8367820625289,San Diego,96.83305406521144,102.17591397925618,0.3503190542502303,0.0916233980541387,59.664978109145785,66.67132361595274,,0,,,,,,,,,,,,,,,,,0.9252521542668102,0.6942830945828659,739262,,,,35,266,,,,13.171803953383112,132.50176017167468,1.5,0.3,11.2,9.7,71.2,101.4,20250111,17.5,114.7,97.2,63.7,-9.099999999999994,96.2,105.3,71.5,,,,,,Saint Mary's,18.0064,114.088,96.0816,63.6016,-7.931600000000003,95.5904,103.522,71.3977,Saint Mary's,63.874720257283364,21.789921995277794,19.753333557583602,112.65861116600084,92.90527760841728,70.52061918198159,-1.9980281685674797,-4.599536622318382,99.5440328057841,104.14356942810248,74.07525317186375,60.65195058394383,134.72720375580758,13.42330258791992,63.96839887640449,72.22054554985101,59.397029993327585,131.6175755431786,12.823515556523425,63.778201633707866,71.16686924607919,59.327863091229794,130.494732337309,11.839006154849393,63.265236272745575,13.102776822470354,63.265236272745575,-1.0075621528797427,63.265236272745575,Saint Marys Gaels,San Diego Toreros,01/11/2025,4.77903522728147,10.603686072279285,5.824650844997815,-4.397223177529646,San Diego,San Diego,1
92,2025-01-11 19:00:00-06:00,-4.5,,-4.5,Weber St.,Idaho St.,01/11/2025,True,Weber St. vs Idaho St.,Weber St.Idaho St.1-11,2025-01-11,BSky at BSky,249 Weber St. at 257 Idaho St.,"Idaho St. -3.1, 69-65 (63%)",38.43597848907634,1,H,Weber St.,01/11/2025,102.94885796627078,113.19764428752543,0.2513576251106952,0.3684766152195434,65.44677021454093,Idaho St.,100.65954127315295,105.61479458380944,0.3652551511534245,0.6315233847804566,68.5858085772898,63.39202275816477,,0,,,,,,,,,,,,,,,,,0.9206298565594636,0.973088995447706,739262,,,,249,257,,,,-3.139038362748863,134.03257879183073,-17.7,-11.1,-16.4,1.4,71.2,101.4,20250111,-6.5,105.1,111.6,65.8,-5.3999999999999915,102.2,107.6,65.8,,,,,,Weber St.,-7.439999999999998,104.305,111.745,65.5068,-7.638199999999998,99.3678,107.006,65.9116,Weber St.,66.22679436550861,-19.12693841581035,-11.90790894949776,99.17679292283177,111.08470187232953,66.4458450912553,3.5562115758657806,-2.560513163579116,100.70545879895317,103.26597196253232,65.9329725095731,70.32744487553258,136.26041738510568,-4.394472365959473,60.80955056179774,64.89292910602765,68.27787164146059,133.17080074748824,-3.384942535432941,60.64126402921348,60.688267846520745,70.1078729457545,130.79614079227525,-9.419605099233749,61.80470954074443,-15.615058639232316,61.80470954074443,-12.601980275357796,61.80470954074443,Weber St Wildcats,Idaho State Bengals,01/11/2025,66.58824291023754,93.15121951186146,26.562976601623916,-11.115058639232316,Weber St.,Idaho St.,0
93,2025-01-11 17:00:00-06:00,6.0,,6.5,Southeastern Louisiana,New Orleans,01/11/2025,True,Southeastern Louisiana vs New Orleans,Southeastern LouisianaNew Orleans1-11,2025-01-11,Slnd at Slnd,216 Southeastern Louisiana at 336 New Orleans,"Southeastern Louisiana -3.8, 72-68 (65%)",38.17155024356217,1,H,Southeastern Louisiana,01/11/2025,96.769339596043,103.69795448564956,0.3110424775799038,0.650596472970022,71.53774407661464,New Orleans,98.8946769104076,111.86191104842472,0.1951461046294297,0.349403527029978,67.77325347735383,69.59978716947289,,0,,,,,,,,,,,,,,,,,0.964947307689196,0.9641466259803196,739262,,,,216,336,,,,3.76449059926081,139.3109975539685,8.8,6.8,6.9,-1.9,71.2,101.4,20250111,-5.700000000000003,99.2,104.9,68.2,-17.700000000000003,97.8,115.5,69.9,,,,,,Southeastern Louisiana,-4.323100000000011,98.0439,102.367,68.0303,-15.709499999999991,97.6255,113.335,69.6818,Southeastern Louisiana,67.40710986725526,7.432096513397185,0.6670407874467487,101.69183383691146,101.02479304946473,70.10441795299474,-15.477160234285597,-15.179689548646156,97.07889298436739,112.2585825330136,73.55142445460648,69.65204224325058,143.20346669785704,3.899382211355899,66.95477528089889,70.93200816200971,67.4687952473088,138.4008034093185,3.463212914700904,66.57968761994381,72.64280563269512,66.00272113730585,138.64552677000097,6.64008449538926,66.36989049350419,13.421244682238274,66.36989049350419,3.9357345062647795,66.36989049350419,Southeastern Louisiana Lions,New Orleans Privateers,01/11/2025,26.794249453351902,10.058702946377561,-16.73554650697434,6.9212446822382745,New Orleans,Southeastern Louisiana,0
94,2025-01-11 14:00:00-06:00,1.5,1.5,1.5,San Jose St.,Air Force,01/11/2025,True,San Jose St. vs Air Force,San Jose St.Air Force1-11,2025-01-11,MWC at MWC,157 San Jose St. at 298 Air Force,"San Jose St. -4.4, 69-64 (68%)",37.49163633341561,1,H,San Jose St.,01/11/2025,108.38908414738422,110.37000160882312,0.4481183216788825,0.6810690036441717,68.65271128884903,Air Force,98.35300665996762,106.98055061558792,0.275485810328399,0.3189309963558283,64.2696607836516,62.35338003930648,,0,,,,,,,,,,,,,,,,,0.9461028694863924,0.9373111642866082,739262,,,,157,298,,,,4.383050505197431,132.92237207250065,8.0,2.6,3.8,-4.2,71.2,101.4,20250111,-2.299999999999997,107.7,110.0,65.8,-11.099999999999994,99.2,110.3,64.6,,,,,,San Jose St.,0.8629999999999995,109.817,108.954,65.8335,-11.299199999999999,97.0908,108.39,64.5099,San Jose St.,67.3425777216444,-2.875225943949334,-2.6146786312647383,105.38396058646524,107.99863921773,65.37122680824085,-9.304906095470258,-8.364051934065309,97.72552920703247,106.08958114109782,67.99633558169064,66.05728657617976,134.0536221578704,1.9390490055108813,59.7005617977528,68.07191781798272,63.98122240690177,132.0531402248845,4.090695411080951,59.64764749508427,66.27649057767474,66.1699257367921,132.44641631446683,0.10656484088264051,61.82959160243263,2.3496493767124917,61.82959160243263,3.218601220456236,61.82959160243263,San Jose St Spartans,Air Force Falcons,01/11/2025,44.32015031835318,41.14657518078467,-3.1735751375685055,0.8496493767124917,San Jose St.,San Jose St.,1
95,2025-01-11 18:00:00-06:00,,,-11.5,Gardner Webb,High Point,01/11/2025,True,Gardner Webb vs High Point,Gardner WebbHigh Point1-11,2025-01-11,BSth at BSth,230 Gardner Webb at 120 High Point,"High Point -12.2, 85-73 (84%)",37.34725703013172,1,H,Gardner Webb,01/11/2025,102.19318206222536,110.69346843922176,0.2851925732232351,0.1589245651735438,72.76635616309987,High Point,117.198465312658,109.82379331341971,0.6786125998620798,0.8410754348264562,84.97482309541768,68.6574947493737,,0,,,,,,,,,,,,,,,,,0.7596763024516343,0.9681824985138808,739262,,,,230,120,,,,-12.208466932317805,157.74117925851755,-24.3,-10.7,-5.9,18.4,71.2,101.4,20250111,-5.700000000000003,103.7,109.4,70.1,4.299999999999997,115.6,111.3,66.9,,,,,,Gardner Webb,-5.733999999999995,103.539,109.273,69.9908,4.424000000000007,115.694,111.27,66.8129,Gardner Webb,70.73338496894868,-5.2165333452979015,-5.118770651600628,102.01742551400869,107.13619616560933,66.324365293573,5.8180896338418275,6.5511762728185685,114.89336623748576,108.34218996466721,72.88764824030264,84.46509078312134,157.35273902342396,-11.577442542818702,65.86643258426966,72.54695951880166,84.19434925589175,156.7413087746934,-11.647389737090094,65.67820676011235,69.82410782409636,82.24067810731384,152.0647859314102,-12.416570283217482,65.88970313386908,-9.121141101783081,65.88970313386908,-17.971416529762813,65.88970313386908,Gardner Webb Runnin Bulldogs,High Point Panthers,01/11/2025,86.32938299430262,80.74889368740341,-5.58048930689921,2.3788588982169188,High Point,Gardner Webb,0
96,2025-01-11 13:00:00-06:00,-9.0,-9.5,-9.5,Fordham,Davidson,01/11/2025,True,Fordham vs Davidson,FordhamDavidson1-11,2025-01-11,A10 at A10,224 Fordham at 95 Davidson,"Davidson -14.2, 82-68 (88%)",37.29638355930462,1,H,Fordham,01/11/2025,100.91461732427554,108.95874833244976,0.2927660812758211,0.1218221860671088,68.09764937525249,Davidson,114.70031297264173,104.29811289995575,0.7490024478465068,0.8781778139328912,82.32363533019466,68.80875648092322,,0,,,,,,,,,,,,,,,,,0.691045099507853,0.9670271831362752,739262,,,,224,95,,,,-14.225985954942175,150.42128470544714,-1.9,-1.4,-1.9,0.1,71.2,101.4,20250111,-5.5,102.6,108.1,71.1,5.0,112.1,107.1,66.5,,,,,,Fordham,-5.3160000000000025,102.244,107.56,70.8838,7.555999999999997,113.228,105.672,66.1165,Fordham,70.96606667698808,-8.473970176961275,-4.8062159674401395,101.72253906999178,106.52875503743192,67.44132201653004,7.006590111908283,7.438073085877961,114.25209189277011,106.81401880689215,69.96228074638928,81.59818784724858,151.56046859363786,-11.6359071008593,66.4066011235955,68.18525781306194,81.28668973650962,149.47194754957155,-13.101431923447677,65.82287588061797,70.02580958549021,82.95943457353158,152.9852441590218,-12.933624988041373,67.21973813215301,-12.274335588748627,67.21973813215301,-3.209608056334048,67.21973813215301,Fordham Rams,Davidson Wildcats,01/11/2025,81.7204231217584,87.87950299534695,6.159079873588553,-2.7743355887486274,Davidson,Davidson,1
97,2025-01-11 16:00:00-06:00,-16.0,-16.5,-16.5,Nicholls St.,McNeese St.,01/11/2025,True,Nicholls St. vs McNeese St.,Nicholls St.McNeese St.1-11,2025-01-11,Slnd at Slnd,211 Nicholls St. at 53 McNeese St.,"McNeese St. -18.1, 78-60 (93%)",37.067625040172686,1,H,Nicholls St.,01/11/2025,101.42831653391936,108.35384221561188,0.3187388436509826,0.0658234413632832,60.38487188725282,McNeese St.,113.86632220979412,96.58335160684643,0.8691103843167604,0.9341765586367168,78.47566301244501,66.07069248624708,Nicholls St.,0,,,,,,,,,,,,,,,,,0.5012982566710078,0.9628927334149632,739262,,,,211,53,,,,-18.09079112519219,138.86053489969783,0.0,0.0,0.0,0.0,71.2,101.4,20250111,,,,,,,,,,,,,,Nicholls St.,-4.198999999999998,102.764,106.963,68.9167,14.549499999999995,112.405,97.8555,65.2977,Nicholls St.,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,,,,,,60.93747850870445,77.05476925404265,137.9922477627471,-16.117290745338202,63.20367979761237,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Nicholls State Colonels,McNeese St Cowboys,01/11/2025,94.19584331306726,57.07620459381626,-37.119638719251,14.627696629213489,Nicholls St.,Nicholls St.,1
98,2025-01-11 21:00:00-06:00,-9.0,,-9.5,Abilene Christian,Seattle,01/11/2025,True,Abilene Christian vs Seattle,Abilene ChristianSeattle1-11,2025-01-11,WAC at WAC,235 Abilene Christian at 150 Seattle,"Seattle -8.9, 73-65 (81%)",37.05444060944012,1,H,Abilene Christian,01/11/2025,96.3294697397726,104.9472026296092,0.2718304003674608,0.1930675214727517,64.58878984318524,Seattle,107.87779850517148,103.78453507699884,0.6094127401372893,0.8069324785272483,73.48570759554528,68.2086859007352,,0,,,,,,,,,,,,,,,,,0.8105310466055456,0.9701686833183152,739262,,,,235,150,,,,-8.89691775236004,138.07449743873053,-4.2,-7.3,-8.4,-4.2,71.2,101.4,20250111,-5.700000000000003,98.8,104.5,69.5,1.1000000000000085,106.7,105.6,67.4,,,,,,Abilene Christian,-6.001799999999989,97.5982,103.6,68.9698,1.340999999999994,106.493,105.152,67.3587,Abilene Christian,69.09843906305117,-9.65567884952602,-6.2700479863893674,97.11809784357435,103.38814582996373,67.44885519221238,3.8294754664684305,2.836113278570931,107.26872623239449,104.43261295382358,65.81144781781849,74.38465830341292,140.19610612123142,-8.57321048559443,65.79073033707866,64.20190138246377,72.99471913957795,137.1966205220417,-8.792817757114179,65.24882116938203,63.65243365650816,73.61132773999388,137.26376139650205,-9.958894083485724,65.45801419061306,-10.606546584605312,65.45801419061306,-4.466593056310678,65.45801419061306,Abilene Christian Wildcats,Seattle Redhawks,01/11/2025,81.7204231217584,84.37876367389325,2.6583405521348453,-1.1065465846053115,Abilene Christian,Seattle,0
99,2025-01-11 15:00:00-06:00,-3.5,-3.5,-3.5,Coastal Carolina,Georgia St.,01/11/2025,True,Coastal Carolina vs Georgia St.,Coastal CarolinaGeorgia St.1-11,2025-01-11,SB at SB,278 Coastal Carolina at 284 Georgia St.,"Georgia St. -2.9, 68-65 (62%)",36.55407285131087,1,H,Coastal Carolina,01/11/2025,98.85218151470644,111.20092718279264,0.205266016616906,0.3763346938252639,65.16877261227313,Georgia St.,99.8167331313826,107.4605880698713,0.2997338209936882,0.623665306174736,68.0950951375844,64.60955552836357,,0,,,,,,,,,,,,,,,,,0.9397365927823969,0.9791688827461196,739262,,,,278,284,,,,-2.9263225253112637,133.26386774985752,7.8,1.4,-4.1,-12.0,71.2,101.4,20250111,-10.399999999999991,100.2,110.6,63.3,-10.200000000000003,99.5,109.7,69.6,,,,,,Coastal Carolina,-9.620000000000005,100.154,109.774,63.2061,-10.34020000000001,98.5358,108.876,69.6227,Coastal Carolina,63.27665727506681,-7.1774924730758825,-7.816561943289336,99.2232590445687,107.03982098785808,69.58487580296973,-16.09615699236028,-10.732212805650695,97.4645036474005,108.19671645305124,65.21134834123583,69.04768442379773,134.25903276503357,-3.8363360825618997,61.877528089887626,64.61691096217503,67.78933181022036,132.4062427723954,-3.172420848045334,61.8058895852528,63.65343352341627,65.41964692773381,129.07308045115008,-1.76621340431754,61.84126878809838,3.985357853330747,61.84126878809838,3.293294928041398,61.84126878809838,Coastal Carolina Chanticleers,Georgia St Panthers,01/11/2025,63.055865981823636,35.21368119021203,-27.842184791611608,7.485357853330747,Georgia St.,Coastal Carolina,0
