muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Purdue Fort WayneWright St.2-7,2026-02-07,Horz at Horz,243 Purdue Fort Wayne at 114 Wright St.,"Wright St. -13.8, 81-67 (87%)",34.82526503594692,1,H,Fort Wayne,02/07/2026,104.252535046364,113.84194910163356,0.2666001025823576,0.1252313494243801,67.43332022682094,Wright St.,114.90591307312586,105.96223426080364,0.7174515353668843,0.8747686505756199,81.26327899150284,67.09886266326886,,0,,,,,,,,,,,,,,,,,0.7244120477651008,0.9709285672272794,739654,,,,243,114,,,,Purdue Fort Wayne,Wright St.,-13.829958764681905,148.6965992183238,-1.9,-7.8,1.3,3.2,71.2,101.4,20260207,-6.799999999999997,106.3,113.1,68.0,2.5,111.8,109.3,66.7,,,,,,663,998,663,-6.7549999999999955,105.626,112.381,67.9905,Wright St.,998,6.072999999999993,113.431,107.358,66.5111,Fort Wayne,69.0,0.0,0.0,100.0,100.0,663,Fort Wayne,Fort Wayne,68.02491026989918,8.884080776729819,5.8019227013044965,111.47072714303144,105.66880444172695,Wright St.,70.96170705591048,81.67649950375281,152.63820655966327,-10.714792447842328,63.70224719101124,69.05314969149333,82.09656381280506,151.1497135042984,-13.043414121311727,63.512962704353924,66.78820066376949,74.51365450597805,141.30185516974754,-7.725453842208566,65.92301697504274,-7.784491710920591,65.92301697504274,-3.139913298521293,65.92301697504274,Fort Wayne,Wright St.,02/07/2026,Purdue Fort Wayne vs Wright St.,2026-02-07 18:00:00-06:00,,,-7.5,,77.07685155953772,,-0.2844917109205909,-8.084491710920592,Wright St.,Wright St.,1
UT ArlingtonUtah Valley2-7,2026-02-07,WAC at WAC,165 UT Arlington at 85 Utah Valley,"Utah Valley -9.6, 73-63 (82%)",45.06805300084466,1,H,UT Arlington,02/07/2026,101.46701344967536,104.08841864917288,0.4271888079853671,0.1758859993880109,63.328271851117854,Utah Valley,112.50560824764004,100.9078828542736,0.7774976140454193,0.824114000611989,72.89317060766521,67.57066841813818,,0,,,,,,,,,,,,,,,,,0.656371563703238,0.942126809776361,739654,,,,165,85,,,,UT Arlington,Utah Valley,-9.564898756547358,136.22144245878306,5.1,-1.7,-1.3,-6.5,71.2,101.4,20260207,1.5,104.3,102.8,65.6,8.0,111.1,103.1,69.7,,,,,,843,938,843,0.04999999999999716,102.803,102.753,65.4269,Utah Valley,938,8.825000000000003,111.062,102.237,69.6032,UT Arlington,67.05305456354046,3.3966288251447554,0.136197049326548,101.61599699719427,101.47979994786772,843,UT Arlington,UT Arlington,70.92141799079347,10.823751259207306,9.202042859230751,110.17535722422693,100.9733143649962,Utah Valley,66.20876277755386,74.3706800009528,140.57944277850666,-8.161917223398945,64.21797752808988,64.45183952070829,74.01223378184737,138.46407330255568,-9.56039426113908,63.95957311910113,65.70532269410262,75.72129068144741,141.42661337555003,-10.015967987344794,66.79069817781368,-6.963736953196488,66.79069817781368,1.6759121986777004,66.79069817781368,UT Arlington,Utah Valley,02/07/2026,UT Arlington vs Utah Valley,2026-02-07 15:00:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,74.64029404605472,-9.494180560799578,3.536263046803512,1.8362630468035122,UT Arlington,UT Arlington,1
South DakotaSouth Dakota St.2-7,2026-02-07,Sum at Sum,280 South Dakota at 199 South Dakota St.,"South Dakota St. -9.9, 85-76 (80%)",33.79344721795096,1,H,South Dakota,02/07/2026,105.59140691582354,118.9606390284502,0.2024615073973047,0.1969243382551596,75.60173936542616,South Dakota St.,110.48539889975784,110.15301189762286,0.508661390884056,0.8030756617448405,85.4875021610322,70.79358327710126,,0,,,,,,,,,,,,,,,,,0.8657229587743451,0.9795184359945124,739654,,,,280,199,,,,South Dakota,South Dakota St.,-9.885762795606041,161.08924152645835,-0.1,1.5,0.2,0.3,71.2,101.4,20260207,-10.299999999999997,107.0,117.3,70.5,-3.0999999999999943,108.9,112.0,67.7,,,,,,753,758,753,-10.451999999999998,106.982,117.434,70.4368,South Dakota St.,758,-2.5360000000000014,109.068,111.604,67.7362,South Dakota,71.80480972404186,-9.29958085077463,-9.590091517093363,106.08099366542149,115.67108518251486,753,South Dakota,South Dakota,69.13241118709412,-1.9491721203173284,-1.567169892007934,107.865535965636,109.43270585764394,South Dakota St.,77.02211983404028,86.82836813553793,163.8504879695782,-9.806248301497646,67.03441011235955,76.70908471360939,87.03012579139018,163.73921050499956,-10.32104107778079,67.01012882247191,77.59894883452029,88.20652587615338,165.80547471067365,-10.607577041633093,69.71965773951568,-6.967033937037037,69.71965773951568,-2.0267504504876968,69.71965773951568,South Dakota,South Dakota St.,02/07/2026,South Dakota vs South Dakota St.,2026-02-07 17:00:00-06:00,,-10.5,-10.5,,74.65034667864583,,3.532966062962963,5.032966062962963,South Dakota,South Dakota,1
Sam Houston St.Louisiana Tech2-7,2026-02-07,CUSA at CUSA,111 Sam Houston St. at 268 Louisiana Tech,"Sam Houston St. -6.1, 72-66 (73%)",41.88940728635351,1,H,Sam Houston St.,02/07/2026,111.42246955441784,107.98426153355682,0.589149474724875,0.7342175744651179,71.94345034180391,Louisiana Tech,101.57439585569428,107.53397865951004,0.3417113997336118,0.265782425534882,65.85935580719286,65.3743251228278,,0,,,,,,,,,,,,,,,,,0.9278408254652876,0.8943631951700389,739654,,,,111,268,,,,Sam Houston St.,Louisiana Tech,6.084094534611054,137.80280614899675,9.8,0.9,7.0,-2.8,71.2,101.4,20260207,6.5,113.3,106.8,70.3,-7.0,101.2,108.2,63.2,,,,,,716,409,716,6.292000000000002,112.89,106.598,70.1177,Louisiana Tech,409,-8.679000000000002,100.271,108.95,62.8357,Sam Houston St.,71.38328981452007,11.63338246364793,6.349182780510326,112.01419430056045,105.66501152005014,716,Sam Houston St.,Sam Houston St.,64.58523272342102,-9.910652712933272,-7.964355508149819,98.92875515785771,106.89311066600754,Louisiana Tech,73.34414584039436,68.38835065919999,141.73249649959433,4.955795181194375,62.40112359550562,72.971405011466,67.06817417469865,140.03957918616464,5.903230836767349,61.88054440856742,74.33416105370003,68.63434579440413,142.96850684810414,5.699815259295903,64.75149417463747,12.121425939897456,64.75149417463747,4.494530713649937,64.75149417463747,Sam Houston St.,Louisiana Tech,02/07/2026,Sam Houston St. vs Louisiana Tech,2026-02-07 14:00:00-06:00,3.5,3.5,3.5,36.944134018176364,12.416369869744791,-24.527764148431572,8.621425939897456,9.521425939897457,Sam Houston St.,Sam Houston St.,1
Miami FLBoston College2-7,2026-02-07,ACC at ACC,45 Miami FL at 133 Boston College,"Miami FL -5.3, 71-66 (71%)",59.6400012024247,1,H,Miami FL 6,02/07/2026,117.50698736841755,103.37335110128544,0.8136239472705634,0.7073480004129401,71.32083833604482,Boston College,103.66567666300398,98.4710860439059,0.6436388924145175,0.2926519995870599,66.05224782002634,67.10864504421048,,0,,,,,,,,,,,,,,,,,0.7870300846747916,0.7355222606938495,739654,,,,45,133,,,,Miami FL,Boston College,5.268590516018477,137.37308615607117,-15.3,-8.0,-7.1,8.2,71.2,101.4,20260207,18.700000000000003,119.7,101.0,68.6,2.3000000000000114,103.4,101.1,65.6,,,,,,465,76,465,17.00800000000001,119.055,102.047,68.8913,Boston College,76,2.5668999999999897,102.335,99.7681,65.6509,Miami FL,70.32197048480504,17.608990986434954,17.32796248725688,117.60995522054967,100.28199273329275,465,Miami FL 6,Miami FL 6,67.1600602650104,2.794788085871508,2.7024295818704998,101.3286570630911,98.62622748122062,Boston College,73.33463627773912,66.93107940620223,140.26571568394135,6.4035568715368925,63.20449438202246,72.34029682007179,67.2647389818201,139.6050358018919,5.075557838251683,63.5221326849719,73.76910186632215,68.34634780653086,142.115449672853,5.422754059791288,66.33185078249703,7.779764280672907,66.33185078249703,-12.016280096652459,66.33185078249703,Miami FL 6,Boston College,02/07/2026,Miami FL vs Boston College,2026-02-07 13:00:46-06:00,7.5,7.5,7.5,23.752526202697656,22.93679630078811,-0.8157299019095454,0.27976428067290726,-7.720235719327093,Boston College,Miami FL,0
Alabama St.Grambling St.2-7,2026-02-07,SWAC at SWAC,314 Alabama St. at 250 Grambling St.,"Grambling St. -7.6, 75-68 (77%)",29.34247663952741,1,H,Alabama St.,02/07/2026,100.10853176067972,116.34069974174864,0.1508330214050559,0.2284093958263197,67.84461655311658,Grambling St.,102.43276002693952,107.08481539930528,0.3750135178628867,0.7715906041736802,75.42007404750774,68.90501930686136,,0,,,,,,,,,,,,,,,,,0.9175168404344732,0.985580338877426,739654,,,,314,250,,,,Alabama St.,Grambling St.,-7.575457494391159,143.2646906006243,-5.1,0.3,-6.4,-1.2,71.2,101.4,20260207,-13.700000000000003,101.5,115.2,69.9,-8.899999999999991,101.2,110.1,66.8,,,,,,11,283,11,-13.420999999999992,101.427,114.848,69.4865,Grambling St.,283,-7.3770000000000095,101.118,108.495,66.8309,Alabama St.,71.00556213833836,-15.524297181257658,-13.026160873741919,101.1048438242229,114.1310046979648,11,Alabama St.,Alabama St.,68.41174728076125,-6.4541921683858785,-6.908165986712326,100.91760285891957,107.8257688456319,Grambling St.,70.26561967806053,77.52550272690338,147.79112240496391,-7.259883048842852,65.5803370786517,68.81402047049785,76.80466795715303,145.61868842765088,-7.9906474866551775,65.22254680969102,71.31049649341574,79.68041373434977,150.9909102277655,-8.36991724093403,68.22492377157855,-7.888442790168945,68.22492377157855,-5.385402582833336,68.22492377157855,Alabama St.,Grambling St.,02/07/2026,Alabama St. vs Grambling St.,2026-02-07 16:00:00-06:00,,-5.5,-5.5,,77.37579984159699,,-2.388442790168945,-2.088442790168945,Grambling St.,Grambling St.,1
MercyhurstFairleigh Dickinson2-7,2026-02-07,NEC at NEC,284 Mercyhurst at 324 Fairleigh Dickinson,"Fairleigh Dickinson -0.3, 66-65 (51%)",38.51977912295016,1,H,Mercyhurst,02/07/2026,99.35745055075364,112.19378828945348,0.1982461500175177,0.4852553002296562,64.8673368884719,Fairleigh Dickinson,102.94935095922388,115.65489571476068,0.2077903717476253,0.5147446997703438,65.20096646985705,61.46049568279532,,0,,,,,,,,,,,,,,,,,0.9621887927913022,0.9800396999146412,739654,,,,284,324,,,,Mercyhurst,Fairleigh Dickinson,-0.33362958138515353,130.06830335832893,1.4,-8.1,3.9,2.5,71.2,101.4,20260207,-11.300000000000011,100.6,111.9,63.7,-15.899999999999991,101.7,117.6,65.2,,,,,,456,229,456,-10.088000000000008,100.666,110.754,63.6281,Fairleigh Dickinson,229,-15.549999999999997,101.628,117.178,65.099,Mercyhurst,65.30091023396592,-7.870932022745206,-9.945219628461526,99.00176578035632,108.94698540881782,456,Mercyhurst,Mercyhurst,66.70828458653278,-15.461029732514511,-15.613131452977719,99.82342181342472,115.43655326640244,Fairleigh Dickinson,66.16498399427623,67.31254777448426,133.47753176876049,-1.1475637802080314,58.332022471910115,65.79426607662592,66.3978524235361,132.192118500162,-0.603586346910177,58.17592249859551,67.03802031509551,67.46905693089089,134.5070772459864,-0.431036615795378,61.18134415234592,3.130493474513301,61.18134415234592,-0.9113573024933359,61.18134415234592,Mercyhurst,Fairleigh Dickinson,02/07/2026,Mercyhurst vs Fairleigh Dickinson,2026-02-07 14:30:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,38.27973035621501,-17.40011932543181,4.630493474513301,-3.4695065254866986,Mercyhurst,Mercyhurst,1
MassachusettsCoastal Carolina2-7,2026-02-07,MAC at SB,164 Massachusetts at 236 Coastal Carolina,"Massachusetts -0.4, 76-75 (52%)",58.0375596343562,0,H,Massachusetts,02/07/2026,107.93317438089272,110.65135265858056,0.4289765237657467,0.5155774019838276,74.95900550358272,Coastal Carolina,103.62278205897417,106.80974863428573,0.41378068063412,0.4844225980161724,74.55382815046508,70.79334341978743,,0,,,,,,,,,,,,,,,,,0.904362627624906,0.941727392109595,739654,,,,164,236,,,,Massachusetts,Coastal Carolina,0.4051773531176366,149.5128336540478,-6.4,-1.2,0.1,6.5,71.2,101.4,20260207,-1.6000000000000085,108.3,109.9,70.8,-6.299999999999997,102.4,108.7,67.1,,,,,,444,154,444,0.12400000000000944,109.355,109.231,70.9818,Coastal Carolina,154,-5.923999999999992,102.293,108.217,67.216,Massachusetts,72.23653946640836,0.3997365559364255,0.3798689576193137,107.46514491406991,107.08527595645062,444,Massachusetts,Massachusetts,68.73897807037632,-5.177994519419664,-5.480491526601745,100.81376550264724,106.29425702924898,Coastal Carolina,75.30948189730255,76.13973979297077,151.4492216902733,-0.8302578956682254,66.72303370786516,76.03082252389835,75.92231797014057,151.9531404940389,0.10850455375778267,67.01000939325843,76.37888506858519,76.34270815549526,152.72159322408044,0.03617691308993187,69.73968963850164,1.9838338227796157,69.73968963850164,-6.480490919968133,69.73968963850164,Massachusetts,Coastal Carolina,02/07/2026,Massachusetts vs Coastal Carolina,2026-02-07 12:00:00-06:00,1.5,1.5,1.5,44.32015031835318,42.507127156113114,-1.8130231622400643,0.48383382277961573,-0.7161661772203842,Coastal Carolina,Massachusetts,0
Kent St.Southern Miss2-7,2026-02-07,MAC at SB,140 Kent St. at 241 Southern Miss,"Kent St. -2.1, 77-74 (58%)",55.36660330973382,0,H,Kent St.,02/07/2026,108.12643923466123,108.76612866270123,0.4830477591300159,0.5791866822497832,76.51795690055035,Southern Miss,104.18612525162372,107.7544105454722,0.4043745441574413,0.4208133177502168,74.4217650996711,71.50408595483097,,0,,,,,,,,,,,,,,,,,0.9076756635297464,0.9285343552483762,739654,,,,140,241,,,,Kent St.,Southern Miss,2.0961918008792395,150.93972200022145,3.3,-2.7,-3.8,-7.1,71.2,101.4,20260207,2.6000000000000085,111.2,108.6,70.6,-6.400000000000006,104.1,110.5,68.1,,,,,,363,777,363,2.1809999999999974,109.551,107.37,70.8859,Southern Miss,777,-6.325000000000003,102.849,109.174,67.9827,Kent St.,72.26009261813498,1.549941239549709,2.62304373826835,108.92912766264965,106.30608392438131,363,Kent St.,Kent St.,69.41032690633155,-5.522396489341336,-4.820729099642627,103.31360691468925,108.13433601433188,Southern Miss,79.55266984805012,77.40879894158763,156.96146878963776,2.1438709064624817,67.52612359550561,77.61215044306633,75.78779201971825,153.39994246278457,1.8243584233480732,67.68279317317416,79.55475241640104,78.45058909736065,158.0053415137617,1.1041633190403957,70.44377318688966,3.048772762643509,70.44377318688966,0.45971606381765184,70.44377318688966,Kent St.,Southern Miss,02/07/2026,Kent St. vs Southern Miss,2026-02-07 14:00:00-06:00,5.5,4.5,5.5,30.020551430745247,38.577068437570794,8.556517006825548,-2.451227237356491,-5.151227237356491,Southern Miss,Southern Miss,1
OregonPurdue2-7,2026-02-07,B10 at B10,89 Oregon at 9 Purdue,"Purdue -18.6, 82-63 (95%)",55.00656015278521,1,H,Oregon,02/07/2026,112.5364958125771,106.8215224015812,0.645509577388568,0.0507808467875248,63.26293145554448,Purdue,131.72542635081783,96.9293471976846,0.9714596031555712,0.9492191532124752,81.86197827165981,63.25544189279861,Oregon,0,,,,,,,,,,,,,,,,,0.1639440495677663,0.8695739361507996,739654,,,,89,9,,,,Oregon,Purdue,-18.599046816115326,145.12490972720428,-4.6,-10.2,-9.8,-5.2,71.2,101.4,20260207,6.5,113.1,106.6,65.4,30.499999999999986,129.2,98.7,65.0,,,,,,624,661,624,8.568000000000012,114.019,105.451,65.4773,Purdue,661,31.828999999999994,130.035,98.206,65.108,Oregon,67.04241582356794,4.4264674390676895,8.039537148036997,112.55467083656664,104.51513368852966,624,Oregon,Oregon,66.70450192873666,29.672693737333642,29.955282662053435,127.87705955612891,97.92177689407552,Purdue,63.90086599238762,83.3813235647191,147.28218955710673,-19.480457572331474,59.70505617977528,64.28005634080884,83.25187882116242,147.53193516197126,-18.97182248035358,59.874944500000005,66.37178385084226,85.12058197986788,151.49236583071013,-18.748798129025616,62.80942353385326,-17.915517872847687,62.80942353385326,-4.515997552084045,62.80942353385326,Oregon,Purdue,02/07/2026,Oregon vs Purdue,2026-02-07 12:00:10-06:00,-20.5,-20.5,-19.5,97.45535036187462,95.60182790933095,-1.8535224525436718,1.584482127152313,-8.615517872847686,Oregon,Oregon,1
Grand CanyonUNLV2-7,2026-02-07,MWC at MWC,48 Grand Canyon at 126 UNLV,"Grand Canyon -4.1, 76-72 (66%)",65.14271065601442,1,H,Grand Canyon,02/07/2026,108.64317102041338,96.8233241240709,0.7899428143670187,0.6553114944937204,76.20862465316196,UNLV,114.16799001610254,107.5931456816946,0.664209730062017,0.3446885055062796,72.06782737492424,70.98254009908105,,0,,,,,,,,,,,,,,,,,0.7713937144703539,0.7635017892959987,739654,,,,48,126,,,,Grand Canyon,UNLV,4.140797278237727,148.2764520280862,8.4,9.2,9.4,1.0,71.2,101.4,20260207,12.400000000000006,109.9,97.5,67.8,2.6999999999999886,112.6,109.9,70.5,,,,,,285,916,285,14.493200000000002,110.074,95.5808,67.8253,UNLV,916,3.692999999999998,112.703,109.01,70.5321,Grand Canyon,69.23929160975655,14.62835477313868,13.411804138553034,108.61270420915797,95.20090007060493,285,Grand Canyon,Grand Canyon,71.87411187433322,1.2470280333731487,3.5654634743772613,111.38042585506243,107.81496238068517,UNLV,77.74099180061692,74.73426685407303,152.47525865468995,3.0067249465438977,67.13342696629213,77.2975106039621,73.39097156845791,150.68848217242,3.9065390355041814,67.18905677148877,78.47307138602677,75.15069425958531,153.62376564561208,3.3223771264414665,69.89483976487674,7.240456342511763,69.89483976487674,3.8123441401354086,69.89483976487674,Grand Canyon,UNLV,02/07/2026,Grand Canyon vs UNLV,,,,,,24.523317777126397,,,,Grand Canyon,Grand Canyon,1
Mount St. Mary'sIona2-7,2026-02-07,MAAC at MAAC,309 Mount St. Mary's at 234 Iona,"Iona -8.4, 75-67 (80%)",30.817725256485986,1,H,Mount St. Mary's,02/07/2026,96.72037623899251,111.76832293364096,0.1593667931481902,0.2033782070034444,66.59550293494833,Iona,103.6569488805968,106.37473789113764,0.4261358970305743,0.7966217929965556,74.99038420264623,70.47301849400219,,0,,,,,,,,,,,,,,,,,0.8998846125764013,0.984624765900902,739654,,,,309,234,,,,Mount St. Mary's,Iona,-8.394881267697897,141.58588713759457,-4.2,-4.5,-3.7,0.5,71.2,101.4,20260207,-12.799999999999997,98.5,111.3,68.1,-6.0,103.4,109.4,69.4,,,,,,513,333,513,-12.339700000000008,97.9943,110.334,68.1388,Iona,333,-5.448999999999998,102.327,107.776,69.7036,Mount St. Mary's,69.53897291250244,-15.443396043755428,-12.159927251475565,97.52090948359516,109.68083673507074,513,Mount St. Mary's,Mount St. Mary's,70.98681083259441,-4.732279127357155,-4.05114698725586,102.6649328973797,106.71607988463558,Iona,68.57976871278103,77.46049123059437,146.04025994337542,-8.88072251781334,66.37837078651685,67.5473704514475,76.36726831318606,143.91463876463357,-8.819897861738554,66.70673679325843,69.17822664860476,79.16200424088689,148.34023088949164,-9.983777592282124,69.33075724203255,-9.171528392747732,69.33075724203255,-4.822092827697858,69.33075724203255,Mount St. Mary's,Iona,02/07/2026,Mount St. Mary's vs Iona,2026-02-07 18:00:00-06:00,,,-4.5,,80.87989474502429,,-4.671528392747732,-9.171528392747732,Iona,Iona,1
LafayetteArmy2-7,2026-02-07,Pat at Pat,319 Lafayette at 334 Army,"Army -1.8, 73-71 (57%)",34.03237222716248,1,H,Lafayette,02/07/2026,99.48336919030824,116.2003620093442,0.1435339674378781,0.4288014895025995,71.2802195192407,Army,103.63349636307964,118.0669605028088,0.1825000753743329,0.5711985104974004,73.0798743670789,66.07308901426376,,0,,,,,,,,,,,,,,,,,0.967635992967795,0.9863839779872874,739654,,,,319,334,,,,Lafayette,Army,-1.7996548478381982,144.3600938863196,5.0,0.2,-0.4,-5.5,71.2,101.4,20260207,-13.900000000000006,101.0,114.9,67.0,-17.19999999999999,101.9,119.1,66.5,,,,,,379,45,379,-13.915000000000006,100.794,114.709,66.9047,Army,45,-17.317999999999998,102.304,119.622,66.5572,Lafayette,68.40609460197976,-15.493192879019496,-13.395601989246387,100.17280485619956,113.56840684544598,379,Lafayette,Lafayette,68.03178103009714,-17.405303134580222,-15.958101209715576,101.49585924619768,117.45396045591322,Army,72.1714556005111,74.29312423858147,146.46457983909255,-2.121668638070375,62.57724719101123,72.29916672962798,74.42172644872882,146.7208931783568,-2.1225597191008347,62.54198734325843,73.7326797561236,76.39597127534012,150.12865103146373,-2.6632915192165143,65.36219731862354,-0.2792997284224583,65.36219731862354,1.5573197133135182,65.36219731862354,Lafayette,Army,02/07/2026,Lafayette vs Army,2026-02-07 11:00:00-06:00,1.5,1.5,1.5,44.32015031835318,51.06106030548552,6.740909987132341,-1.7792997284224583,-1.5792997284224584,Army,Army,1
Oklahoma St.Arizona2-7,2026-02-07,B12 at B12,65 Oklahoma St. at 2 Arizona,"Arizona -21.8, 96-74 (95%)",68.19184920187696,1,H,Oklahoma St.,02/07/2026,116.27993666408524,106.68103552540364,0.7292472779249204,0.0492622424028627,74.18945177035408,Arizona,127.6807496407595,90.55682807252164,0.981125476217745,0.9507377575971372,95.96852494257944,76.7097599811303,Oklahoma St.,0,,,,,,,,,,,,,,,,,0.1137921021500726,0.8184303006017414,739654,,,,65,2,,,,Oklahoma St.,Arizona,-21.779073172225353,170.15797671293353,-2.1,5.1,-2.0,0.1,71.2,101.4,20260207,13.900000000000006,118.7,104.8,72.4,36.2,126.7,90.5,71.2,,,,,,614,32,614,12.49900000000001,117.811,105.312,72.524,Arizona,32,34.2924,126.042,91.7496,71.2846,Oklahoma St.,73.93483587562598,13.199658858123975,12.170686800279956,115.7367396352252,103.56605283494527,614,Oklahoma St.,Oklahoma St.,72.64077330292237,34.94410515513991,31.681156156814993,123.19421506588375,91.51305890906877,Arizona,74.56821364136488,97.47975269759999,172.04796633896487,-22.911539056235114,72.39999999999999,75.24945682051472,97.73015195089171,172.97960877140645,-22.480695130376986,72.61017317977527,76.59841257846068,97.58774273785471,174.1861553163154,-20.98933015939403,75.43095016896234,-19.022523236542128,75.43095016896234,-3.6760519255342246,75.43095016896234,Oklahoma St.,Arizona,02/07/2026,Oklahoma St. vs Arizona,2026-02-07 15:00:00-06:00,-19.5,-19.5,-19.5,96.83545838833274,96.49813125246936,-0.3373271358633758,0.47747676345787227,5.577476763457872,Arizona,Oklahoma St.,0
