muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Western CarolinaVMI2-21,2026-02-21,SC at SC,240 Western Carolina at 358 VMI,"Western Carolina -9.0, 83-74 (79%)",20.599952060577216,1,H,Western Carolina,02/21/2026,108.67265630306515,117.98894926470936,0.2797133898204793,0.789390906943285,83.10370463762047,VMI,100.58394594927913,122.50298655625582,0.093881086877599,0.210609093056715,74.083830215612,68.23409208976432,,0,,,,,,,,,,,,,,,,,0.984714550506918,0.9690048629375596,739668,,,,240,358,,,,Western Carolina,VMI,9.01987442200847,157.18753485323248,17.6,11.9,9.0,-8.6,71.2,101.4,20260221,-7.799999999999997,109.0,116.8,68.5,-25.0,99.3,124.3,67.3,,,,,,978,942,978,-6.370999999999995,110.104,116.475,68.495,VMI,942,-24.82390000000001,99.2931,124.117,67.2745,Western Carolina,69.90935257082222,-7.054346484188568,-6.53023384936549,107.19578528094662,113.72601913031212,978,Western Carolina,Western Carolina,68.64031731816941,-29.010185342905988,-22.316506506118362,98.54301410331969,120.85952060943804,VMI,84.10835586476027,76.14750679826965,160.25586266302992,7.960849066490624,64.74789325842696,84.79682599496006,75.89603695578435,160.69286295074443,8.900789039175706,64.71863591994382,83.71610641350381,76.58755464097987,160.30366105448368,7.1285517725239345,67.39606943776712,13.250567535384292,67.39606943776712,9.970844096901018,67.39606943776712,Western Carolina,VMI,02/21/2026,Western Carolina vs VMI,2026-02-21 12:00:00-06:00,9.5,9.5,9.5,18.2795768782416,10.348180363525472,-7.931396514716127,3.7505675353842918,15.650567535384292,VMI,Western Carolina,0
Southern UtahAbilene Christian2-21,2026-02-21,WAC at WAC,261 Southern Utah at 241 Abilene Christian,"Abilene Christian -4.9, 74-69 (69%)",39.64412810209466,1,H,Southern Utah,02/21/2026,104.12572664608751,115.06810849601816,0.2406464015239554,0.3134335983144335,69.25669711693192,Abilene Christian,101.88289038684375,105.1686437677566,0.4097440680936992,0.6865664016855665,74.14360337380052,69.12982376766085,,0,,,,,,,,,,,,,,,,,0.9057943662642576,0.9745607717331892,739668,,,,261,241,,,,Southern Utah,Abilene Christian,-4.886906256868599,143.40030049073243,4.3,0.0,4.8,0.5,71.2,101.4,20260221,-8.5,104.9,113.4,70.1,-5.6000000000000085,101.1,106.7,66.7,,,,,,780,1,780,-8.093999999999994,105.497,113.591,70.2307,Abilene Christian,1,-5.978999999999999,100.575,106.554,66.4732,Southern Utah,71.50139944835433,-9.23351777151409,-9.618698653256128,102.7224048535424,112.34110350679853,780,Southern Utah,Southern Utah,67.93429525071846,-5.989899107837046,-5.332107095539102,99.74044887002044,105.07255596555953,Abilene Christian,70.4724939077364,76.34243770795112,146.81493161568753,-5.869943800214713,65.66952247191011,70.66743561977661,75.95659864420908,146.6240342639857,-5.289163024432469,65.56824953988765,70.59825600794308,77.51247097487949,148.11072698282257,-6.914214966936413,68.22187051915817,-3.9776699028771105,68.22187051915817,0.9727074298621687,68.22187051915817,Southern Utah,Abilene Christian,02/21/2026,Southern Utah vs Abilene Christian,2026-02-21 15:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,64.75913511346492,-8.446615433183169,2.5223300971228895,2.5223300971228895,Southern Utah,Southern Utah,1
St. BonaventureRichmond2-21,2026-02-21,A10 at A10,182 St. Bonaventure at 155 Richmond,"Richmond -5.3, 79-74 (69%)",47.13114738077207,1,H,St. Bonaventure,02/21/2026,111.22769459439802,115.43190788995264,0.3949226859123607,0.3099980704469567,73.93409827144215,Richmond,112.11050560365013,108.5282032975896,0.5922952765363828,0.6900019295530433,79.26134112932456,66.94794084550173,,0,,,,,,,,,,,,,,,,,0.8212510803113916,0.9489825075926258,739668,,,,182,155,,,,St. Bonaventure,Richmond,-5.3272428578824105,153.1954394007667,1.4,-2.3,-3.5,-4.9,71.2,101.4,20260221,1.0,113.2,112.2,66.8,2.5999999999999943,111.8,109.2,67.8,,,,,,781,680,781,-1.2579999999999956,112.693,113.951,66.8402,Richmond,680,0.7139999999999986,110.672,109.958,67.6406,St. Bonaventure,68.2197432863049,-3.9574026162145377,-0.08778650969140597,111.00084785047534,111.08863436016675,781,St. Bonaventure,St. Bonaventure,69.04998501441433,2.5761059281493597,2.09060134490446,109.51988661402277,107.42928526911832,Richmond,75.38954163193637,80.90936229041796,156.29890392235433,-5.519820658481592,63.610112359550556,75.44054994394703,81.20056526134039,156.6411152052874,-5.7600153173933535,63.49875326011236,75.64122143813762,81.619559064497,157.26078050263462,-5.978337626359377,66.1597226349234,-6.162229296251766,66.1597226349234,-0.8484322830702524,66.1597226349234,St. Bonaventure,Richmond,02/21/2026,St. Bonaventure vs Richmond,2026-02-21 17:00:00-06:00,,-2.5,-2.5,,72.13575062121178,,-3.662229296251766,-5.962229296251766,Richmond,Richmond,1
North DakotaSouth Dakota St.2-21,2026-02-21,Sum at Sum,272 North Dakota at 219 South Dakota St.,"South Dakota St. -7.5, 79-72 (76%)",34.047464200329514,1,H,North Dakota,02/21/2026,105.74674519762692,118.15656528517684,0.2182181310075499,0.2412887578134089,71.69510875844297,South Dakota St.,108.5820654386308,109.82081162126693,0.4674327432260573,0.7587112421865911,79.20522395620019,67.4816762824935,,0,,,,,,,,,,,,,,,,,0.8837840410770214,0.9775253490424124,739668,,,,272,219,,,,North Dakota,South Dakota St.,-7.510115197757216,150.90033271464316,7.6,5.0,4.0,-3.7,71.2,101.4,20260221,-10.399999999999991,106.7,117.1,67.5,-4.099999999999994,107.2,111.3,67.4,,,,,,571,758,571,-9.5,107.14,116.64,67.5317,South Dakota St.,758,-4.078000000000003,107.189,111.267,67.4817,North Dakota,68.9492231355715,-8.567756913889998,-9.559800102742527,104.14287793010367,113.70267803284621,571,North Dakota,North Dakota,68.77662813817672,-3.8823382843645864,-2.912021184416152,106.0760284867222,108.98804967113834,South Dakota St.,72.75437837313899,81.33422094404493,154.08859931718393,-8.579842570905939,63.897471910112365,73.15560381935087,81.14268772304267,154.29829154239354,-7.987083903691797,64.00497078497192,72.47940086192563,81.45470286567623,153.93410372760184,-8.975302003750599,66.60245898892376,-4.869383899199931,66.60245898892376,3.2607231871797353,66.60245898892376,North Dakota,South Dakota St.,02/21/2026,North Dakota vs South Dakota St.,2026-02-21 14:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,67.85868687206388,-5.347063674584206,1.6306161008000686,6.630616100800069,South Dakota St.,North Dakota,0
FurmanWofford2-21,2026-02-21,SC at SC,190 Furman at 245 Wofford,"Wofford -0.8, 75-74 (53%)",52.31325769742578,1,H,Furman,02/21/2026,104.53014232256643,109.49978332352232,0.3695514400647887,0.4708941471597391,74.04145819003364,Wofford,111.44431356053526,115.5654342929395,0.3970944387367552,0.5291058528402608,74.7957014058963,66.99670718673697,,0,,,,,,,,,,,,,,,,,0.9101849509860006,0.9539418152276192,739668,,,,190,245,,,,Furman,Wofford,-0.7542432158626582,148.83715959592993,1.3,8.9,-5.0,-6.3,71.2,101.4,20260221,-2.5,106.4,108.9,66.5,-6.0,110.3,116.3,68.3,,,,,,255,997,255,-2.1880000000000024,105.907,108.095,66.406,Wofford,997,-7.073999999999998,110.014,117.088,68.1324,Furman,67.77907544554418,-3.881493276603775,-1.2778911665288148,105.11389171160786,106.39178287813668,255,Furman,Furman,69.52407909236399,-8.312295449073215,-6.343409473519067,107.46975936979698,113.81316884331605,Wofford,75.68321507615559,77.69690199479072,153.3801170709463,-2.0136869186351305,63.79143258426966,75.54990866739669,76.62536058502855,152.17526925242524,-1.0754519176318524,63.54494598876405,75.91356686748583,76.73318233684776,152.6467492043336,-0.8196154693619349,66.18367699555223,1.1923090106757286,66.18367699555223,-0.8880525779263237,66.18367699555223,Furman,Wofford,02/21/2026,Furman vs Wofford,2026-02-21 18:00:00-06:00,,,,,45.4795978637687,,,,Furman,Furman,1
RadfordUNC Asheville2-21,2026-02-21,BSth at BSth,239 Radford at 250 UNC Asheville,"UNC Asheville -3.3, 76-73 (62%)",44.227272554381855,1,H,Radford,02/21/2026,106.4377723662137,115.53790065607582,0.2802063688118867,0.3755190663623805,72.56340813851565,UNC Asheville,104.58820811420593,108.61850876549742,0.3929743673763801,0.6244809336376195,75.84470284975278,68.60662446256137,,0,,,,,,,,,,,,,,,,,0.9115843768225844,0.9689313280022,739668,,,,239,250,,,,Radford,UNC Asheville,-3.2812947112371234,148.40811098826845,6.7,11.5,4.7,-2.0,71.2,101.4,20260221,-6.5,107.3,113.8,71.1,-5.6000000000000085,104.6,110.2,65.3,,,,,,673,909,673,-6.215000000000003,107.84,114.055,71.0614,UNC Asheville,909,-6.8030000000000115,103.246,110.049,65.1989,Radford,72.43080855005168,-8.785511354666236,-6.141376773492752,105.71440750387222,111.85578427736499,673,Radford,Radford,66.70673966366408,-5.639315263161882,-5.613013053890931,102.28469186189899,107.89770491578994,UNC Asheville,73.92647181604096,78.70724118690671,152.63371300294767,-4.780769370865755,65.20828651685392,74.04161601268075,77.69973779761159,151.74135381029234,-3.6581217849308416,65.07198191657302,74.21220169882652,78.7263465758899,152.93854827471642,-4.514144877063387,67.85987485360944,-3.89803985617516,67.85987485360944,2.6208840865961065,67.85987485360944,Radford,UNC Asheville,02/21/2026,Radford vs UNC Asheville,2026-02-21 15:30:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,64.47713128296765,8.797281601320826,-2.39803985617516,9.10196014382484,UNC Asheville,UNC Asheville,1
DavidsonFordham2-21,2026-02-21,A10 at A10,97 Davidson at 177 Fordham,"Davidson -1.6, 63-61 (57%)",55.501498693001935,1,H,Davidson,02/21/2026,111.201096222176,106.43605155835348,0.6233173525348527,0.5722729229775162,62.99575881311633,Fordham,104.6767859589644,102.76010523185754,0.5529314364353077,0.4277270770224838,61.42099354813654,60.25952374962573,,0,,,,,,,,,,,,,,,,,0.8436692792133916,0.880049905720905,739668,,,,97,177,,,,Davidson,Fordham,1.5747652649797885,124.41675236125288,11.3,1.0,11.7,0.4,71.2,101.4,20260221,5.799999999999997,112.0,106.2,63.6,-0.20000000000000284,104.3,104.5,64.2,,,,,,179,248,179,7.596000000000004,112.666,105.07,63.6158,Fordham,248,-0.7810000000000059,103.333,104.114,63.9688,Davidson,65.21875458139375,8.67011393014322,7.74382989745322,111.2589935957914,103.51516369833817,179,Davidson,Davidson,65.50346455047199,-0.026753724798893097,-0.9965146208676912,102.14293031718746,103.13944493805516,Fordham,64.35204284748087,64.4108351501528,128.76287799763367,-0.05879230267193236,57.34719101123596,64.27929220104829,62.92292873894474,127.20222093999303,1.3563634621035519,57.154864986516856,66.0134712736939,64.32903249603446,130.34250376972835,1.6844387776594374,60.000763746464294,3.4655604801715754,60.000763746464294,4.998423624662955,60.000763746464294,Davidson,Fordham,02/21/2026,Davidson vs Fordham,2026-02-21 13:00:00-06:00,,-1.5,-1.5,,37.06798145904971,,4.965560480171575,5.965560480171575,Davidson,Davidson,1
PortlandSeattle2-21,2026-02-21,WCC at WCC,187 Portland at 107 Seattle,"Seattle -9.0, 73-64 (81%)",43.83422233670193,1,H,Portland,02/21/2026,105.8680845924022,110.3211645759188,0.383711911446223,0.1894975462642087,63.636322927224086,Seattle,103.20712428361102,94.78089075493894,0.7270002223424008,0.8105024537357912,72.60443789198756,69.52347966390313,,0,,,,,,,,,,,,,,,,,0.7148083466251289,0.951217823184567,739668,,,,187,107,,,,Portland,Seattle,-8.968114964763473,136.24076081921163,1.6,-8.9,2.5,0.9,71.2,101.4,20260221,-3.299999999999997,106.4,109.7,68.6,4.199999999999989,101.6,97.4,68.3,,,,,,644,736,644,-1.6430000000000007,107.262,108.905,68.7047,Seattle,736,5.853699999999989,101.883,96.0293,68.3365,Portland,70.10027234680766,-0.7098055441650369,-1.582446173786215,105.37585003420958,106.9582962079958,644,Portland,Portland,69.67780255907256,6.262240250933014,6.136773143158448,101.61964188178227,95.48286873862384,Seattle,65.38547536271172,74.37091355135728,139.756388914069,-8.98543818864556,65.80589887640448,65.12154779178778,74.19022437802653,139.3117721698143,-9.068676586238752,65.94155521839888,66.17844860724827,75.60739041988711,141.78583902713538,-9.42894181263884,68.60158617862469,-6.757105233464131,68.60158617862469,-0.8558733891645431,68.60158617862469,Portland,Seattle,02/21/2026,Portland vs Seattle,2026-02-21 21:00:00-06:00,,,-8.5,,74.00611152540141,,1.7428947665358692,-7.157105233464131,Seattle,Portland,0
Incarnate WordEast Texas A&M2-21,2026-02-21,Slnd at Slnd,293 Incarnate Word at 277 East Texas A&M,"East Texas A&M -4.5, 75-70 (67%)",35.210183002294535,1,H,Incarnate Word,02/21/2026,105.67764315166264,119.96435122949748,0.1887405533069575,0.3280634566574438,70.26394489892083,East Texas A&M,100.4283173581462,107.11482674405347,0.3227291756245535,0.6719365433425561,74.78391834295881,67.84968141855427,,0,,,,,,,,,,,,,,,,,0.9333650120020182,0.981197245871918,739668,,,,293,277,,,,Incarnate Word,East Texas A&M,-4.519973444037987,145.04786324187964,-18.4,-20.7,-15.5,2.9,71.2,101.4,20260221,-9.599999999999994,108.0,117.6,66.4,-9.700000000000003,99.1,108.8,69.2,,,,,,325,211,325,-11.355000000000004,107.07,118.425,66.21,East Texas A&M,211,-9.386499999999998,99.1395,108.526,69.2042,Incarnate Word,67.53220827529488,-10.599958699923176,-9.286514971176658,106.460727347186,115.74724231836267,325,Incarnate Word,Incarnate Word,70.35060201463808,-7.797116577050776,-8.677866175140487,97.71002486638334,106.38789104152382,East Texas A&M,72.70473668946906,76.26286409355505,148.96760078302412,-3.558127404085994,64.53483146067417,71.69576790425,76.61329120740277,148.30905911165277,-4.9175233031527625,64.35407418539324,72.45965792682642,76.52203435131553,148.98169227814196,-4.062376424489102,66.72656611720392,-3.566723841184505,66.72656611720392,-14.028326354216489,66.72656611720392,Incarnate Word,East Texas A&M,02/21/2026,Incarnate Word vs East Texas A&M,2026-02-21 17:00:00-06:00,-1.5,,,55.67984968164682,63.29542445162682,7.61557476998,,,Incarnate Word,Incarnate Word,1
OhioNorthern Illinois2-21,2026-02-21,MAC at MAC,225 Ohio at 321 Northern Illinois,"Ohio -3.2, 74-71 (62%)",40.67933253505101,1,H,Ohio,02/21/2026,106.14198917572588,113.55260429313788,0.3151572390444462,0.624824816730869,73.78343641226019,Northern Illinois,98.075870815507,109.68191405258494,0.2164974029081842,0.375175183269131,70.5823164253125,69.276290956613,,0,,,,,,,,,,,,,,,,,0.9602469783307672,0.963479348399314,739668,,,,225,321,,,,Ohio,Northern Illinois,3.2011199869476883,144.3657528375727,3.5,8.6,2.5,-1.0,71.2,101.4,20260221,-4.799999999999997,107.5,112.3,69.0,-13.599999999999994,98.7,112.3,67.8,,,,,,602,587,602,-4.554999999999993,107.54,112.095,69.0518,Northern Illinois,587,-14.309799999999996,96.8172,111.127,67.7513,Ohio,70.39127628610964,-6.5154853943420665,-4.093400915427529,106.20064449723687,110.2940454126644,602,Ohio,Ohio,69.26240500579868,-13.944956510003333,-13.527606513573355,96.89590350355536,110.42351001712869,Northern Illinois,76.05064230795575,73.84713567436518,149.89777798232092,2.203506633590578,65.70505617977528,75.2866790290513,72.30850091620434,147.59517994525564,2.9781781128469618,65.70715192893257,76.99118225927124,74.2047747975087,151.19595705677995,2.7864074617625363,68.47568942420784,3.3662082642889857,68.47568942420784,0.4649499311903611,68.47568942420784,Ohio,Northern Illinois,02/21/2026,Ohio vs Northern Illinois,2026-02-21 14:00:00-06:00,5.5,,5.5,30.020551430745247,37.42600796627183,7.405456535526586,-2.1337917357110143,6.466208264288985,Northern Illinois,Northern Illinois,1
Texas St.Louisiana2-21,2026-02-21,SB at SB,221 Texas St. at 289 Louisiana,"Texas St. -0.5, 66-65 (52%)",45.48439578828864,1,H,Texas St.,02/21/2026,104.28467761459008,111.21508687744068,0.3230197968439486,0.5231711912545642,65.35416896205527,Louisiana,102.98575651763004,110.7192386931412,0.3030787769843309,0.4768288087454357,64.82918647835892,61.86965510764599,,0,,,,,,,,,,,,,,,,,0.9388306267824824,0.962184385227793,739668,,,,221,289,,,,Texas St.,Louisiana,0.5249824836963484,130.18335544041418,3.4,7.8,10.4,7.0,71.2,101.4,20260221,-5.699999999999989,104.9,110.6,66.5,-13.5,99.8,113.3,62.8,,,,,,853,405,853,-4.1299999999999955,105.658,109.788,66.4205,Louisiana,405,-10.513999999999996,101.664,112.178,62.9048,Texas St.,67.94246343078362,-4.77819245473685,-4.277419768490545,103.71951139736136,107.99693116585192,853,Texas St.,Texas St.,69.0,0.0,0.0,100.0,100.0,Louisiana,66.83786493208976,65.64851682357302,132.48638175566276,1.1893481085167394,58.65449438202247,66.68557283506051,66.41496599132958,133.1005388263901,0.27060684373093125,58.6821386011236,65.47669102732442,72.1040660968421,137.58075712416652,-6.627375069517683,65.84311765061895,-4.945672621449077,65.84311765061895,0.2346648713068049,65.84311765061895,Texas St.,Louisiana,02/21/2026,Texas St. vs Louisiana,,,,,,68.11855025967533,,,,Texas St.,Texas St.,1
James MadisonGeorgia St.2-21,2026-02-21,SB at SB,224 James Madison at 284 Georgia St.,"James Madison -0.3, 71-70 (51%)",48.757273994442194,1,H,James Madison,02/21/2026,107.4867788402988,114.82680128457294,0.3187209036690753,0.5127313438178877,70.47110966169792,Georgia St.,101.55805094911096,108.97482380210612,0.307764224019555,0.4872686561821123,70.159665676739,65.76243396799316,,0,,,,,,,,,,,,,,,,,0.9375498605459704,0.9628956853048236,739668,,,,224,284,,,,James Madison,Georgia St.,0.31144398495892744,140.63077533843693,10.6,7.2,5.6,-5.0,71.2,101.4,20260221,-4.900000000000006,109.0,113.9,65.6,-10.899999999999991,99.9,110.8,67.7,,,,,,349,271,349,-4.449999999999989,108.903,113.353,65.5719,Georgia St.,271,-10.155000000000001,100.255,110.41,67.728,James Madison,67.09055675524546,-5.7935423949301965,-4.359983621942896,107.92290572665866,112.28288934860156,349,James Madison,James Madison,69.16077551371507,-11.274674278572911,-10.457222155552333,98.21243363121086,108.66965578676322,Georgia St.,72.22618029154053,71.96804109186067,144.1942213834012,0.2581391996798601,62.3752808988764,71.90683172122436,71.8758577262817,143.78268944750607,0.030973994942669947,62.37434892134831,73.27891879693402,72.8717609003271,146.15067969726113,0.40715789660691826,65.16902998370352,1.902992318536704,65.16902998370352,5.077710140210243,65.16902998370352,James Madison,Georgia St.,02/21/2026,James Madison vs Georgia St.,2026-02-21 15:00:00-06:00,2.5,1.5,1.5,40.590361400171645,42.80906341117415,2.218702011002506,0.4029923185367039,7.602992318536704,Georgia St.,James Madison,0
Cal St. FullertonCal St. Bakersfield2-21,2026-02-21,BW at BW,203 Cal St. Fullerton at 326 Cal St. Bakersfield,"Cal St. Fullerton -5.5, 85-79 (68%)",41.25799389846689,1,H,Cal St. Fullerton,02/21/2026,106.42957995873338,112.19176144077213,0.3528924434587583,0.6833712742980986,84.717342107816,Cal St. Bakersfield,101.98880796463015,114.948647390356,0.2017073086320157,0.3166287257019013,79.23546134825298,75.69271808446605,,0,,,,,,,,,,,,,,,,,0.9635248289224336,0.9570124053927876,739668,,,,203,326,,,,Cal St. Fullerton,Cal St. Bakersfield,5.481880759563012,163.95280345606898,8.6,6.9,-2.1,-10.8,71.2,101.4,20260221,-1.0,109.3,110.3,73.0,-15.5,100.7,116.2,69.9,,,,,,101,100,101,-2.9209999999999923,107.831,110.752,73.0955,Cal St. Bakersfield,100,-15.782999999999987,100.68,116.463,69.9313,Cal St. Fullerton,74.29512180514615,0.24822645091513937,-3.1551593723829656,106.05231587504986,109.20747524743284,101,Cal St. Fullerton,Cal St. Fullerton,71.27227971605313,-17.408666726249532,-14.267725780968819,99.54039364343464,113.80811942440344,Cal St. Bakersfield,87.26944361111471,80.71662235047472,167.98606596158942,6.552821260639988,71.66713483146067,86.44297995426383,81.1736339515888,167.61661390585263,5.269346002675036,71.79302442626404,86.06176219826959,81.9767377188898,168.03849991715938,4.085024479379797,74.37054357913786,11.227824592815963,74.37054357913786,4.522175272873071,74.37054357913786,Cal St. Fullerton,Cal St. Bakersfield,02/21/2026,Cal St. Fullerton vs Cal St. Bakersfield,2026-02-21 20:30:00-06:00,,,,,14.24635102709363,,,,Cal St. Fullerton,Cal St. Fullerton,1
Georgia TechLouisville2-21,2026-02-21,ACC at ACC,169 Georgia Tech at 15 Louisville,"Louisville -26.7, 96-69 (97%)",52.019587942554665,1,H,Georgia Tech,02/21/2026,105.8628000616076,109.0492730538825,0.4155561513268356,0.0303470335242229,68.87800902419171,Louisville,127.20743823144684,96.95401760515158,0.9578395017975062,0.969652966475777,95.5325116340009,74.45907794569891,Georgia Tech,0,,,,,,,,,,,,,,,,,0.227077455809462,0.9446740838556004,739668,,,,169,15,,,,Georgia Tech,Louisville,-26.654502609809185,164.4105206581926,-13.2,-11.4,-9.3,3.9,71.2,101.4,20260221,-0.09999999999999432,107.5,107.6,71.2,26.799999999999997,125.3,98.5,70.8,,,,,,276,412,276,-0.3930000000000007,107.257,107.65,71.2195,Louisville,412,27.34400000000001,125.575,98.231,70.6036,Georgia Tech,72.45364248083692,-2.7318187787250308,0.10780116778646061,105.23907779385748,105.13127662607103,276,Georgia Tech,Georgia Tech,71.91806706342625,29.202260196889526,27.85569722243816,123.64321958242816,95.78752235999,Louisville,71.87764299467455,96.79090599359999,168.66854898827455,-24.913262998925447,70.8,71.34045224999934,96.80570420142922,168.14615645142857,-25.465251951429877,70.62293666011236,70.73267537723969,96.46248259842254,167.19515797566223,-25.729807221182853,73.18435279390926,-25.691121994498857,73.18435279390926,-11.65416907631328,73.18435279390926,Georgia Tech,Louisville,02/21/2026,Georgia Tech vs Louisville,2026-02-21 13:15:42-06:00,-22.5,-22.5,-22.5,98.39377143961717,99.2792930971926,0.8855216575754383,-3.1911219944988574,-14.591121994498858,Louisville,Louisville,1
