,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
56,2025-02-08 19:00:00-06:00,1.0,,1.5,South Dakota,Oral Roberts,02/08/2025,True,South Dakota vs Oral Roberts,South DakotaOral Roberts2-8,2025-02-08,Sum at Sum,245 South Dakota at 301 Oral Roberts,"Oral Roberts -0.4, 91-90 (51%)",51.77950214452607,1,H,South Dakota,02/08/2025,109.91766310438996,119.92750760292094,0.2684908842357216,0.4871861239969815,90.29512376200026,Oral Roberts,108.68018639145065,118.0498994485478,0.2786785339582389,0.5128138760030185,90.69855587840948,74.37798549657664,,0,,,,,,,,,,,,,,,,,0.9452842891283888,0.9706549819962172,739290,,,,245,301,,,,-0.4034321164092205,180.99367964040974,2.2,-1.9,1.6,-0.6,71.2,101.4,20250208,-7.700000000000003,111.0,118.7,73.9,-14.200000000000003,105.6,119.8,67.7,,,,,,South Dakota,-7.02300000000001,111.365,118.388,73.7831,-12.320000000000007,107.285,119.605,67.5839,South Dakota,74.88614703336223,-4.983756861705817,-5.657129584938409,110.39413836648457,116.05126795142297,68.93849135646379,-13.67409356734753,-11.857554856618234,102.79035091891424,114.64790577553248,89.5877821315425,89.31115495003147,178.89893708157396,0.2766271815110315,70.26727528089889,89.44047269454413,90.19963880930658,179.6401115038507,-0.7591661147624507,70.03580972036517,87.98553575202459,87.7048199434158,175.6903556954404,0.28071580860878953,72.50755617947077,4.460336115347346,72.50755617947077,-0.4451963949419735,72.50755617947077,South Dakota Coyotes,Oral Roberts Golden Eagles,02/08/2025,44.32015031835318,33.54934566938358,-10.770804648969602,2.9603361153473458,1.0603361153473458,Oral Roberts,South Dakota,0
57,2025-02-08 13:00:00-06:00,-7.0,-7.5,-6.5,South Alabama,Akron,02/08/2025,True,South Alabama vs Akron,South AlabamaAkron2-8,2025-02-08,SB at MAC,131 South Alabama at 91 Akron,"Akron -6.8, 74-67 (75%)",51.40306364703801,0,H,South Alabama,02/08/2025,104.16631799950558,103.64622562673615,0.5143865806619402,0.2480822466544605,67.05990868253078,Akron,113.9323867937015,102.94311770806902,0.762498903076894,0.7519177533455395,73.84804701642746,66.84232524051633,,0,,,,,,,,,,,,,,,,,0.6752176927621089,0.9197528218950664,739290,,,,131,91,,,,-6.788138333896683,140.90795569895823,-22.4,-6.2,-10.5,11.9,71.2,101.4,20250208,3.299999999999997,106.0,102.7,63.1,7.299999999999997,112.0,104.7,71.5,,,,,,South Alabama,3.221999999999994,105.538,102.316,63.007,8.170999999999992,112.47,104.299,71.1244,South Alabama,63.945263170335316,8.232612839358913,5.1465180275827205,104.18147992035607,99.03496189277334,72.22370701002997,10.939465255275442,7.836965581347475,110.60112793691152,102.76416235556404,67.42544621256049,73.90636264247189,141.33180885503236,-6.480916429911403,63.36587078651685,66.42511317439775,73.44219142592041,139.86730460031816,-7.017078251522662,62.940099308988756,66.58190931403064,72.0434016984811,138.62531101251176,-5.461492384450466,64.86466224569604,-3.7461038717751336,64.86466224569604,-16.35860835971556,64.86466224569604,South Alabama Jaguars,Akron Zips,02/08/2025,73.20575054664809,63.93686744294516,-9.268883103702933,2.7538961282248664,-3.4461038717751338,South Alabama,South Alabama,1
58,2025-02-08 13:00:00-06:00,-1.0,-1.5,1.5,William & Mary,Delaware,02/08/2025,True,William & Mary vs Delaware,William & MaryDelaware2-8,2025-02-08,CAA at CAA,217 William & Mary at 239 Delaware,"Delaware -3.3, 90-87 (60%)",51.35526557449997,1,H,William & Mary,02/08/2025,108.1631259183462,115.7503603589692,0.3143962131588745,0.395562788267095,86.93366655150633,Delaware,111.60966164132525,115.1153154165652,0.4120111411508309,0.6044372117329049,90.19860120239868,74.62577960616144,,0,,,,,,,,,,,,,,,,,0.9049921242204646,0.963603295316206,739290,,,,217,239,,,,-3.264934650892343,177.132267753905,-1.1,-8.7,-9.3,-8.2,71.2,101.4,20250208,-3.700000000000003,110.2,113.9,71.3,-7.799999999999997,108.5,116.3,70.0,,,,,,William & Mary,-4.677000000000007,109.588,114.265,71.517,-6.454999999999998,110.177,116.632,69.9577,William & Mary,72.53797266972104,-2.372913452710488,-1.3415790125982028,108.12740535980696,109.46898437240515,70.91252433226278,-8.507892350076284,-6.864385404169415,107.30722401746313,114.17160942163254,86.13601196235477,87.84134834705056,173.97736030940533,-1.7053363846957836,70.09831460674157,86.11155193993598,89.70299412424016,175.81454606417614,-3.591442184304185,70.2691689733146,85.51024390982455,86.05307012871232,171.56331403853687,-0.5428262188877682,72.24509483082309,2.5194105455779976,72.24509483082309,-2.6405582160665944,72.24509483082309,William- Mary Tribe,Delaware Blue Hens,02/08/2025,44.32015031835318,40.518688867048155,-3.8014614513050233,1.0194105455779976,-7.680589454422002,Delaware,William & Mary,0
59,2025-02-08 19:08:00-06:00,1.5,,1.5,East Carolina,UTSA,02/08/2025,True,East Carolina vs UTSA,East CarolinaUTSA2-8,2025-02-08,Amer at Amer,177 East Carolina at 184 UTSA,"UTSA -3.5, 76-73 (63%)",50.59389806562137,1,H,East Carolina,02/08/2025,104.2367508327937,108.2978475864297,0.3918515497270641,0.3672491597718716,72.64437300463092,UTSA,110.05275475501836,109.0572376908987,0.5261013151547763,0.6327508402281283,76.16358255311654,68.30301001619686,,0,,,,,,,,,,,,,,,,,0.8573935857871332,0.9496020030400882,739290,,,,177,184,,,,-3.5192095484856196,148.80795555774745,-5.3,-13.8,-0.1,5.2,71.2,101.4,20250208,-0.29999999999999716,106.0,106.3,66.3,-3.200000000000003,107.7,110.9,69.5,,,,,,East Carolina,-1.2980000000000018,105.61,106.908,66.0881,-1.8539999999999992,108.64,110.494,69.2903,East Carolina,67.40358479953849,-2.9614215720986676,-0.5994359851076585,103.65641984495511,104.25585583006277,70.33634833499163,-1.7979769929060925,-2.099370662681211,106.13095420494614,108.23032486762732,72.94098531871002,75.12859415554634,148.06957947425636,-2.1876088368363185,64.71699438202246,71.9573775984995,75.74494093055438,147.70231852905388,-3.787563332054873,64.3155094863764,71.62157382308597,74.70734457082827,146.32891839391425,-3.085770747742302,66.58598341976807,-2.594731257601623,66.58598341976807,-5.441007049162934,66.58598341976807,East Carolina Pirates,Texas San Antonio Roadrunners,02/08/2025,44.32015031835318,59.75912628405489,15.438975965701708,-4.094731257601623,-17.894731257601624,UTSA,UTSA,1
60,2025-02-08 15:00:00-06:00,3.5,3.5,3.5,Towson,Monmouth,02/08/2025,True,Towson vs Monmouth,TowsonMonmouth2-8,2025-02-08,CAA at CAA,199 Towson at 256 Monmouth,"Monmouth -0.2, 66-65 (51%)",50.29508899328492,1,H,Towson,02/08/2025,102.18366645212332,107.43810236733948,0.3597049418705213,0.4894187869721516,65.41097358681894,Monmouth,104.03513110847123,108.98287000745478,0.3695113173301682,0.5105812130278484,65.65219320488445,62.78040499379423,,0,,,,,,,,,,,,,,,,,0.919281357805218,0.9557736598422532,739290,,,,199,256,,,,-0.2412196180655144,131.0631667917034,-1.0,-7.2,5.5,6.4,71.2,101.4,20250208,-0.5,104.4,104.9,62.7,-9.700000000000003,102.0,111.7,67.2,,,,,,Towson,-2.5289999999999964,103.53,106.059,62.6197,-7.7180000000000035,102.7,110.418,67.2154,Towson,63.68037467885306,-3.796271105781345,-2.4601955649640117,100.16937124144893,102.62956680641291,68.53188268728982,-11.412468869945485,-9.768999856634007,100.76365969963084,110.5326595562648,66.16470292938118,64.20523430669664,130.36993723607782,1.9594686226845397,59.177528089887645,64.79205310137843,65.2913582143338,130.08341131571223,-0.49930511295536917,59.1152834744382,65.06684090950358,64.27360544671191,129.3404463562155,0.7932354627916709,61.29404447996938,3.082551125647967,61.29404447996938,-2.3699955238625137,61.29404447996938,Towson Tigers,Monmouth-NJ Hawks,02/08/2025,36.944134018176364,38.45408448849557,1.509950470319204,-0.4174488743520328,-7.617448874352033,Monmouth,Monmouth,1
61,2025-02-08 17:00:00-06:00,-2.5,,-2.5,Southeastern Louisiana,Incarnate Word,02/08/2025,True,Southeastern Louisiana vs Incarnate Word,Southeastern LouisianaIncarnate Word2-8,2025-02-08,Slnd at Slnd,204 Southeastern Louisiana at 242 Incarnate Word,"Incarnate Word -1.4, 71-70 (56%)",49.37476935268951,1,H,Southeastern Louisiana,02/08/2025,101.96241574588524,107.50718750420504,0.3522954489123821,0.4435871296416898,69.70404617189207,Incarnate Word,108.70542107147531,112.3803756940604,0.405560680281848,0.5564128703583102,71.09124102334843,65.0190492254644,,0,,,,,,,,,,,,,,,,,0.9072623379592542,0.9571198687818562,739290,,,,204,242,,,,-1.387194851456357,140.79528719524052,-4.2,-4.9,0.5,4.8,71.2,101.4,20250208,-3.5,102.7,106.2,67.5,-8.099999999999994,107.0,115.1,64.8,,,,,,Southeastern Louisiana,-2.8229999999999933,103.305,106.128,67.4121,-6.551000000000002,107.31,113.861,64.6634,Southeastern Louisiana,68.01813166237034,6.597300498345342,0.17399691808167728,103.60775942886396,103.43376251078227,66.41108646449804,-5.8834521793557,-7.010645806272817,104.90181822712827,111.91246403340111,69.62423352553586,70.7856190483146,140.40985257385046,-1.161385522778744,61.43258426966291,69.04442377277289,70.70083265845982,139.7452564312327,-1.656408885686929,61.22325262837077,70.52967860387811,69.80211527962487,140.331793883503,0.7275633242532393,63.443230659877635,6.135441812828056,63.443230659877635,-4.55154425400093,63.443230659877635,Southeastern Louisiana Lions,Incarnate Word Cardinals,02/08/2025,59.409638599828355,27.94998987910993,-31.459648720718427,8.635441812828056,3.7354418128280553,Southeastern Louisiana,Southeastern Louisiana,1
62,2025-02-08 15:00:00-06:00,1.5,1.5,2.5,Murray St.,Valparaiso,02/08/2025,True,Murray St. vs Valparaiso,Murray St.Valparaiso2-8,2025-02-08,MVC at MVC,206 Murray St. at 249 Valparaiso,"Valparaiso -1.4, 72-70 (56%)",49.21784444966327,1,H,Murray St.,02/08/2025,104.02566195720364,109.94438788017683,0.3460661785280653,0.444688912933597,70.39968131840973,Valparaiso,106.86152901761228,110.78077335642872,0.3979000487801997,0.555311087066403,71.77286162451348,65.29486592067963,,0,,,,,,,,,,,,,,,,,0.909909585296509,0.9582308906888772,739290,,,,206,249,,,,-1.3731803061037482,142.1725429429232,-2.0,-9.2,-10.8,-8.8,71.2,101.4,20250208,0.0,107.2,107.2,64.7,-5.700000000000003,106.0,111.7,68.1,,,,,,Murray St.,-3.1370000000000005,105.396,108.533,64.4085,-6.75,105.49,112.24,67.966,Murray St.,66.42482481137655,-5.7615209000727505,-3.216570667220647,103.51394564069383,106.73051630791447,69.11246516307101,-5.4170910211923236,-6.221167874980652,103.59379329252016,109.8149611675008,71.04528034142568,71.30336150103369,142.34864184245936,-0.25808115960801103,61.883005617977524,69.73367675586681,71.37826011385067,141.11193686971748,-1.644583357983862,61.48297908707865,70.2721204009065,72.28814981703202,142.56027021793852,-2.0160294161255194,64.47729481375501,-1.926535991313699,64.47729481375501,-2.9179844540912967,64.47729481375501,Murray St Racers,Valparaiso Beacons,02/08/2025,40.590361400171645,57.27891451956428,16.688553119392637,-4.426535991313699,-13.626535991313698,Valparaiso,Valparaiso,1
63,2025-02-08 12:00:00-06:00,-8.5,-8.5,-8.5,Virginia Tech,Notre Dame,02/08/2025,True,Virginia Tech vs Notre Dame,Virginia TechNotre Dame2-8,2025-02-08,ACC at ACC,123 Virginia Tech at 86 Notre Dame,"Notre Dame -7.0, 73-66 (76%)",48.47990769513397,1,H,Virginia Tech,02/08/2025,110.56666000496811,109.40100029048357,0.530433204612062,0.2398281525024332,66.12353083765247,Notre Dame,116.14378199808267,103.95056121300588,0.781683719626341,0.7601718474975667,73.10082252104088,61.49194480574164,,0,,,,,,,,,,,,,,,,,0.6508558854845018,0.9148754216506542,739290,,,,123,86,,,,-6.977291683388415,139.22435335869335,11.5,14.0,13.3,1.8,71.2,101.4,20250208,0.8999999999999915,109.6,108.7,64.4,9.599999999999994,114.6,105.0,64.0,,,,,,Virginia Tech,4.025999999999996,112.023,107.997,64.361,9.333000000000013,114.653,105.32,64.0547,Virginia Tech,66.18173418689665,0.177861547209541,2.4936681067716084,107.77437269393994,105.28070458716832,65.67042030343087,6.451620150061225,9.344168785794423,112.11623240278412,102.77206361698966,63.87068528060634,73.12029997591011,136.99098525651647,-9.249614695303777,57.88764044943821,65.49795122129592,72.6990709129031,138.19702213419902,-7.201119691607175,57.9020301502809,64.82378729151556,73.06059051751677,137.88437780903234,-8.236803226001214,61.04188624246408,-5.59544805373411,61.04188624246408,5.1816015555778066,61.04188624246408,Virginia Tech Hokies,Notre Dame Fighting Irish,02/08/2025,79.08930434072549,70.29485332252283,-8.794451018202665,2.90455194626589,16.90455194626589,Notre Dame,Virginia Tech,0
64,2025-02-08 19:30:00-06:00,2.0,,1.5,Abilene Christian,Southern Utah,02/08/2025,True,Abilene Christian vs Southern Utah,Abilene ChristianSouthern Utah2-8,2025-02-08,WAC at WAC,244 Abilene Christian at 283 Southern Utah,"Southern Utah -1.1, 68-67 (55%)",48.23979837482429,1,H,Abilene Christian,02/08/2025,96.17743065312156,104.93342514001507,0.2685462413011558,0.4511393981048144,66.50909760263822,Southern Utah,99.38700283597406,106.60211249844365,0.3087557408695146,0.5488606018951856,67.65275958859345,69.33544310036964,,0,,,,,,,,,,,,,,,,,0.9372770558599848,0.9706469531652588,739290,,,,244,283,,,,-1.1436619859552337,134.16185719123166,7.4,6.4,-4.1,-11.5,71.2,101.4,20250208,-6.400000000000006,98.3,104.7,68.3,-7.699999999999989,100.4,108.1,68.4,,,,,,Abilene Christian,-6.142800000000008,97.4442,103.587,68.0216,-9.894499999999994,98.1115,108.006,68.3383,Abilene Christian,69.25938571783806,-9.188400968357561,-6.12550607764075,96.61230198374325,102.73780806138397,69.69605656257502,-10.481406557494969,-8.500564273392468,97.13411349088499,105.63467776427744,66.84853567571062,69.93831442987417,136.7868501055848,-3.0897787541635466,65.61404494382022,65.87957247560739,67.28126474185967,133.16083721746708,-1.401692266252283,65.2876475741573,66.33789167320023,68.60359579826905,134.9414874714693,-2.2657041250688223,67.79643348988262,-0.8349924717807724,67.79643348988262,3.2667033512765045,67.79643348988262,Abilene Christian Wildcats,Southern Utah Thunderbirds,02/08/2025,44.32015031835318,53.16917177121332,8.849021452860143,-2.3349924717807724,4.065007528219228,Southern Utah,Southern Utah,1
65,2025-02-08 13:00:00-06:00,-2.0,-1.5,-1.5,Robert Morris,Northern Kentucky,02/08/2025,True,Robert Morris vs Northern Kentucky,Robert MorrisNorthern Kentucky2-8,2025-02-08,Horz at Horz,180 Robert Morris at 276 Northern Kentucky,"Robert Morris -1.7, 69-67 (57%)",48.21092528428128,1,H,Robert Morris,02/08/2025,103.53545459930608,107.67240389604969,0.3892274130379768,0.5703617242134673,68.85026179448953,Northern Kentucky,100.66535807342773,107.29886593114176,0.3243421049071878,0.4296382757865327,67.17471326417976,66.2421761632887,,0,,,,,,,,,,,,,,,,,0.9329051896538432,0.9501270284186882,739290,,,,180,276,,,,1.6755485303097686,136.02497505866927,17.8,8.5,11.6,-6.2,71.2,101.4,20250208,-1.2999999999999972,104.5,105.8,68.2,-7.099999999999994,100.2,107.3,65.2,,,,,,Robert Morris,-1.391999999999996,104.899,106.291,68.2461,-9.338499999999996,99.3735,108.712,65.0748,Robert Morris,69.30401716492807,2.9626788723572584,-1.115933975626698,101.94254467317704,103.05847864880371,66.41595721689552,-8.685024388523459,-7.423489238018661,97.6755738915706,105.09906312958923,67.14039068540919,67.13412316268764,134.27451384809683,0.006267522721543628,62.452808988764055,68.1985899106454,66.80603869577139,135.0046286064168,1.392551214874004,62.37501837471909,66.40809793516982,65.98701838976973,132.39511632493955,0.4210795454000902,64.64736852506819,5.771598174183623,64.64736852506819,9.648231868155278,64.64736852506819,Robert Morris Colonials,Northern Kentucky Norse,02/08/2025,55.67984968164682,29.12708048061763,-26.552769201029193,7.271598174183623,15.771598174183623,Robert Morris,Robert Morris,1
66,2025-02-08 14:30:00-06:00,-1.0,-1.5,1.5,Rice,Charlotte,02/08/2025,True,Rice vs Charlotte,RiceCharlotte2-8,2025-02-08,Amer at Amer,176 Rice at 261 Charlotte,"Rice -1.1, 68-67 (55%)",48.156528343055726,1,H,Rice,02/08/2025,104.30579888101155,108.2892581143888,0.3938855254223617,0.5481000252345486,67.90313551698435,Charlotte,104.64136768605933,110.47622114678704,0.3488710153727325,0.4518999747654514,66.77307093571767,62.98335433203032,,0,,,,,,,,,,,,,,,,,0.9256914068731398,0.9491923303333818,739290,,,,176,261,,,,1.13006458126668,134.67620645270202,3.1,8.8,2.5,-0.6,71.2,101.4,20250208,-0.6999999999999886,105.9,106.6,65.5,-7.299999999999997,103.9,111.2,64.5,,,,,,Rice,-1.2199999999999989,105.68,106.9,65.5366,-8.632999999999996,103.298,111.931,64.4314,Rice,66.9154614884062,-1.0792509451165393,-1.5298531932308006,102.30948306692612,103.8393362601569,65.42880404912195,-9.82565146390554,-6.180319296751914,101.84975657826219,108.03007587501409,66.99426753454456,66.63949974846908,133.63376728301364,0.35476778607548454,59.336376404494374,67.26057014711506,66.40626502323727,133.66683517035233,0.8543051238777934,59.30638889382023,65.16162590146257,65.9440049898799,131.10563089134246,-0.7823790884173292,61.49155361771763,3.750412378100627,61.49155361771763,0.16811790759083323,61.49155361771763,Rice Owls,Charlotte 49ers,02/08/2025,44.32015031835318,36.0477730997278,-8.27237721862538,2.250412378100627,11.050412378100628,Charlotte,Rice,0
67,2025-02-08 20:00:00-06:00,2.5,,2.5,Idaho St.,Weber St.,02/08/2025,True,Idaho St. vs Weber St.,Idaho St.Weber St.2-8,2025-02-08,BSky at BSky,219 Idaho St. at 278 Weber St.,"Weber St. -0.4, 70-69 (51%)",47.51271495466536,1,H,Idaho St.,02/08/2025,104.258342848694,111.76631918445754,0.3100915638349313,0.4851686499542336,69.23540228437862,Weber St.,105.01348801776808,111.99642217913085,0.3229279504082786,0.5148313500457664,69.593597263835,63.376240801355685,,0,,,,,,,,,,,,,,,,,0.9333084381576712,0.9642998306804156,739290,,,,219,278,,,,-0.35819497945637124,138.82899954821363,10.0,-1.0,4.5,-5.5,71.2,101.4,20250208,-5.0,105.2,110.2,65.0,-11.200000000000003,102.7,113.9,65.7,,,,,,Idaho St.,-4.699999999999989,105.632,110.332,64.8938,-9.805999999999997,103.666,113.472,65.4756,Idaho St.,66.4200665840075,0.5298237883994726,-3.245128417300143,103.245175449198,106.49030386649812,67.03244235447661,-18.849432922961892,-11.74067532972237,99.03261585050655,110.77329118022891,68.90552901973638,68.8317364241292,137.73726544386557,0.07379259560717344,59.97893258426966,68.5808378113135,69.21153580780647,137.79237361911999,-0.6306979964929695,59.67641139438202,68.56856443569797,66.86989300670264,135.4384574424006,1.6986714289953255,62.53229332124974,10.527768841302105,62.53229332124974,4.511079640194943,62.53229332124974,Idaho State Bengals,Weber St Wildcats,02/08/2025,40.590361400171645,15.801617187181538,-24.788744212990107,8.027768841302105,7.027768841302105,Weber St.,Idaho St.,0
68,2025-02-08 14:00:00-06:00,-2.5,-2.5,-2.5,Radford,Longwood,02/08/2025,True,Radford vs Longwood,RadfordLongwood2-8,2025-02-08,BSth at BSth,187 Radford at 189 Longwood,"Longwood -3.7, 74-70 (64%)",46.49965136406486,1,H,Radford,02/08/2025,107.93097225436048,112.8000335701095,0.3757950754827355,0.3564897962517673,70.44942452337207,Longwood,109.22833940483348,108.4409711455488,0.5207873932660746,0.6435102037482328,74.1621859694207,64.33557461685162,,0,,,,,,,,,,,,,,,,,0.8599784884382472,0.9527540705947116,739290,,,,187,189,,,,-3.7127614460486313,144.61161049279278,-0.5,3.1,-3.1,-2.7,71.2,101.4,20250208,-1.0,110.0,111.0,63.0,-1.1000000000000085,107.8,108.9,68.5,,,,,,Radford,-1.9990000000000094,109.353,111.352,63.0373,-2.0420000000000016,107.827,109.869,68.4242,Radford,64.46083503721694,-3.1944260799653628,-4.343327721536589,105.9590813746896,110.30240909622619,69.59693686426648,-4.223494802179715,-3.42638324971522,102.7193984150537,106.1457816647689,69.61255389075691,73.54121859353933,143.15377248429624,-3.928664702782413,60.61095505617977,69.78291173048201,73.75489298248019,143.5378047129622,-3.971981251998173,60.57973065533707,67.94583780468568,72.39048382909363,140.3363216337793,-4.444646024407945,63.00950374021186,-1.0504190778133804,63.00950374021186,-1.9651404026497303,63.00950374021186,Radford Highlanders,Longwood Lancers,02/08/2025,59.409638599828355,53.984368048403766,-5.425270551424589,1.4495809221866196,4.549580922186619,Longwood,Radford,0
69,2025-02-08 13:00:00-06:00,-2.0,-1.5,-1.5,Brown,Columbia,02/08/2025,True,Brown vs Columbia,BrownColumbia2-8,2025-02-08,Ivy at Ivy,229 Brown at 255 Columbia,"Columbia -2.4, 78-76 (59%)",46.37803843664136,1,H,Brown,02/08/2025,103.2297566754176,111.49151373503882,0.2920599643053484,0.4121397336502131,75.76525814740222,Columbia,110.21115111548696,115.4120553573606,0.3704531170463078,0.5878602663497869,78.1414343314662,67.97156198945078,,0,,,,,,,,,,,,,,,,,0.91898103858248,0.9671358264336456,739290,,,,229,255,,,,-2.3761761840639792,153.90669247886842,8.3,9.2,-6.8,-15.1,71.2,101.4,20250208,-5.200000000000003,105.7,110.9,64.8,-4.799999999999997,110.2,115.0,69.9,,,,,,Brown,-5.472000000000008,104.589,110.061,65.0039,-8.135000000000005,108.797,116.932,70.1041,Brown,66.29036268981376,-7.704841481808207,-5.302724168057784,101.81254407082011,107.11526823887789,71.10471648717424,-10.271368362107014,-7.033135134836984,105.8213749258216,112.85451006065855,74.14141844468254,78.83576452650337,152.97718297118593,-4.694346081820825,63.61685393258427,75.0478234864054,77.71255140959596,152.76037489600137,-2.6647279231905543,64.00336946615168,72.92977855107397,76.0906940195328,149.02047257060678,-3.160915468458839,66.20164950689832,0.012044607699500887,66.20164950689832,3.8440649802675466,66.20164950689832,Brown Bears,Columbia Lions,02/08/2025,55.67984968164682,49.95423712182495,-5.725612559821869,1.5120446076995009,10.7120446076995,Columbia,Brown,0
