,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
47,2025-02-01 13:00:00-06:00,-5.5,-5.5,-5.5,Gardner Webb,Winthrop,02/01/2025,True,Gardner Webb vs Winthrop,Gardner WebbWinthrop2-1,2025-02-01,BSth at BSth,225 Gardner Webb at 224 Winthrop,"Winthrop -4.2, 83-79 (65%)",48.882879545889566,1,H,Gardner Webb,02/01/2025,102.90071372214418,110.81635084197796,0.2989585277869011,0.3541486991948531,78.54101276128655,Winthrop,107.39063061493556,109.7642253379026,0.4374765365345588,0.645851300805147,82.75372098897392,74.26627062999184,,0,,,,,,,,,,,,,,,,,0.8956424793945789,0.9660661005974984,739283,,,,225,224,,,,-4.212708227687372,161.2947337502605,6.9,9.1,1.6,-5.3,71.2,101.4,20250201,-5.700000000000003,104.2,109.9,69.2,-2.8999999999999915,106.9,109.8,71.9,,,,,,Gardner Webb,-5.138000000000005,104.256,109.394,69.2393,-5.197999999999993,106.012,111.21,71.8701,Gardner Webb,71.07548617836754,-5.0686524446770225,-5.007800166265369,101.61736764805673,106.62516781432211,72.50403220209195,-6.838706454284949,-5.21890087008742,103.53177438948936,108.7506752595768,76.65507716562222,83.24695249851575,159.90202966413796,-6.591875332893537,69.88033707865169,77.69296539844756,82.18781025065111,159.88077564909867,-4.494844852203556,69.89094683890448,76.68629978547932,81.01647538043343,157.70277516591275,-4.330175594954113,72.37723790246773,-0.6247914150381888,72.37723790246773,3.0049581632346616,72.37723790246773,Gardner Webb Runnin Bulldogs,Winthrop Eagles,02/01/2025,69.97944856925476,52.37246380212881,-17.606984767125944,4.875208584961811,13.97520858496181,Winthrop,Gardner Webb,0
48,2025-02-01 13:00:00-06:00,-3.0,-2.5,-3.5,East Carolina,Temple,02/01/2025,True,East Carolina vs Temple,East CarolinaTemple2-1,2025-02-01,Amer at Amer,168 East Carolina at 137 Temple,"Temple -5.8, 76-70 (71%)",48.57685764767516,1,H,East Carolina,02/01/2025,104.56319032197314,107.71484644956352,0.4154446195476335,0.2878967188705013,70.31586801343096,Temple,110.94490957735202,105.63396375924506,0.6374050496349654,0.7121032811294987,76.07708920079102,67.99003471975229,,0,,,,,,,,,,,,,,,,,0.7915328469056249,0.9446980812948044,739283,,,,168,137,,,,-5.761221187360064,146.39295721422198,2.2,9.5,1.2,-1.0,71.2,101.4,20250201,1.0,106.5,105.5,65.9,2.799999999999997,109.6,106.8,69.4,,,,,,East Carolina,-0.3930000000000007,105.94,106.333,65.6841,2.495999999999995,109.521,107.025,69.3576,East Carolina,67.0983708607529,-1.4779529830302436,0.13391566462350377,103.83018368161879,103.6962680169953,71.09438944784146,8.07186080901037,5.440964051702579,110.10634256577903,104.66537851407648,70.04894950947337,75.31229119948314,145.36124070895653,-5.263341690009767,64.23398876404495,69.55612778646454,75.55752771836053,145.1136555048251,-6.001399931895989,63.984431659550566,69.80874918565078,77.5676669908364,147.37641617648717,-7.758917805185618,66.99884423160202,-8.336082293885653,66.99884423160202,-0.4038690330280872,66.99884423160202,East Carolina Pirates,Temple Owls,02/01/2025,63.055865981823636,78.63768428660696,15.581818304783319,-4.836082293885653,4.663917706114347,Temple,Temple,1
49,2025-02-01 13:00:00-06:00,-2.0,-1.5,-1.5,Maine,Vermont,02/01/2025,True,Maine vs Vermont,MaineVermont2-1,2025-02-01,AE at AE,195 Maine at 268 Vermont,"Maine -0.5, 61-60 (53%)",48.50364865243724,1,H,Maine,02/01/2025,99.62513325210976,104.75763370719038,0.3594615334388537,0.5251608095569251,60.19456259121267,Vermont,97.48433168874934,103.40833889108376,0.3366117278571299,0.4748391904430749,59.669621693810825,62.40323559747445,,0,,,,,,,,,,,,,,,,,0.9293494653547472,0.955818317953283,739283,,,,195,268,,,,0.5249408974018479,119.8641842850235,12.6,16.6,9.0,-3.7,71.2,101.4,20250201,-1.5,101.9,103.4,66.5,-9.100000000000009,96.8,105.9,62.8,,,,,,Maine,-2.475999999999999,100.937,103.413,66.4154,-8.536699999999996,96.2333,104.77,62.9575,Maine,67.82798865174006,-2.0762612159901237,-3.066331687397768,98.51993269721166,101.58626438460944,64.50148768141338,-18.279956525525204,-8.447023452437008,93.95467465891686,102.40169811135388,60.685832548782756,59.52989910283145,120.2157316516142,1.1559334459513053,58.65449438202247,59.544202729889484,59.26178710895194,118.80598983884143,0.2824156209375417,58.72679136938203,59.43548576691624,59.468915015305186,118.90440078222142,-0.03342924838894845,61.44671593364126,8.41124576352729,61.44671593364126,6.037631414207716,61.44671593364126,Maine Black Bears,Vermont Catamounts,02/01/2025,55.67984968164682,21.154526460254687,-34.525323221392135,9.91124576352729,26.511245763527292,Maine,Maine,1
50,2025-02-01 19:00:00-06:00,7.5,,7.5,Notre Dame,Miami FL,02/01/2025,True,Notre Dame vs Miami FL,Notre DameMiami FL2-1,2025-02-01,ACC at ACC,86 Notre Dame at 221 Miami FL,"Notre Dame -6.2, 81-75 (71%)",47.92800075513944,1,H,Notre Dame,02/01/2025,115.48967241065668,108.42721684560264,0.6738549597509731,0.7125807794025882,81.21454900025483,Miami FL,115.4706132380638,117.31544183331046,0.4545560732628284,0.2874192205974117,75.04906559850438,64.01913906681763,,0,,,,,,,,,,,,,,,,,0.8890020262893791,0.8545674305150894,739283,,,,86,221,,,,6.16548340175045,156.2636145987592,16.2,13.4,3.7,-12.4,71.2,101.4,20250201,10.599999999999994,116.8,106.2,64.1,-3.299999999999997,114.8,118.1,67.0,,,,,,Notre Dame,9.974999999999994,117.011,107.036,64.1756,-4.872,113.989,118.861,66.8418,Notre Dame,65.86803778172545,7.473887717128314,9.774630654891386,114.008955126095,104.23432447120362,68.1923298454988,-12.989243678923993,-3.507539520574206,112.5838229201257,116.09136244069992,79.77401561676649,74.56880757782021,154.34282319458669,5.205208038946282,60.31882022471909,80.33781694094978,74.53647502740007,154.87429196834984,5.801341913549706,60.24736825955057,80.05436360483836,75.06802046561685,155.1223840704552,4.986343139221503,63.0856033523483,11.19160455031507,63.0856033523483,8.467223510745484,63.0856033523483,Notre Dame Fighting Irish,Miami Hurricanes,02/01/2025,23.752526202697656,14.324186159046647,-9.428340043651009,3.69160455031507,17.09160455031507,Miami FL,Notre Dame,0
51,2025-02-01 13:00:00-06:00,4.5,4.5,4.5,Longwood,Charleston Southern,02/01/2025,True,Longwood vs Charleston Southern,LongwoodCharleston Southern2-1,2025-02-01,BSth at BSth,189 Longwood at 291 Charleston Southern,"Longwood -2.3, 74-72 (59%)",47.75169653011736,1,H,Longwood,02/01/2025,105.49419569194076,110.17771830218918,0.3776474579410959,0.5907462958398642,73.8899258472586,Charleston Southern,100.09393229291696,107.9281068282886,0.2959628908223673,0.4092537041601358,71.56878291396261,69.31008457293996,,0,,,,,,,,,,,,,,,,,0.9407496755986572,0.9523976803294631,739283,,,,189,291,,,,2.321142933295988,145.4587087612212,-1.2,1.2,-2.2,-1.0,71.2,101.4,20250201,-0.8999999999999915,106.9,107.8,68.4,-10.200000000000003,99.1,109.3,68.0,,,,,,Longwood,-1.8799999999999955,106.884,108.764,68.2357,-10.540599999999998,98.8094,109.35,68.0603,Longwood,69.52271834482536,-4.225704312976687,-3.4244000943433113,101.63931644291885,105.06371653726218,69.64310586132338,-5.9215150653532,-8.010873914792846,96.67901357519062,104.6898874899835,73.1810712975406,70.76449164053932,143.94556293807992,2.4165796570012787,65.32584269662922,73.09251023049086,71.07991583941363,144.17242606990447,2.0125943910772293,65.22671647064605,69.37567564170202,70.04026930191385,139.41594494361587,-0.6645936602118354,68.0025004698826,-0.6542712176275529,68.0025004698826,-2.6896348985847993,68.0025004698826,Longwood Lancers,Charleston Southern Buccaneers,02/01/2025,33.41175708976246,52.484263243340735,19.072506153578274,-5.154271217627553,-3.9542712176275527,Charleston Southern,Charleston Southern,1
52,2025-02-01 15:00:00-06:00,-4.0,-4.5,-3.5,Virginia Tech,Virginia,02/01/2025,True,Virginia Tech vs Virginia,Virginia TechVirginia2-1,2025-02-01,ACC at ACC,132 Virginia Tech at 116 Virginia,"Virginia -3.8, 63-59 (67%)",47.687706625766864,1,H,Virginia Tech,02/01/2025,108.34707878083788,108.01282570464105,0.5088822119378146,0.3265593447812008,59.02039845764681,Virginia,107.60347760567709,100.72812682870682,0.6812062476875209,0.6734406552187993,62.854417803763006,57.75751445360754,,0,,,,,,,,,,,,,,,,,0.7574937988734148,0.9213638130074476,739283,,,,132,116,,,,-3.834019346116193,121.87481626140982,11.1,10.1,9.3,-1.8,71.2,101.4,20250201,0.7999999999999972,107.8,107.0,64.4,3.3999999999999915,106.1,102.7,60.4,,,,,,Virginia Tech,3.1470000000000056,109.774,106.627,64.3789,4.167999999999992,106.223,102.055,60.1137,Virginia Tech,66.32587888213268,-0.7882770892116342,1.7763221575869679,105.94489385224901,104.16857169466208,61.92390718782539,2.3796821452588324,4.321234739635717,102.86274786529688,98.54151312566118,57.989303384813354,62.88975877658426,120.87906216139761,-4.900455391770905,54.6314606741573,58.383035220643734,62.42531263042616,120.8083478510699,-4.042277409782429,54.35468933890449,57.73996318795025,62.67497323118216,120.4149364191324,-4.935010043231905,57.684797304046796,-3.455457170524568,57.684797304046796,4.727269139066635,57.684797304046796,Virginia Tech Hokies,Virginia Cavaliers,02/01/2025,63.055865981823636,62.895660678504896,-0.16020530331874028,0.0445428294754322,10.144542829475432,Virginia,Virginia Tech,0
53,2025-02-01 14:00:00-06:00,-2.5,-2.5,-2.5,Lamar,Stephen F. Austin,02/01/2025,True,Lamar vs Stephen F. Austin,LamarStephen F. Austin2-1,2025-02-01,Slnd at Slnd,200 Lamar at 285 Stephen F. Austin,"Lamar -1.1, 60-59 (55%)",46.92290059939819,1,H,Lamar,02/01/2025,100.0952515382594,105.5363037901876,0.3523497070788456,0.5512204540652967,60.09442415954808,Stephen F. Austin,93.4663154007376,100.3247467407956,0.3069686183511605,0.4487795459347032,59.029571793714624,63.91266886438498,,0,,,,,,,,,,,,,,,,,0.9377683124328094,0.9571101091030864,739283,,,,200,285,,,,1.0648523658334597,119.1239959532627,-2.9,-1.0,-8.0,-5.1,71.2,101.4,20250201,-3.6999999999999886,101.4,105.1,65.4,-8.700000000000003,93.5,102.2,65.7,,,,,,Lamar,-2.7680000000000007,101.414,104.182,65.252,-9.379199999999997,92.2668,101.646,65.63,Lamar,67.13318409045512,-3.003494287616702,-4.722233474222215,99.53339245132368,104.25562592554591,67.2895456465639,-8.596137166676188,-7.094585418006008,88.68422331540077,95.7788087334068,59.96085955218202,60.13335100927247,120.09421056145449,-0.17249145709044456,60.34803370786517,59.44568262284936,58.62628058358537,118.07196320643473,0.8194020392639914,60.14731404494382,57.990781422045956,59.48242561344121,117.47320703548716,-1.4916441913952525,63.446087854689,1.874855827602147,63.446087854689,-3.5000668825917813,63.446087854689,Lamar Cardinals,Stephen F Austin Lumberjacks,02/01/2025,59.409638599828355,42.914250639477025,-16.49538796035133,4.374855827602147,3.374855827602147,Lamar,Lamar,1
54,2025-02-01 13:00:00-06:00,7.0,6.5,6.5,South Dakota St.,North Dakota,02/01/2025,True,South Dakota St. vs North Dakota,South Dakota St.North Dakota2-1,2025-02-01,Sum at Sum,96 South Dakota St. at 254 North Dakota,"South Dakota St. -7.3, 84-76 (74%)",46.6331829449954,1,H,South Dakota St.,02/01/2025,109.36641827093504,104.52906620916504,0.6272050702664387,0.7407604195961378,83.76129544957386,North Dakota,110.7656492637772,115.98673032867416,0.3705916364004296,0.2592395804038622,76.45277588694253,70.5221287000937,,0,,,,,,,,,,,,,,,,,0.918936808574832,0.8782873099957829,739283,,,,96,254,,,,7.308519562631332,160.21407133651638,5.9,6.8,4.9,-1.1,71.2,101.4,20250201,5.699999999999989,110.1,104.4,68.7,-9.799999999999997,107.7,117.5,68.9,,,,,,South Dakota St.,7.619,110.807,103.188,68.7871,-8.170000000000002,109.344,117.514,68.6954,South Dakota St.,70.97403496079794,8.211261959319135,5.976895695264477,108.37607931625838,102.39918362099394,70.46933264358074,-11.393803079128492,-9.484937025250098,105.75896339502243,115.24390042027257,82.45880293356257,75.7966693442663,158.25547227782886,6.6621335892962605,66.4807584269663,82.85664508493917,75.93058931456144,158.78723439950062,6.9260557703777295,66.3673785019663,84.11760911502485,77.13851887079774,161.2561279858226,6.979090244227109,70.24568649873032,11.836131672823662,70.24568649873032,2.210491262742053,70.24568649873032,South Dakota State Jackrabbits,North Dakota Fighting Hawks,02/01/2025,26.794249453351902,12.98182636200762,-13.812423091344282,5.336131672823662,12.136131672823662,South Dakota St.,South Dakota St.,1
55,2025-02-01 17:00:00-06:00,-3.5,-3.5,-3.5,Dartmouth,Columbia,02/01/2025,True,Dartmouth vs Columbia,DartmouthColumbia2-1,2025-02-01,Ivy at Ivy,241 Dartmouth at 240 Columbia,"Columbia -4.2, 82-78 (65%)",46.36455656148438,1,H,Dartmouth,02/01/2025,99.53040787849004,108.69665483470632,0.2663687535001962,0.3544623116643518,77.68325700856728,Columbia,109.55826251265844,113.57069069032376,0.3980388476185666,0.6455376883356482,81.84020149416621,73.39723465720306,,0,,,,,,,,,,,,,,,,,0.9098620848679452,0.9709619558341308,739283,,,,241,240,,,,-4.1569444855989275,159.5234585027335,21.3,17.3,8.8,-12.5,71.2,101.4,20250201,-9.600000000000009,99.3,108.9,70.7,-4.200000000000003,109.6,113.8,69.5,,,,,,Dartmouth,-6.461000000000013,100.841,107.302,70.5058,-6.914999999999992,108.152,115.067,69.7532,Dartmouth,71.43406383322228,-7.800583480386452,-7.567745094419347,98.30604355204464,105.87378864646399,70.73790345568281,-9.134192743473058,-5.970425649210813,105.3644609311643,111.33488658037514,74.77072817980523,83.52194775643821,158.29267593624343,-8.751219576632977,69.0119382022472,76.84450125607952,81.28105164986042,158.12555290593994,-4.436550393780891,69.07310629999999,74.47403962542887,80.27828884358142,154.7523284690103,-5.804249218152549,70.97044818653877,-0.8724424659568797,70.97044818653877,13.166295606670296,70.97044818653877,Dartmouth Big Green,Columbia Lions,02/01/2025,63.055865981823636,53.31099154546892,-9.744874436354714,2.6275575340431203,19.92755753404312,Columbia,Dartmouth,0
56,2025-02-01 19:00:00-06:00,-3.5,,-3.5,Portland St.,Montana St.,02/01/2025,True,Portland St. vs Montana St.,Portland St.Montana St.2-1,2025-02-01,BSky at BSky,208 Portland St. at 198 Montana St.,"Montana St. -4.1, 72-68 (66%)",45.79758868661888,1,H,Portland St.,02/01/2025,101.54259954364414,107.67571201960892,0.3375067672090754,0.3371859570127803,67.71581724565573,Montana St.,105.9563055662701,105.94308386201432,0.5003587777516797,0.6628140429872196,71.8147736076506,67.22697330538665,,0,,,,,,,,,,,,,,,,,0.869537284149047,0.9597274931105112,739283,,,,208,198,,,,-4.0989563619948655,139.5305908533063,16.5,7.3,12.2,-4.3,71.2,101.4,20250201,-4.3999999999999915,102.9,107.3,68.5,-1.7999999999999972,105.5,107.3,66.1,,,,,,Portland St.,-3.4140000000000015,102.88,106.294,68.1882,-2.7409999999999997,104.597,107.338,66.0607,Portland St.,69.5381820070684,-1.49548162078866,-2.978222663991589,101.59215230187014,104.57037496586176,68.20282403295018,-4.598251916537027,-3.384264060157715,100.63842236546563,104.02268642562336,67.31982974509197,72.99652296908003,140.316352714172,-5.676693223988067,63.593398876404486,66.98425528607963,71.32443465324488,138.3086899393245,-4.340179367165248,63.26629527724718,67.49161149372694,71.08142679631038,138.57303829003732,-3.589815302583446,66.61096054774364,0.258505524445269,66.61096054774364,9.052029872675078,66.61096054774364,Portland St Vikings,Montana St Bobcats,02/01/2025,63.055865981823636,49.01792032154905,-14.037945660274588,3.758505524445269,11.05850552444527,Montana St.,Portland St.,0
57,2025-02-01 17:00:00-06:00,7.5,7.5,7.5,Loyola Marymount,San Diego,02/01/2025,True,Loyola Marymount vs San Diego,Loyola MarymountSan Diego2-1,2025-02-01,WCC at WCC,120 Loyola Marymount at 274 San Diego,"Loyola Marymount -5.1, 73-68 (70%)",45.7649570801219,1,H,Loyola Marymount,02/01/2025,103.73914496827524,102.61577853315929,0.5312616483037972,0.6979141780268503,73.17605197505009,San Diego,101.28137310723764,107.75183753031229,0.3291184082788695,0.3020858219731497,68.03703048736665,69.91589924798393,,0,,,,,,,,,,,,,,,,,0.931533265837333,0.9146160063573848,739283,,,,120,274,,,,5.139021487683436,141.21308246241674,6.3,10.7,7.5,1.2,71.2,101.4,20250201,2.0999999999999943,104.6,102.5,66.8,-10.100000000000009,98.6,108.7,70.4,,,,,,Loyola Marymount,3.806999999999988,105.106,101.299,66.6853,-9.189400000000006,99.9816,109.171,70.2513,Loyola Marymount,67.98099513961856,6.4285134982295045,4.577605019119246,102.64492591110385,98.06732089198462,70.96862612734681,-5.051795555989067,-6.502955811667976,100.25962939783658,106.76258520950458,72.00227711711025,67.68740482516853,139.68968194227878,4.314872291941725,66.04943820224719,72.38609572147305,67.57214051732305,139.9582362387961,4.813955204150005,65.79675584115168,71.19448681669229,67.55574423801654,138.75023105470882,3.638742578675746,67.76008185152486,5.86872440724045,67.76008185152486,2.289071085108219,67.76008185152486,Loyola Marymount Lions,San Diego Toreros,02/01/2025,23.752526202697656,28.81060663909144,5.058080436393784,-1.6312755927595504,9.068724407240449,San Diego,San Diego,1
58,2025-02-01 15:30:00-06:00,-2.5,-2.5,-2.5,Georgia Southern,Southern Miss,02/01/2025,True,Georgia Southern vs Southern Miss,Georgia SouthernSouthern Miss2-1,2025-02-01,SB at SB,261 Georgia Southern at 282 Southern Miss,"Southern Miss -2.7, 76-73 (60%)",45.539394819303496,1,H,Georgia Southern,02/01/2025,100.00544080340532,111.1615869413867,0.2285982326288373,0.3973460884036864,73.32000346064144,Southern Miss,99.96934677113812,107.16861370551976,0.3100880076507868,0.6026539115963137,76.02436964646492,73.0643555433233,,0,,,,,,,,,,,,,,,,,0.9369095142203634,0.9761724989738724,739283,,,,261,282,,,,-2.704366185823474,149.34437310710638,-2.0,6.9,2.7,4.7,71.2,101.4,20250201,-8.200000000000003,101.1,109.3,70.2,-8.199999999999989,99.9,108.1,70.0,,,,,,Georgia Southern,-8.412000000000006,101.323,109.735,70.1462,-9.893599999999992,98.6864,108.58,69.7927,Georgia Southern,71.81314892376481,-9.659566846198851,-7.124054271428568,102.80076467212244,109.92481894355102,70.88843341962797,-11.758442001498599,-10.396793503511752,97.89732967290273,108.29412317641447,72.31824578010801,76.41502572994382,148.73327151005185,-4.096779949835806,69.01685393258427,72.52836837263821,75.50480404794747,148.0331724205857,-2.9764356753092613,68.75972883061796,76.316152120065,78.01963522384922,154.3357873439142,-1.7034831037842224,71.49889924348496,-0.2869055783596224,71.49889924348496,-3.5060200233035204,71.49889924348496,Georgia Southern Eagles,Southern Miss Golden Eagles,02/01/2025,59.409638599828355,51.08994785167616,-8.319690748152198,2.2130944216403776,9.113094421640378,Southern Miss,Georgia Southern,0
59,2025-02-01 13:00:00-06:00,6.0,5.5,6.5,Drake,Southern Illinois,02/01/2025,True,Drake vs Southern Illinois,DrakeSouthern Illinois2-1,2025-02-01,MVC at MVC,63 Drake at 199 Southern Illinois,"Drake -6.2, 65-59 (76%)",45.34395898047693,1,H,Drake,02/01/2025,110.52043648385636,100.2127363389344,0.7550831917464986,0.7570180488530368,65.3632670262432,Southern Illinois,105.80239002234153,105.89894970374068,0.4973773755263447,0.2429819511469632,59.21311468290893,59.64497069164651,,0,,,,,,,,,,,,,,,,,0.8708842104908223,0.7974845432364618,739283,,,,63,199,,,,6.150152343334263,124.57638170915212,-20.0,-3.5,2.8,22.8,71.2,101.4,20250201,11.900000000000006,111.4,99.5,59.0,-1.7999999999999972,104.7,106.5,68.2,,,,,,Drake,13.049300000000002,111.976,98.9267,58.7404,-2.8490000000000038,104.445,107.294,68.0371,Drake,60.527472264164956,14.069850586755987,12.41128352556462,109.17657796651318,96.76529444094855,68.83383709138782,2.553009345382492,0.22779705634304878,103.07538690829132,102.84758985194829,64.28461779720664,59.698594987331454,123.9832127845381,4.586022809875182,56.514044943820224,64.65750780168348,58.80873414452569,123.46624194620917,5.848773657157793,56.13098973089886,62.99614801514902,59.18165071576033,122.17779873090934,3.814497299388691,58.515985468890804,4.964567129914741,58.515985468890804,-13.551365978827619,58.515985468890804,Drake Bulldogs,Southern Illinois Salukis,02/01/2025,26.794249453351902,31.81722585587792,5.022976402526016,-1.535432870085259,-5.035432870085259,Southern Illinois,Southern Illinois,1
60,2025-02-01 12:00:00-06:00,2.5,,2.5,UMass Lowell,UMBC,02/01/2025,True,UMass Lowell vs UMBC,UMass LowellUMBC2-1,2025-02-01,AE at AE,256 UMass Lowell at 273 UMBC,"UMBC -3.3, 89-86 (61%)",45.32495854239712,1,H,UMass Lowell,02/01/2025,107.80957637950314,119.14342579303514,0.2405698848760904,0.3918150079529092,85.51743741666968,UMBC,108.79711422072774,115.72451501429168,0.329627922829288,0.6081849920470908,88.85040854743198,73.20593503331253,,0,,,,,,,,,,,,,,,,,0.9313860014213636,0.9745711519454134,739283,,,,256,273,,,,-3.332971130762303,174.36784596410166,-6.8,-21.0,-15.1,-8.2,71.2,101.4,20250201,-4.0,110.5,114.5,69.5,-6.5,108.5,115.0,70.7,,,,,,UMass Lowell,-8.384,109.23,117.614,69.4051,-9.847999999999999,107.401,117.249,70.6747,UMass Lowell,71.02357656606996,-12.946926997928987,-7.378631403131122,108.06574754559517,115.44437894872631,72.54826063453761,-16.610911942419374,-12.53669939705632,100.96623055880754,113.50292995586388,84.08145492479655,86.93554971288624,171.0170046376828,-2.8540947880896965,69.0119382022472,84.5945374747659,88.24308134859018,172.83761882335608,-3.6485438738242806,68.89304242935394,85.10607442530153,85.5335384664526,170.63961289175413,-0.42746404115106884,72.36849640326238,0.924720804024254,72.36849640326238,-6.783678115849007,72.36849640326238,Massachusetts Lowell River Hawks,UMBC Retrievers,02/01/2025,40.590361400171645,46.491105739948694,5.900744339777049,-1.575279195975746,-22.575279195975746,UMBC,UMBC,1
