,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
74,2024-12-21 16:00:00-06:00,-26.5,,-26.5,Queens,Mississippi,12/21/2024,True,Queens vs Mississippi,QueensMississippi12-21,2024-12-21,ASun at SEC,259 Queens at 30 Mississippi,"Mississippi -25.4, 88-63 (97%)",37.2264059329359,0,H,Queens,12/21/2024,100.36408359743936,110.95355584500412,0.2398442103815215,0.0320240912370398,62.88215188918573,Mississippi,119.569920109541,98.27781051121484,0.9050968381905548,0.96797590876296,88.24869709575127,69.51315749048385,Queens,0,,,,,,,,,,,,,,,,,0.4117159889849482,0.9746695036872064,739241,,,,259,30,,,,-25.36654520656554,151.130848984937,1.4,6.6,5.2,3.8,71.2,101.4,20241221,-8.400000000000006,102.1,110.5,70.3,19.700000000000003,118.7,99.0,67.7,,,,,,Queens,-7.843999999999994,101.686,109.53,69.9345,18.462699999999998,118.035,99.5723,67.8717,Queens,70.55880478763996,-5.074861323437243,-5.9231501200971035,97.33107086399139,103.2542209840885,68.06935426059496,9.742821327690724,12.236129800245992,110.30485872810861,98.06872892786262,64.77998030524843,88.90270025078513,153.68268055603357,-24.1227199455367,66.84424157303371,64.71661382040992,87.39408803582936,152.11070185623927,-22.677474215419437,66.66535679283709,61.73348229524361,77.90462919941316,139.63811149465678,-16.171146904169554,67.45635223727568,-11.92832976278899,67.45635223727568,-1.029383935140828,67.45635223727568,Queens university of charlotte royals,Mississippi Rebels,12/21/2024,99.41954594266153,87.2028289689186,-12.216716973742933,14.57167023721101,Queens,Queens,1
75,2024-12-21 13:00:00-06:00,-3.5,-3.5,-3.5,Evansville,Ball St.,12/21/2024,True,Evansville vs Ball St.,EvansvilleBall St.12-21,2024-12-21,MVC at MAC,284 Evansville at 285 Ball St.,"Ball St. -3.6, 72-69 (64%)",37.12432704075451,0,H,Evansville,12/21/2024,98.41742699195916,110.6471705957409,0.2063647170656431,0.3556623513785016,68.78453718245719,Ball St.,104.0001042030148,111.03521120316914,0.3202250230246205,0.6443376486214984,72.43228351582579,66.96574267060674,,0,,,,,,,,,,,,,,,,,0.93407547535591,0.9790313359634828,739241,,,,284,285,,,,-3.6477463333686018,141.21682069828296,-8.0,-10.8,-7.1,1.0,71.2,101.4,20241221,-10.299999999999997,100.5,110.8,68.1,-10.900000000000006,102.0,112.9,67.2,,,,,,Evansville,-9.513300000000001,99.7137,109.227,67.8358,-9.832999999999998,102.665,112.498,67.4073,Evansville,67.79745788533829,-15.076208055638116,-11.35031795366157,96.18339666632475,107.53371461998634,67.65816529561809,-8.766215519023874,-6.32497910632394,100.33188190573867,106.65686101206265,69.92174688002314,73.65704276062921,143.57878964065236,-3.735295880606074,64.27415730337079,69.07189916781199,73.02578956904983,142.0976887368618,-3.9538904012378424,64.22230507500001,63.36630972779471,70.48150914938772,133.84781887718242,-7.115199421593012,64.42488219422646,-5.654055613413412,64.42488219422646,-6.967293309776828,64.42488219422646,Evansville Purple Aces,Ball St Cardinals,12/21/2024,63.055865981823636,70.48776586267269,7.431899880849052,-2.154055613413412,Ball St.,Ball St.,1
76,2024-12-21 15:00:00-06:00,-5.0,-5.5,-5.5,Northern Arizona,Southern Utah,12/21/2024,True,Northern Arizona vs Southern Utah,Northern ArizonaSouthern Utah12-21,2024-12-21,BSky at WAC,261 Northern Arizona at 219 Southern Utah,"Southern Utah -6.7, 78-71 (74%)",36.34513156729052,0,H,Northern Arizona,12/21/2024,103.98848045404904,115.21157269369084,0.2352975656355078,0.2621985345644442,71.34906833356791,Southern Utah,105.3213609757486,106.64904369300436,0.4640463996075171,0.7378014654355558,78.06541564836193,68.44483940424719,,0,,,,,,,,,,,,,,,,,0.8851745679892111,0.975281914964962,739241,,,,261,219,,,,-6.716347314794021,149.41448398192983,8.7,5.5,0.5,-8.1,71.2,101.4,20241221,-9.600000000000009,104.8,114.4,67.3,-2.700000000000003,105.7,108.4,69.7,,,,,,Northern Arizona,-8.375,105.358,113.733,67.2454,-4.084000000000003,103.97,108.054,69.5011,Northern Arizona,66.86397278572645,-6.958545541405554,-6.477495767356648,105.5251414197317,112.00263718708838,69.62876618660151,-2.5130520019407743,-2.5649410224309857,103.43970114088843,106.00464216331942,71.75865474489672,80.78055180026291,152.53920654515963,-9.021897055366196,65.88216292134831,71.6470819503455,78.70580401580801,150.3528859661535,-7.0587220654625185,65.64086053286516,70.1289901369962,76.81646961618007,146.94545975317627,-6.687479479183878,65.38842594669428,-4.651007577887036,65.38842594669428,3.8621019901155407,65.38842594669428,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,12/21/2024,69.97944856925476,67.11001717859179,-2.8694313906629674,0.8489924221129641,Southern Utah,Northern Arizona,0
77,2024-12-21 14:30:00-06:00,-3.5,-3.5,-3.5,Tennessee St.,Morehead St.,12/21/2024,True,Tennessee St. vs Morehead St.,Tennessee St.Morehead St.12-21,2024-12-21,OVC at OVC,312 Tennessee St. at 301 Morehead St.,"Morehead St. -4.6, 78-73 (67%)",36.254557641966414,1,H,Tennessee St.,12/21/2024,98.71011690420174,113.32754554982098,0.1696527358312019,0.3320546687763425,73.06802278348694,Morehead St.,101.83562177507864,110.02199295614604,0.291278316757196,0.6679453312236575,77.64641057071617,71.57820144336678,,0,,,,,,,,,,,,,,,,,0.9419961891587068,0.98344943466247,739241,,,,312,301,,,,-4.578387787229232,150.7144333542031,-1.1,1.7,-3.2,-2.1,71.2,101.4,20241221,-12.5,99.6,112.1,72.4,-11.0,101.1,112.1,67.2,,,,,,Tennessee St.,-11.863,100.01,111.873,72.7334,-10.942000000000007,100.529,111.471,67.1986,Tennessee St.,72.78041101556911,-9.57993244858089,-10.096548793406026,99.03275586322795,109.12930465663396,66.64147867921349,-17.19673164401926,-14.257023259994183,100.504542276456,114.7615655364502,73.1490468471677,78.52764416780225,151.67669101496995,-5.3785973206345545,68.33258426966293,73.37283849256555,78.28322754899148,151.65606604155704,-4.910389056425927,68.64582378146068,74.22844091382623,75.76073304037975,149.98917395420597,-1.5322921265535143,68.12070518200062,3.5366039127908735,68.12070518200062,-2.606161938852992,68.12070518200062,Tennessee St Tigers,Morehead St Eagles,12/21/2024,63.055865981823636,36.81265161868217,-26.24321436314147,7.0366039127908735,Morehead St.,Tennessee St.,0
78,2024-12-21 12:00:00-06:00,-4.0,-4.5,-3.5,Fairfield,Monmouth,12/21/2024,True,Fairfield vs Monmouth,FairfieldMonmouth12-21,2024-12-21,MAAC at CAA,290 Fairfield at 292 Monmouth,"Monmouth -3.7, 75-71 (64%)",35.806046953455194,0,H,Fairfield,12/21/2024,102.80883526876606,116.2419324568057,0.1958830367206363,0.3575911501120277,71.48400295038698,Monmouth,103.24173853769037,110.93377702001114,0.3044084262206624,0.6424088498879723,75.21990068022117,66.68209333447544,,0,,,,,,,,,,,,,,,,,0.938468566395628,0.9803297679106447,739241,,,,290,292,,,,-3.7358977298341927,146.70390363060815,-8.9,-3.0,-3.2,5.6,71.2,101.4,20241221,-10.900000000000006,104.0,114.9,67.0,-10.0,102.0,112.0,68.2,,,,,,Fairfield,-10.587000000000003,104.163,114.75,66.714,-10.477999999999994,101.917,112.395,68.2505,Fairfield,66.70424691969544,-15.92754692652816,-12.260612965129884,103.1939845967385,115.4545975618684,69.3927623558729,-22.34262185560939,-15.59123764033238,100.4698032289483,116.0610408692807,71.67148790965139,76.26711864842697,147.93860655807836,-4.595630738775583,64.17696629213482,71.78259764506761,75.83681845005617,147.61941609512377,-4.05422080498856,63.95033507022472,74.65250510586594,76.46671023738568,151.11921534325162,-1.814205131519742,65.01112295822882,2.6985189379429926,65.01112295822882,-7.563134000468523,65.01112295822882,Fairfield Stags,Monmouth-NJ Hawks,12/21/2024,63.055865981823636,39.858869037283505,-23.196996944540132,6.198518937942993,Monmouth,Fairfield,0
79,2024-12-21 13:30:00-06:00,-28.0,-28.5,-28.5,North Carolina A&T,Arkansas,12/21/2024,True,North Carolina A&T vs Arkansas,North Carolina A&TArkansas12-21,2024-12-21,CAA at SEC,327 North Carolina A&T at 39 Arkansas,"Arkansas -30.5, 97-67 (98%)",35.62426928628501,0,H,North Carolina A&T,12/21/2024,99.6181274507553,116.00710527995008,0.1478538394426179,0.022434659896662,66.93279091176778,Arkansas,114.08353710054996,95.6814561363768,0.8831830399167101,0.977565340103338,97.3914140602514,76.79047260326134,North Carolina A&T,0,,,,,,,,,,,,,,,,,0.4688864116727487,0.9859098565945498,739241,,,,327,39,,,,-30.458623148483625,164.32420497201917,-3.8,-5.8,-2.5,1.2,71.2,101.4,20241221,-12.799999999999997,100.8,113.6,74.0,16.89999999999999,113.6,96.7,70.3,,,,,,North Carolina A&T,-13.587999999999994,100.93,114.518,74.5019,15.677300000000002,112.619,96.9417,70.3806,North Carolina A&T,73.49541844320136,-15.802730764839099,-13.543122931585902,99.52772537931342,113.07084831089936,70.24190931084756,19.14486845556528,17.005937788216116,110.52274332910635,93.51680554089023,68.282581570094,95.60963689995502,163.89221847004902,-27.327055329861025,73.06460674157303,69.08553090136235,96.3082954121606,165.39382631352294,-27.222764510798257,73.64450032500001,64.70326529060611,91.8791233736578,156.58238866426393,-27.175858083051693,72.50643984620987,-27.403366032891135,72.50643984620987,-4.699722417951634,72.50643984620987,North Carolina AT Aggies,Arkansas Razorbacks,12/21/2024,99.66790572617867,99.5470829074146,-0.12082281876406853,1.0966339671088647,North Carolina A&T,North Carolina A&T,1
80,2024-12-21 15:00:00-06:00,-10.0,-9.5,-9.5,Texas Southern,Abilene Christian,12/21/2024,True,Texas Southern vs Abilene Christian,Texas SouthernAbilene Christian12-21,2024-12-21,SWAC at WAC,278 Texas Southern at 212 Abilene Christian,"Abilene Christian -7.5, 77-70 (76%)",35.46352456396514,0,H,Texas Southern,12/21/2024,99.80415781033558,111.60120679790889,0.2167337176192179,0.2362902366332176,69.5806117881922,Abilene Christian,104.9329138340423,105.95687902269222,0.4721099138360841,0.7637097633667824,77.05327011334997,70.00113005177397,,0,,,,,,,,,,,,,,,,,0.8818414702447224,0.9777161850663252,739241,,,,278,212,,,,-7.4726583251577665,146.63388190154217,1.7,1.8,-1.0,-2.7,71.2,101.4,20241221,-12.400000000000006,99.0,111.4,70.5,-3.5,104.1,107.6,68.0,,,,,,Texas Southern,-9.049999999999997,101.119,110.169,70.6679,-3.7660000000000053,103.586,107.352,67.6388,Texas Southern,70.44524128418142,-13.37072865463026,-9.652394294832764,99.23658898817867,108.8889832830115,67.19487609052338,-4.451616989957083,-3.4047375774760824,102.80660335484191,106.21134093231801,68.76720560176848,79.17569994640449,147.94290554817297,-10.408494344636011,67.3314606741573,69.8709852154812,77.68488221349511,147.5558674289763,-7.813896998013917,67.13331396797753,67.18408698896184,75.4658960703084,142.64998305927026,-8.281809081346566,66.48257386597743,-7.625284511393332,66.48257386597743,-0.696870339263171,66.48257386597743,Texas Southern Tigers,Abilene Christian Wildcats,12/21/2024,81.7204231217584,76.61472994989487,-5.105693171863535,1.8747154886066681,Abilene Christian,Texas Southern,0
81,2024-12-21 12:00:00-06:00,-3.0,-2.5,-2.5,Manhattan,Presbyterian,12/21/2024,True,Manhattan vs Presbyterian,ManhattanPresbyterian12-21,2024-12-21,MAAC at BSth,297 Manhattan at 289 Presbyterian,"Presbyterian -4.5, 78-73 (67%)",35.10348975842574,0,H,Manhattan,12/21/2024,102.5489171886748,116.58459922387064,0.1861552741149919,0.3349282367341969,73.04727061900321,Presbyterian,103.7628437126739,111.13380052569111,0.3123383655374214,0.665071763265803,77.5371434999786,68.19010320146755,,0,,,,,,,,,,,,,,,,,0.936286117832408,0.9815078562202738,739241,,,,297,289,,,,-4.489872880975383,150.5844141189818,11.4,13.4,2.1,-9.2,71.2,101.4,20241221,-9.0,105.4,114.4,70.2,-6.5,104.5,111.0,66.1,,,,,,Manhattan,-11.187999999999988,103.9,115.088,70.1675,-10.167000000000002,102.431,112.598,66.3588,Manhattan,69.69473198408426,-4.702793123489201,-7.69501821403209,105.86234371004774,113.55736192407986,66.17945999445331,-8.172197871045704,-9.521844486509025,100.7480235004705,110.26986798697955,73.1034784900579,79.0021386022247,152.1056170922826,-5.898660112166809,65.17162921348314,73.3527892305742,78.17248972895457,151.52527895952878,-4.819700498380371,65.39650419943821,72.50323957080181,75.15068825964039,147.6539278304422,-2.6474486888385798,64.78033324669732,0.5504090952407097,64.78033324669732,5.570719977216477,64.78033324669732,Manhattan Jaspers,Presbyterian Blue Hose,12/21/2024,59.409638599828355,47.90970534930915,-11.499933250519206,3.0504090952407097,Presbyterian,Manhattan,0
82,2024-12-21 16:00:00-06:00,-14.0,-14.5,-13.5,Bethune Cookman,Davidson,12/21/2024,True,Bethune Cookman vs Davidson,Bethune CookmanDavidson12-21,2024-12-21,SWAC at A10,252 Bethune Cookman at 108 Davidson,"Davidson -13.6, 78-64 (88%)",34.629362079620726,0,H,Bethune Cookman,12/21/2024,96.98983253049866,106.38684160709872,0.2566466850554288,0.1214017677086674,64.42799483884477,Davidson,113.47929377510194,104.79330096729647,0.7141755922419782,0.8785982322913325,78.00487344553855,68.14541855997065,,0,,,,,,,,,,,,,,,,,0.7276154139737268,0.9723482944854872,739241,,,,252,108,,,,-13.576878606693782,142.43286828438332,4.6,8.6,3.3,-1.3,71.2,101.4,20241221,-8.399999999999991,97.9,106.3,69.6,5.0,112.3,107.3,66.9,,,,,,Bethune Cookman,-6.7547,98.2673,105.022,69.9464,5.8489999999999895,112.023,106.174,66.5249,Bethune Cookman,69.03620791676573,-0.4476100377554627,-4.296307849553545,97.16367977908197,101.45998762863553,68.22875286587677,6.845178688166,7.77562214900019,114.48355083896472,106.70792868996455,65.86484170313253,79.1601009771438,145.02494268027633,-13.295259274011272,65.39662921348314,65.37514747515989,77.96416688887254,143.33931436403242,-12.589019413712649,65.35361327752808,65.76288937324495,77.91843453911139,143.68132391235633,-12.155545165866442,66.15525798806593,-6.736163012462782,66.15525798806593,1.1722711715485161,66.15525798806593,Bethune Cookman Wildcats,Davidson Wildcats,12/21/2024,90.0728603156669,73.94138332744424,-16.13147698822266,6.763836987537218,Bethune Cookman,Bethune Cookman,1
83,,,,,,,,,Akron vs Jackson St.,AkronJackson St.12-21,2024-12-21,MAC vs. SWAC,140 Akron vs. 322 Jackson St.,"Akron -10.5, 82-71 (83%)",34.485983506003535,0,N,Akron,12/21/2024,109.2615869226808,107.69781739926114,0.5413501024801844,0.8287383455588733,81.73717764199817,Jackson St.,96.14336291417438,108.69331137062528,0.1960869539458788,0.1712616544411267,71.2648744955256,73.22239226200793,,0,,,,,,,,,,,,,,,,,0.9736133867993854,0.884059325466213,739241,,,,140,322,,,,10.47230314647257,153.00205213752378,-7.4,-6.9,-5.7,1.7,71.2,101.4,20241221,0.7999999999999972,109.1,108.3,71.5,-11.0,97.2,108.2,69.7,,,,,,Akron,1.5640000000000072,109.262,107.698,71.2321,-12.549599999999998,96.1434,108.693,70.191,Akron,71.54707210529155,-2.078376837186603,0.03781023153782881,109.08128150258962,109.04347127105181,69.93038577650537,-13.055383802947516,-13.455541756845857,93.35360306705819,106.80914482390409,81.48410178983,72.66337953759722,154.14748132742722,8.820722252232784,69.9936797752809,82.24508442478427,71.70779097616352,153.9528754009478,10.537293448620744,70.2226450997191,80.74181556183449,70.54570765805335,151.28752321988782,10.19610790378114,70.27126900986634,7.7136820941416175,70.27126900986634,-5.200073906730111,70.27126900986634,Akron Zips,Jackson State Tigers,12/21/2024,,23.128048479633744,,,,,0
84,2024-12-21 13:00:00-06:00,-8.0,-8.5,-8.5,Boston University,UMass Lowell,12/21/2024,True,Boston University vs UMass Lowell,Boston UniversityUMass Lowell12-21,2024-12-21,Pat at AE,269 Boston University at 191 UMass Lowell,"UMass Lowell -8.4, 78-69 (79%)",33.744333328869544,0,H,Boston University,12/21/2024,99.77302159748224,111.19407587888844,0.2233305702243487,0.210352706010139,69.27611839936672,UMass Lowell,109.47637719849996,108.7511155585763,0.5191004367645897,0.789647293989861,77.72106935610219,67.92525855139968,,0,,,,,,,,,,,,,,,,,0.8607903485226273,0.976863090192489,739241,,,,269,191,,,,-8.444950956735468,146.99718775546893,7.8,1.4,3.3,-4.5,71.2,101.4,20241221,-6.799999999999997,102.8,109.6,64.1,1.8000000000000114,110.9,109.1,72.1,,,,,,Boston University,-8.679999999999993,101.087,109.767,64.1627,-2.1129999999999995,108.071,110.184,72.2873,Boston University,63.369871789851075,-15.545773811677728,-12.79859805908336,99.8731641104986,112.67176216958197,72.32930164678375,-3.2679270752718623,-1.4788881219185517,109.26174378264865,110.74063190456721,69.79865287210521,80.00062057750785,149.79927344961305,-10.201967705402637,64.91025280898876,69.56557168169999,78.3580394106495,147.9236110923495,-8.792467728949504,65.14253291727529,68.26353716604548,80.3596942794007,148.62323144544618,-12.096157113355218,64.3749799439066,-9.536802386116733,64.3749799439066,3.2295639938258986,64.3749799439066,Boston U Terriers,Massachusetts Lowell River Hawks,12/21/2024,79.08930434072549,81.81313854247271,2.7238342017472235,-1.036802386116733,UMass Lowell,UMass Lowell,1
85,2024-12-21 14:00:00-06:00,-25.5,-25.5,-25.5,Austin Peay,Vanderbilt,12/21/2024,True,Austin Peay vs Vanderbilt,Austin PeayVanderbilt12-21,2024-12-21,ASun at SEC,270 Austin Peay at 51 Vanderbilt,"Vanderbilt -22.0, 82-60 (96%)",33.54544347257238,0,H,Austin Peay,12/21/2024,95.98642224202986,107.00738050601947,0.2227092760665558,0.0428185784803716,59.94640972300936,Vanderbilt,119.63207514377277,101.79248982507264,0.8649554928179001,0.9571814215196284,81.9299894151812,66.86989462086356,Austin Peay,0,,,,,,,,,,,,,,,,,0.5103073383374164,0.9769439887222136,739241,,,,270,51,,,,-21.983579692171837,141.87639913819055,-21.5,-23.9,-11.0,10.5,71.2,101.4,20241221,-8.599999999999994,97.2,105.8,64.2,14.399999999999991,117.1,102.7,71.3,,,,,,Austin Peay,-8.383300000000006,97.2507,105.634,64.0328,14.963999999999999,118.097,103.133,71.3086,Austin Peay,64.86144559267746,0.3176889750447109,-2.5945681980616317,97.30253531938111,99.89710351744274,71.28288571608263,21.074565352640914,17.427760530453792,117.67557654707356,100.2478160166198,61.53144975264011,80.76535048477416,142.29680023741426,-19.233900732134053,64.29016853932585,61.669534629325824,81.12317786466534,142.79271249399116,-19.453643235339513,64.13046800674157,60.73049962919712,77.4050131632805,138.1355127924776,-16.67451353408338,64.93695243767891,-15.4915983013761,64.93695243767891,-15.77513385568534,64.93695243767891,Austin Peay Governors,Vanderbilt Commodores,12/21/2024,99.24207805612802,92.99461810883527,-6.247459947292754,10.0084016986239,Austin Peay,Austin Peay,1
86,2024-12-21 14:30:00-06:00,20.5,21.5,20.5,Boise St.,Air Force,12/21/2024,False,Boise St. vs Air Force,Boise St.Air Force12-21,2024-12-21,MWC at MWC,55 Boise St. at 298 Air Force,"Boise St. -12.2, 73-61 (89%)",33.29913953769184,1,H,Boise St.,12/21/2024,112.04031747720984,100.78986056258594,0.7715249091856091,0.8905597454212285,73.46419927538213,Air Force,101.7670782309451,109.85567887601567,0.2932752570706738,0.1094402545787714,61.22137179640327,63.49996797255757,,0,,,,,,,,,,,,,,,,,0.9414664427708738,0.7823840312505755,739241,,,,55,298,,,,12.24282747897886,134.6855710717854,4.6,2.2,0.3,-4.2,71.2,101.4,20241221,14.399999999999991,114.1,99.7,68.5,-9.299999999999997,102.0,111.3,63.3,,,,,,Boise St.,14.019600000000011,113.516,99.4964,68.3623,-10.841999999999999,100.461,111.303,63.4264,Boise St.,68.41558185995285,13.028971357036509,14.271452476652302,112.31068672127991,98.03923424462762,64.42823048964382,-7.532803451847283,-7.791860589387569,99.84691525604934,107.63877584543694,74.14996860947839,62.79825455924158,136.94822316871998,11.351714050236815,60.89957865168539,73.77115087053542,61.72335914149818,135.4945100120336,12.047791729037243,60.89851944831461,71.75578873537394,61.45026391035265,133.2060526457266,10.305524825021287,61.90863591511428,10.948436062406444,61.90863591511428,1.08624892576659,61.90863591511428,Boise St Broncos,Air Force Falcons,12/21/2024,2.5446496381253736,14.854173029669116,12.309523391543742,-9.551563937593556,Air Force,Air Force,1
87,2024-12-21 14:00:00-06:00,-15.0,-15.5,-14.5,Coastal Carolina,Arkansas St.,12/21/2024,True,Coastal Carolina vs Arkansas St.,Coastal CarolinaArkansas St.12-21,2024-12-21,SB at SB,250 Coastal Carolina at 107 Arkansas St.,"Arkansas St. -13.2, 75-61 (88%)",32.925376534009935,1,H,Coastal Carolina,12/21/2024,100.56597496180667,110.11449462546128,0.2605470665634816,0.1187397436516396,61.30831971114696,Arkansas St.,107.93608684900926,99.280449770135,0.723380372752354,0.8812602563483604,74.51059385711365,66.0715886741552,,0,,,,,,,,,,,,,,,,,0.7184967175452064,0.9717960162470224,739241,,,,250,107,,,,-13.20227414596669,135.8189135682606,7.6,4.9,7.0,-0.6,71.2,101.4,20241221,-8.299999999999997,101.2,109.5,64.1,6.0,107.0,101.0,71.2,,,,,,Coastal Carolina,-6.809999999999988,101.891,108.701,63.5937,5.963000000000008,106.551,100.588,70.9437,Coastal Carolina,63.25510668817516,-2.1487752553227564,-4.267873018383575,99.54713981118024,103.81501282956381,71.91567648001231,8.589097411569762,5.815735143034596,102.04733017140074,96.23159502836619,62.816797367684416,76.15420370999999,138.9710010776844,-13.337406342315575,64.1,62.26526025445453,74.41782271939148,136.683082973846,-12.152562464936949,63.36478054339888,58.68154159633027,68.63394033429587,127.31548193062613,-9.952398737965602,63.89092399291386,-8.707078874534218,63.89092399291386,3.0095180837622024,63.89092399291386,Coastal Carolina Chanticleers,Arkansas St Red Wolves,12/21/2024,91.63531986724158,79.65172787008679,-11.98359199715479,5.7929211254657815,Coastal Carolina,Coastal Carolina,1
88,2024-12-21 13:00:00-06:00,-17.0,-17.5,-16.5,Mount St. Mary's,Miami FL,12/21/2024,True,Mount St. Mary's vs Miami FL,Mount St. Mary'sMiami FL12-21,2024-12-21,MAAC at ACC,266 Mount St. Mary's at 101 Miami FL,"Miami FL -17.0, 84-67 (91%)",31.692690565612292,0,H,Mount St. Mary's,12/21/2024,99.29162854439366,110.36917163131018,0.2285793711700454,0.0907245308861678,67.04029387527827,Miami FL,120.7125246606874,109.81117738469628,0.7480935092233874,0.909275469113832,84.0078506533288,66.33204794361893,,0,,,,,,,,,,,,,,,,,0.6920751542586216,0.9761749867845906,739241,,,,266,101,,,,-16.967556778050536,151.04814452860705,-2.8,-6.9,-1.1,1.6,71.2,101.4,20241221,-7.299999999999997,101.5,108.8,69.1,7.5,118.4,110.9,66.4,,,,,,Mount St. Mary's,-8.354,100.599,108.953,68.6678,7.905000000000001,119.163,111.258,65.9605,Mount St. Mary's,68.28946219318536,-10.450985477523341,-10.237151307274969,98.35858562881394,108.59573693608895,66.40153794003321,1.3680947733367188,5.351289797881085,118.15951485460394,112.80822505672288,69.54719144706068,84.17530251333034,153.72249396039103,-14.628111066269653,64.44157303370787,68.26496410810816,83.74823350197697,152.01319761008511,-15.48326939386881,63.61464075702247,67.75178677855789,82.86502545138616,150.61681222994406,-15.113238672828274,63.6871532967031,-9.229491166561637,63.6871532967031,-3.5072515320494446,63.6871532967031,Mount St Marys Mountaineers,Miami Hurricanes,12/21/2024,94.19584331306726,81.02991340085623,-13.165929912211027,7.270508833438363,Mount St. Mary's,Mount St. Mary's,1
89,2024-12-21 15:00:00-06:00,-6.5,-6.5,-6.5,Eastern Illinois,Little Rock,12/21/2024,True,Eastern Illinois vs Little Rock,Eastern IllinoisLittle Rock12-21,2024-12-21,OVC at OVC,304 Eastern Illinois at 228 Little Rock,"Little Rock -7.2, 69-62 (78%)",29.8760453072548,1,H,Eastern Illinois,12/21/2024,98.02893038215896,111.75146582864652,0.1814329519366718,0.2212755292701205,62.10526776320992,Little Rock,99.47827792325369,101.65056431223589,0.4382123032528852,0.7787244707298795,69.28606032307295,66.30693914739895,,0,,,,,,,,,,,,,,,,,0.8953627514041427,0.982070658707014,739241,,,,304,228,,,,-7.180792559863022,131.39132808628287,10.9,6.9,2.3,-8.5,71.2,101.4,20241221,-14.099999999999994,97.5,111.6,66.9,-4.5,99.2,103.7,67.9,,,,,,Eastern Illinois,-10.996899999999997,99.3201,110.317,67.1337,-4.787300000000002,98.2017,102.989,67.4422,Eastern Illinois,67.88913420127429,-7.824793413293175,-7.115645063999954,97.33126239289808,104.44690745689806,67.18664731629293,-5.255494447890431,-5.836801108044448,94.91572904692794,100.75253015497242,61.84650259132617,71.61924198806292,133.46574457938908,-9.772739396736753,63.799297752809,62.36431879808509,69.85407122169798,132.21839001978307,-7.489752423612892,63.59051154691011,60.23202143260493,64.39838480485648,124.63040623746141,-4.166363372251546,64.06240612625696,-3.3223884494996057,64.06240612625696,5.180598658618159,64.06240612625696,Eastern Illinois Panthers,Little Rock Trojans,12/21/2024,73.20575054664809,62.41573519746181,-10.790015349186284,3.1776115505003943,Little Rock,Eastern Illinois,0
