,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
51,2025-02-15 19:00:00-06:00,-1.5,,-1.5,UC Santa Barbara,UC Riverside,02/15/2025,True,UC Santa Barbara vs UC Riverside,UC Santa BarbaraUC Riverside2-15,2025-02-15,BW at BW,149 UC Santa Barbara at 158 UC Riverside,"UC Riverside -3.1, 72-69 (62%)",51.3547204500387,1,H,UC Santa Barbara,02/15/2025,107.38675064984592,109.085085074352,0.4550093438523044,0.3762241909578634,68.92389570888984,UC Riverside,110.41420845434403,107.3360393544913,0.5805800756472552,0.6237758090421366,72.02178605453265,64.21160299358152,,0,,,,,,,,,,,,,,,,,0.8282327328229706,0.9356561248029016,739297,,,,149,158,,,,-3.09789034564281,140.9456817634225,3.7,4.2,7.1,3.4,71.2,101.4,20250215,2.299999999999997,109.8,107.5,64.8,0.4000000000000057,109.0,108.6,66.6,,,,,,UC Santa Barbara,1.1159999999999997,108.801,107.685,64.7501,0.2469999999999999,108.997,108.75,66.6102,UC Santa Barbara,65.84063526899006,5.1251600386206695,3.4878529269232015,106.76345129022181,103.27559836329863,68.54952806447285,5.288587696633554,2.241055780532685,106.8153269312135,104.57427115068083,69.29745444721098,72.01818276067415,141.31563720788512,-2.7207283134631695,60.61348314606741,68.71937722641381,72.0956230895102,140.815000315924,-3.3762458630963863,60.57608301994383,67.8549936100863,70.90677564460522,138.7617692546915,-3.051782034518922,63.389669594864536,-1.9709243650426913,63.389669594864536,0.47732421204932507,63.389669594864536,UC Santa Barbara Gauchos,UC Riverside Highlanders,02/15/2025,55.67984968164682,57.44468609895351,1.7648364173066895,-0.4709243650426913,3.729075634957309,UC Riverside,UC Riverside,1
52,2025-02-15 11:00:00-06:00,-12.5,-12.5,-12.5,DePaul,Xavier,02/15/2025,True,DePaul vs Xavier,DePaulXavier2-15,2025-02-15,BE at BE,126 DePaul at 49 Xavier,"Xavier -11.8, 79-68 (86%)",50.20479166476443,1,H,DePaul,02/15/2025,106.65389151064636,105.7873917700176,0.5234358887482926,0.142654148513402,67.63810144361486,Xavier,117.2526836364766,99.50663169950803,0.8684394353115129,0.8573458514865979,79.47148124278296,68.63399563357108,DePaul,0,,,,,,,,,,,,,,,,,0.5027695480733911,0.917036253244236,739297,,,,126,49,,,,-11.8333797991681,147.1095826863978,0.6,-2.2,0.3,-0.3,71.2,101.4,20250215,3.5,108.6,105.1,67.1,15.0,115.5,100.5,68.4,,,,,,DePaul,3.6289999999999907,108.059,104.43,67.3255,14.931000000000012,115.748,100.817,68.4743,DePaul,68.48774980631111,4.26584742170134,4.89778444238554,105.92448153822396,101.02669709583844,69.67247041864846,10.791322468303584,12.636343359462575,112.84434486300033,100.20800150353777,67.45441654323044,79.34531406487079,146.79973060810124,-11.890897521640355,64.46123595505618,67.62975032921452,79.36041380068497,146.99016412989948,-11.73066347147045,64.74812478441012,68.20382579358903,77.47258067368304,145.67640646727207,-9.268754880094008,67.01840902275292,-6.391060069904526,67.01840902275292,-1.4744049985005745,67.01840902275292,DePaul Blue Demons,Xavier Musketeers,02/15/2025,88.30703586536275,72.86291935308711,-15.444116512275642,6.108939930095474,3.9089399300954737,DePaul,DePaul,1
53,2025-02-15 15:00:00-06:00,2.5,2.5,3.5,East Carolina,Charlotte,02/15/2025,True,East Carolina vs Charlotte,East CarolinaCharlotte2-15,2025-02-15,Amer at Amer,171 East Carolina at 262 Charlotte,"East Carolina -1.1, 70-69 (55%)",49.09813118105207,1,H,East Carolina,02/15/2025,105.701074615036,109.3347091018651,0.4040334910673518,0.547027616613895,69.99390469829369,Charlotte,106.20017497351266,111.66803804051312,0.359541474560747,0.452972383386105,68.85495828077896,63.67836386183336,,0,,,,,,,,,,,,,,,,,0.9224180448617724,0.94711206965859,739297,,,,171,262,,,,1.138946417514731,138.84886297907263,-1.6,0.7,-0.8,0.8,71.2,101.4,20250215,0.09999999999999432,108.0,107.9,66.1,-7.300000000000011,105.6,112.9,64.7,,,,,,East Carolina,-0.8389999999999986,107.093,107.932,66.116,-8.301999999999992,104.837,113.139,64.6924,East Carolina,67.34396540036137,-2.4705836867446385,-0.4327059172278537,104.37850757196956,104.81121348919744,65.64583585636892,-9.634627959603984,-6.249695717239363,102.60938876935256,108.85908448659194,70.21975644810604,69.39833713782473,139.61809358593075,0.8214193102813141,60.06558988764044,69.78613333609752,68.92592529064936,138.71205862674688,0.8602080454481609,60.07307188764045,67.64216655972444,67.71091442587527,135.35308098559972,-0.0687478661508294,62.09060250827402,2.814888166591878,62.09060250827402,-2.7319865103640453,62.09060250827402,East Carolina Pirates,Charlotte 49ers,02/15/2025,36.944134018176364,39.43171046520111,2.4875764470247432,-0.6851118334081221,0.01488816659187786,Charlotte,Charlotte,1
54,2025-02-15 19:00:00-06:00,-7.5,,-7.5,Nebraska Omaha,St. Thomas,02/15/2025,True,Nebraska Omaha vs St. Thomas,Nebraska OmahaSt. Thomas2-15,2025-02-15,Sum at Sum,155 Nebraska Omaha at 112 St. Thomas,"St. Thomas -7.8, 84-77 (75%)",48.60625955322766,1,H,Nebraska Omaha,02/15/2025,109.97522520543431,112.2935229538638,0.4403104297226611,0.2457285250520047,76.53131604789371,St. Thomas,118.38001361277192,109.64381447752908,0.7071583691720871,0.7542714749479953,84.37101584374719,68.15538074542029,,0,,,,,,,,,,,,,,,,,0.7343265995770348,0.9391439692754384,739297,,,,155,112,,,,-7.839699795853477,160.9023318916409,9.5,7.0,11.3,1.8,71.2,101.4,20250215,-3.0999999999999943,109.9,113.0,67.2,3.700000000000003,115.9,112.2,67.9,,,,,,Nebraska Omaha,0.5720000000000027,111.424,110.852,67.3798,5.77300000000001,116.861,111.088,67.942,Nebraska Omaha,68.70492640814548,4.308947828522652,-0.5436863479345158,108.16338437389055,108.70707072182509,69.22966394932021,10.556056501545777,6.5579106994198035,115.17494747201312,108.61703677259335,75.76445053009594,85.10574702660676,160.8701975567027,-9.341296496510822,64.08539325842698,76.30444165273468,84.45767803044028,160.76211968317494,-8.153236377705596,64.29660634269662,75.24786835286677,84.81133113871941,160.05919949158618,-9.563462785852636,66.80363717554336,-6.182822742626527,66.80363717554336,4.353325820181453,66.80363717554336,Nebraska Omaha Mavericks,St Thomas Mn Tommies,02/15/2025,76.24747379730235,72.20157825468834,-4.045895542614005,1.3171772573734728,8.317177257373473,St. Thomas,Nebraska Omaha,0
55,2025-02-15 11:00:00-06:00,-2.5,-3.5,-2.5,UNC Greensboro,Furman,02/15/2025,True,UNC Greensboro vs Furman,UNC GreensboroFurman2-15,2025-02-15,SC at SC,161 UNC Greensboro at 177 Furman,"Furman -2.8, 70-67 (62%)",48.45807242565857,1,H,UNC Greensboro,02/15/2025,106.46909641153334,109.19868092458232,0.4277312916235773,0.3843531949904165,66.82140352328857,Furman,111.32946008341496,109.6004970914036,0.5448784078785706,0.6156468050095835,69.61566825162211,61.49211971062787,,0,,,,,,,,,,,,,,,,,0.8479111279958,0.942005834173662,739297,,,,161,177,,,,-2.7942647283335447,136.4370717749107,0.1,-1.6,-5.2,-5.3,71.2,101.4,20250215,2.5999999999999943,109.1,106.5,63.7,0.8999999999999915,110.1,109.2,65.0,,,,,,UNC Greensboro,0.07399999999999807,107.871,107.797,63.6044,-1.1430000000000007,109.901,111.044,64.9383,UNC Greensboro,64.98649079449714,1.5342583988067382,0.27958212171484004,104.62085576501063,104.34127364329582,66.26344381609876,0.0597880087634072,0.7881067316104975,106.27972361393329,105.49161688232282,66.42568767870786,69.14291373391852,135.56860141262638,-2.7172260552106593,58.15308988764045,66.62293464258131,69.68741505854368,136.310349701125,-3.0644804159623646,58.0106967488764,63.998410456288205,68.00825014444595,132.00666060073416,-4.009839688157747,60.480739909642985,-0.8151873906884219,60.480739909642985,-1.5440732898931913,60.480739909642985,UNC Greensboro Spartans,Furman Paladins,02/15/2025,59.409638599828355,53.09415532545958,-6.315483274368773,1.684812609311578,0.08481260931157797,Furman,UNC Greensboro,0
56,2025-02-15 13:00:00-06:00,-2.5,-3.5,-3.5,Drexel,William & Mary,02/15/2025,True,Drexel vs William & Mary,DrexelWilliam & Mary2-15,2025-02-15,CAA at CAA,209 Drexel at 224 William & Mary,"William & Mary -2.9, 73-70 (61%)",47.78229710793964,1,H,Drexel,02/15/2025,101.02439820387252,107.04140736704618,0.3395461362823617,0.3867671141576201,70.26795630963291,William & Mary,109.1505159623865,111.1078469045521,0.4490783076827293,0.6132328858423799,73.14151004090226,67.22429890798513,,0,,,,,,,,,,,,,,,,,0.8911657392059541,0.9593740109729058,739297,,,,209,224,,,,-2.8735537312693538,143.40946635053518,13.0,4.4,0.0,-13.0,71.2,101.4,20250215,-2.5999999999999943,103.4,106.0,63.1,-4.3999999999999915,108.7,113.1,71.3,,,,,,Drexel,-3.3130000000000024,102.355,105.668,63.091,-4.820999999999998,107.75,112.571,71.5694,Drexel,65.14114442222446,-2.616268206722069,-3.198265355010432,97.44447441315069,100.64273976816115,72.56827902277277,-3.4262948433273266,-1.8856930803725491,106.25569042442537,108.14138350479794,70.84968342200824,73.82649662152247,144.6761800435307,-2.9768131995142255,63.18862359550562,70.05937446745448,73.21726721970293,143.2766416871574,-3.1578927522484577,63.41832886797753,67.07910015875228,71.99375367597963,139.07285383473192,-4.91465351722735,66.39298798166746,-1.2650370417625965,66.39298798166746,6.8929200122567025,66.39298798166746,Drexel Dragons,William- Mary Tribe,02/15/2025,63.055865981823636,54.7948427455666,-8.261023236257039,2.2349629582374035,6.634962958237404,Drexel,Drexel,1
57,2025-02-15 12:00:00-06:00,1.5,-1.5,1.5,Bucknell,Lafayette,02/15/2025,True,Bucknell vs Lafayette,BucknellLafayette2-15,2025-02-15,Pat at Pat,237 Bucknell at 304 Lafayette,"Bucknell -0.2, 68-67 (51%)",47.70480523754894,1,H,Bucknell,02/15/2025,100.78801506181073,109.41634007751438,0.279968255488515,0.5102718353549636,67.15094377639515,Lafayette,99.00590465214924,107.86641848290802,0.2717598298221743,0.4897281646450364,66.91142049925381,66.32800463218844,,0,,,,,,,,,,,,,,,,,0.947050863645204,0.9689668572213864,739297,,,,237,304,,,,0.2395232771413447,134.06236427564897,12.6,7.5,11.7,-0.9,71.2,101.4,20250215,-6.599999999999994,101.7,108.3,67.5,-10.799999999999997,98.4,109.2,65.7,,,,,,Bucknell,-5.896000000000001,102.116,108.012,67.8002,-11.551700000000011,97.7353,109.287,65.7104,Bucknell,69.21069273940664,-6.661949163556945,-6.605848708968062,96.69494004862779,103.30078875759587,66.56122676803575,-11.568673012066332,-10.565981827555065,94.53710036896632,105.10308219652141,66.32062570464346,67.30551610432583,133.6261418089693,-0.9848903996823708,62.28581460674157,66.95195550346426,66.98021007881648,133.93216558228073,-0.028254575352221423,62.5727284,63.04484708662608,64.07054089198361,127.11538797860969,-1.025693805357534,64.70152548034396,1.5282193367743844,64.70152548034396,6.24292079054743,64.70152548034396,Bucknell Bison,Lafayette Leopards,02/15/2025,44.32015031835318,44.21404134756912,-0.10610897078405657,0.028219336774384374,7.528219336774384,Lafayette,Bucknell,0
58,2025-02-15 15:00:00-06:00,-3.5,,-3.5,Queens,Eastern Kentucky,02/15/2025,True,Queens vs Eastern Kentucky,QueensEastern Kentucky2-15,2025-02-15,ASun at ASun,206 Queens at 185 Eastern Kentucky,"Eastern Kentucky -5.1, 82-76 (68%)",47.653922088220014,1,H,Queens,02/15/2025,105.0258836198329,110.78887260922866,0.3510733810997914,0.3214703055214812,76.43968822255638,Eastern Kentucky,112.85395314653316,111.55921390791536,0.5331260767408841,0.6785296944785187,81.56992012804145,70.05789438785267,,0,,,,,,,,,,,,,,,,,0.853910900736218,0.9573393082189516,739297,,,,206,185,,,,-5.130231905485061,158.00960835059783,-4.8,-7.2,3.3,8.2,71.2,101.4,20250215,-3.799999999999997,106.4,110.2,68.9,-1.5999999999999943,111.5,113.1,68.3,,,,,,Queens,-2.9579999999999984,106.409,109.367,68.9419,-1.6229999999999905,111.406,113.029,68.2562,Queens,71.25968389012318,-2.047524600795274,-4.537175548956236,101.04198333854862,105.57915888750487,69.24528717384537,4.2215564174847096,0.695429064048949,109.47597394066432,108.7805448766154,76.25705686877976,82.34824517038483,158.6053020391646,-6.091188301605072,66.09367977528089,76.2130746849184,81.65413762444557,157.86721230936396,-5.441062939527171,66.09146228623597,73.03366340505652,81.2248819614278,154.25854536648433,-8.191218556371282,69.30333251248626,-6.306268844909212,69.30333251248626,-5.44793496880655,69.30333251248626,Queens university of charlotte royals,Eastern Kentucky Colonels,02/15/2025,63.055865981823636,72.59457926430235,9.538713282478717,-2.806268844909212,-10.006268844909211,Eastern Kentucky,Eastern Kentucky,1
59,2025-02-15 18:00:00-06:00,8.5,,8.5,UNLV,Fresno St.,02/15/2025,True,UNLV vs Fresno St.,UNLVFresno St.2-15,2025-02-15,MWC at MWC,94 UNLV at 253 Fresno St.,"UNLV -6.4, 77-71 (73%)",47.457054087172025,1,H,UNLV,02/15/2025,108.93622987851472,104.14888073652388,0.6264048809098741,0.730133521763053,77.16106711344618,Fresno St.,104.0921567331842,108.51443678097482,0.3826121032925698,0.269866478236947,70.76377250551943,70.09359362977692,,0,,,,,,,,,,,,,,,,,0.9150398006067392,0.8786525135815889,739297,,,,94,253,,,,6.397294607926753,147.92483961896562,1.6,10.5,2.0,0.4,71.2,101.4,20250215,7.199999999999989,110.6,103.4,65.5,-8.0,102.0,110.0,71.6,,,,,,UNLV,7.5589999999999975,110.371,102.812,65.5713,-7.188000000000002,102.756,109.944,71.8013,UNLV,66.78525644385489,7.754061608663822,7.745567628280439,107.88469262690751,100.1391249986271,72.65916621673776,-8.09179278367658,-7.60077899969555,97.50139092761916,105.10216992731472,76.8312706470824,70.44221347887641,147.27348412595882,6.389057168205994,65.86797752808988,76.93226051319598,70.83616818223334,147.76842869542932,6.096092330962648,66.1250643636236,74.0932082400625,67.47510557393737,141.56831381399985,6.618102666125125,68.15394731434704,8.894487209041252,68.15394731434704,-0.8407470940698119,68.15394731434704,UNLV Rebels,Fresno St Bulldogs,02/15/2025,20.910695659274502,19.847135903982483,-1.0635597552920188,0.3944872090412517,10.894487209041252,Fresno St.,UNLV,0
60,2025-02-15 21:00:00-06:00,-26.5,,-26.5,Pepperdine,Gonzaga,02/15/2025,True,Pepperdine vs Gonzaga,PepperdineGonzaga2-15,2025-02-15,WCC at WCC,203 Pepperdine at 21 Gonzaga,"Gonzaga -25.8, 93-67 (97%)",47.17198896674392,1,H,Pepperdine,02/15/2025,103.76310893174872,109.1609697270376,0.3581965177884285,0.0334128457054718,67.43206866716176,Gonzaga,125.44876686814403,98.49605696126235,0.941675069698868,0.966587154294528,93.19490201939858,72.12728048729821,Pepperdine,0,,,,,,,,,,,,,,,,,0.2924898904371727,0.9560499316442426,739297,,,,203,21,,,,-25.762833352236825,160.62697068656036,-5.9,5.5,-3.1,2.8,71.2,101.4,20250215,-4.799999999999997,104.7,109.5,69.3,25.69999999999999,124.6,98.9,69.9,,,,,,Pepperdine,-2.6300000000000097,105.13,107.76,69.2211,24.045599999999993,123.839,99.7934,69.9889,Pepperdine,70.1775109067528,-2.892748549567538,-3.035789748719962,100.35186473886793,103.38765448758791,70.57549086525204,24.365983621716623,25.356777777776426,119.17808767167416,93.82130989389778,67.54438704521445,94.12403425424996,161.6684212994644,-26.579647209035514,68.03469101123595,68.44347154254746,92.07477044884868,160.51824199139614,-23.631298906301225,68.04366075547753,62.7934996446907,86.91103551030143,149.70453515499213,-24.117535865610733,69.56197022395587,-21.118567198105467,69.56197022395587,-6.048969806734746,69.56197022395587,Pepperdine Waves,Gonzaga Bulldogs,02/15/2025,99.41954594266153,97.78526945154512,-1.6342764911164096,5.381432801894533,10.881432801894533,Gonzaga,Pepperdine,0
61,2025-02-15 13:00:00-06:00,3.5,3.5,3.5,Appalachian St.,Georgia St.,02/15/2025,True,Appalachian St. vs Georgia St.,Appalachian St.Georgia St.2-15,2025-02-15,SB at SB,119 Appalachian St. at 256 Georgia St.,"Appalachian St. -4.0, 71-67 (66%)",46.87824591669732,1,H,Appalachian St.,02/15/2025,102.35630175611236,100.88820521837688,0.5414394370690689,0.6618109191539887,71.18837896617487,Georgia St.,108.0430794302189,112.89561014251134,0.3763110042002897,0.3381890808460113,67.1513599879706,66.15420054532505,,0,,,,,,,,,,,,,,,,,0.9170972085791422,0.9113650055414256,739297,,,,119,256,,,,4.037018978204273,138.33973895414545,-12.3,-13.2,-3.8,8.4,71.2,101.4,20250215,3.4000000000000057,104.0,100.6,63.7,-8.599999999999994,106.0,114.6,69.6,,,,,,Appalachian St.,4.110499999999988,103.704,99.5935,63.6671,-7.725999999999999,106.657,114.383,69.7928,Appalachian St.,64.99309530725641,4.9796714141857645,3.9760874115650777,101.87033135978965,97.89424394822457,70.77284400167294,-13.015674912292814,-10.064250843144093,100.98264146435376,111.04689230749784,71.15452275667414,67.33028910984267,138.4848118665168,3.8242336468314733,62.26853932584269,70.97715095444234,67.2208516920109,138.19800264645323,3.7562992624314404,62.408780574157305,70.06867064615652,64.75834086821664,134.82701151437317,5.310329777939884,64.60317690121235,9.889357657826196,64.60317690121235,-9.732080981106236,64.60317690121235,Appalachian St Mountaineers,Georgia St Panthers,02/15/2025,36.944134018176364,17.31363630616758,-19.630497712008783,6.389357657826196,-6.810642342173804,Appalachian St.,Appalachian St.,1
62,2025-02-15 17:00:00-06:00,-1.5,-1.5,-1.5,Fordham,Richmond,02/15/2025,True,Fordham vs Richmond,FordhamRichmond2-15,2025-02-15,A10 at A10,214 Fordham at 227 Richmond,"Richmond -3.0, 74-71 (62%)",46.38311620698586,1,H,Fordham,02/15/2025,105.75944613919609,112.51563619275808,0.3291265474832047,0.3843132786605014,71.33734684015283,Richmond,106.76035647199038,109.01994384003004,0.4400749236455645,0.6156867213394985,74.3215445824762,66.4403320405478,,0,,,,,,,,,,,,,,,,,0.894652110222802,0.9611601319701756,739297,,,,214,227,,,,-2.9841977423233743,145.65889142262904,7.6,2.7,5.1,-2.5,71.2,101.4,20250215,-3.9000000000000057,107.5,111.4,69.4,-6.400000000000006,104.6,111.0,63.9,,,,,,Fordham,-3.9200000000000017,107.152,111.072,69.6542,-5.0660000000000025,105.39,110.456,64.0697,Fordham,70.77956159578997,-6.159716672873556,-4.060131894074475,103.613670402514,107.6738022965885,65.34962909517911,-9.032297391685406,-5.552034781546218,102.03965513127051,107.59168991281676,71.25701949001646,73.5927726185191,144.84979210853555,-2.3357531285026454,62.28455056179775,71.12552313978078,74.39811924665422,145.523642386435,-3.2725961068734364,62.67870361994382,69.4356753403619,72.37490195755973,141.8105772979216,-2.939226617197832,64.96373732871149,0.18532134908599573,64.96373732871149,3.0946125913905007,64.96373732871149,Fordham Rams,Richmond Spiders,02/15/2025,55.67984968164682,49.29591730157428,-6.383932380072544,1.6853213490859957,4.385321349085996,Richmond,Fordham,0
63,2025-02-15 13:30:00-06:00,-10.5,-10.5,-10.5,Duquesne,Dayton,02/15/2025,True,Duquesne vs Dayton,DuquesneDayton2-15,2025-02-15,A10 at A10,135 Duquesne at 78 Dayton,"Dayton -7.9, 72-64 (79%)",46.3490942814743,1,H,Duquesne,02/15/2025,105.05421012022802,105.24325205110476,0.4948313561916292,0.2083397360781608,64.29754554635628,Dayton,118.05807814393256,105.30815595883428,0.7882296309731219,0.7916602639218392,72.21192021489644,62.410676173201566,,0,,,,,,,,,,,,,,,,,0.641992320812384,0.9253409757257008,739297,,,,135,78,,,,-7.914374668540162,136.50946576125273,-1.1,-1.7,-1.8,-0.7,71.2,101.4,20250215,1.0999999999999943,105.6,104.5,64.4,11.099999999999994,117.5,106.4,65.1,,,,,,Duquesne,2.5450000000000017,106.438,103.893,64.3479,9.848000000000013,116.543,106.695,65.1467,Duquesne,66.291267169536,-0.8286115847929204,0.48062267847749063,102.42054854863343,101.93992587015597,66.22360415271227,7.291225366951042,10.423751770399843,114.46596202980484,104.04221025940501,63.43198225251107,73.31265950435393,136.744641756865,-9.880677251842862,58.88258426966292,64.10670482818004,72.28650733280524,136.39321216098529,-8.1798025046252,58.877153608567404,62.99436207135148,72.9537753100129,135.94813738136438,-9.95941323866142,61.65795836821689,-6.788734541597691,61.65795836821689,-2.3830800909315784,61.65795836821689,Duquesne Dukes,Dayton Flyers,02/15/2025,84.1344746068543,74.10371392159615,-10.030760685258144,3.711265458402309,2.011265458402309,Duquesne,Duquesne,1
64,2025-02-15 13:00:00-06:00,-6.5,-6.5,-6.5,Jacksonville,North Alabama,02/15/2025,True,Jacksonville vs North Alabama,JacksonvilleNorth Alabama2-15,2025-02-15,ASun at ASun,169 Jacksonville at 113 North Alabama,"North Alabama -7.4, 74-67 (77%)",45.70710577645234,1,H,Jacksonville,02/15/2025,101.01943134166204,104.23207584186896,0.4109521168848765,0.2283951113743046,66.52606467155186,North Alabama,113.60482006076116,105.44320610138368,0.7021097855581921,0.7716048886256953,73.95481531165646,67.06690645120567,,0,,,,,,,,,,,,,,,,,0.7390321238894563,0.9456581426103692,739297,,,,169,113,,,,-7.428750640104596,140.48087998320833,-9.4,-8.9,-0.2,9.2,71.2,101.4,20250215,0.5,103.4,102.9,67.8,3.9000000000000057,111.4,107.5,66.5,,,,,,Jacksonville,-0.5440000000000111,102.35,102.894,67.7406,5.315000000000012,112.147,106.832,66.5009,Jacksonville,68.34338919888442,0.764790965230627,-1.3145107994226377,100.22812887186751,101.54263967129019,67.38149621831023,8.997424116840246,5.578094766782072,109.51980136511771,103.94170659833567,67.48639404980635,73.60543202627528,141.09182607608165,-6.119037976468931,63.32443820224719,66.32872498478316,74.030764533446,140.35948951822917,-7.702039548662839,63.26981554129213,64.60297373451208,72.93503910315117,137.53801283766325,-8.332065368639093,64.6780873715047,-7.224092305178132,64.6780873715047,-7.972221049411658,64.6780873715047,Jacksonville Dolphins,North Alabama Lions,02/15/2025,73.20575054664809,75.42763772782793,2.221887181179838,-0.7240923051781323,-9.624092305178133,Jacksonville,North Alabama,0
65,2025-02-15 19:00:00-06:00,-10.5,,-10.5,Cal Poly,Cal St. Northridge,02/15/2025,True,Cal Poly vs Cal St. Northridge,Cal PolyCal St. Northridge2-15,2025-02-15,BW at BW,231 Cal Poly at 124 Cal St. Northridge,"Cal St. Northridge -12.5, 92-80 (83%)",45.584305649307936,1,H,Cal Poly,02/15/2025,105.91074034121748,114.3212220928273,0.2934308846452352,0.1702214467955895,79.88108489434559,Cal St. Northridge,108.62487364159512,102.1632216893612,0.6693573180979029,0.8297785532044104,92.3769344468456,79.60032797944993,,0,,,,,,,,,,,,,,,,,0.7672823779535036,0.9669247202663588,739297,,,,231,124,,,,-12.495849552500005,172.2580193411912,2.2,2.7,2.2,0.0,71.2,101.4,20250215,-5.200000000000003,107.6,112.8,73.6,,,,,,,,,,Cal Poly,-5.548000000000002,107.306,112.854,73.813,3.721999999999994,107.231,103.509,72.4352,Cal Poly,74.98696310690183,-0.8963952565802343,-2.8982793798059845,105.46079223672588,108.35907161653189,69.0,0.0,0.0,100.0,100.0,,,,,,79.96878924593315,92.14627734915679,172.11506659508996,-12.177488103223638,75.0935311460674,73.47875124572394,79.84690615035112,153.32565739607506,-6.3681549046271755,72.66995020191327,-2.6770488524107634,72.66995020191327,-0.45840204587366884,72.66995020191327,Cal Poly SLO Mustangs,CSU Northridge Matadors,02/15/2025,84.1344746068543,60.06218575038069,-24.072288856473605,7.822951147589237,10.522951147589236,Cal Poly,Cal Poly,1
