muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
StanfordVirginia1-10,2026-01-10,ACC at ACC,59 Stanford at 18 Virginia,"Virginia -12.1, 80-68 (87%)",60.76335304013287,1,H,Stanford,01/10/2026,113.40643396484896,103.39329904108556,0.7432704323470886,0.1303993200187322,67.55318080139118,Virginia,125.462716664506,96.98695810492356,0.9507559740227738,0.8696006799812678,79.6712902138378,66.4841485849173,Stanford,0,,,,,,,,,,,,,,,,,0.2568967912389491,0.8074490073373768,739626,,,,59,18,,,,Stanford,Virginia,-12.118109412446628,147.22447101522897,-3.8,-5.4,2.0,5.8,71.2,101.4,20260110,11.399999999999991,113.6,102.2,68.1,23.900000000000006,122.7,98.8,66.8,,,,,,799,954,799,12.834000000000003,114.9,102.066,68.0834,Virginia,954,25.5886,123.853,98.2644,66.4449,Stanford,68.87837094003575,13.253416699064228,12.907176239532555,114.4473541324854,101.54017789295281,799,Stanford,Stanford,67.34515614345267,26.388382422921662,24.41002327921517,123.21696804422191,98.80694476500673,Virginia,68.75348735451821,81.24132432411909,149.9948116786373,-12.487836969600878,63.89157303370786,68.77886496505326,81.44200836466733,150.22087332972058,-12.663143399614071,63.53644248117977,70.6347381930179,82.65243077014098,153.28716896315888,-12.017692577123086,65.14922255426067,-10.743074818463967,65.14922255426067,-4.370991639610466,65.14922255426067,Stanford,Virginia,01/10/2026,Stanford vs Virginia,2026-01-10 13:15:00-06:00,-11.5,-11.5,-11.5,86.32938299430262,84.68815312410231,-1.6412298702003056,0.7569251815360332,-4.643074818463967,Virginia,Stanford,0
ArizonaTCU1-10,2026-01-10,B12 at B12,3 Arizona at 39 TCU,"Arizona -7.2, 78-71 (75%)",78.84124252302416,1,H,Arizona,01/10/2026,121.34729736271152,92.18118424045603,0.9593539021536358,0.7524511236420707,78.2848285162024,TCU 6,116.0816192980693,97.13142244475812,0.8859101462884076,0.2475488763579293,71.07117383262299,71.89705289345594,Arizona,0,,,,,,,,,,,,,,,,,0.4622419303466367,0.3396618191323766,739626,,,,3,39,,,,Arizona,TCU,7.213654683579406,149.35600234882537,-4.3,-11.1,-3.9,0.5,71.2,101.4,20260110,34.599999999999994,125.0,90.4,72.2,15.5,113.5,98.0,67.9,,,,,,32,1013,32,31.9478,122.946,90.9982,72.2857,TCU,1013,16.181200000000004,114.592,98.4108,67.6774,Arizona,72.84682234175801,33.325261412953445,30.31078376512954,121.52011315878964,91.20932939366008,32,Arizona,Arizona,68.50384575397963,18.788795210026752,16.30780405094035,114.00950486712144,97.70170081618107,TCU 6,80.86841698576669,71.63565318613485,152.50407017190153,9.23276379963184,68.85365168539327,79.70564931114733,72.65092017359089,152.3565694847382,7.054729137556436,68.70938529747193,79.7832522757231,73.90330297379336,153.68655524951646,5.8799493019297415,70.08830732257512,7.714528458818975,70.08830732257512,-5.012996092939872,70.08830732257512,Arizona,TCU 6,01/10/2026,Arizona vs TCU,2026-01-10 15:00:00-06:00,6.5,6.5,6.5,26.794249453351902,23.125593357467256,-3.6686560958846464,1.2145284588189753,-9.885471541181024,Arizona,Arizona,1
ValparaisoMurray St.1-10,2026-01-10,MVC at MVC,173 Valparaiso at 92 Murray St.,"Murray St. -11.9, 82-70 (85%)",44.90375370146776,1,H,Valparaiso,01/10/2026,103.31480986686228,106.86161113426614,0.4041579216574092,0.1549207844418298,70.30685188771588,Murray St.,118.82145891159112,106.04385782594352,0.7872363314549493,0.8450792155581701,82.25153717595568,69.81788878648531,,0,,,,,,,,,,,,,,,,,0.6433565082282877,0.947086180096997,739626,,,,173,92,,,,Valparaiso,Murray St.,-11.944685288239796,152.55838906367154,1.6,6.6,4.9,3.3,71.2,101.4,20260110,-1.7000000000000028,105.0,106.7,66.2,10.100000000000009,117.4,107.3,72.2,,,,,,944,516,944,-0.813999999999993,104.676,105.49,65.9242,Murray St.,516,9.855999999999995,117.297,107.441,72.062,Valparaiso,66.72880210993578,2.6797835299776613,-1.009363172423782,104.2763355427714,105.28569871519518,944,Valparaiso,Valparaiso,72.65954737843518,13.856310706808799,9.649752277624648,115.97422505511011,106.32447277748544,Murray St.,72.51370397285719,85.26791914443373,157.7816231172909,-12.754215171576547,67.12977528089888,71.94559708419555,83.71578191785953,155.66137900205507,-11.770184833663976,66.72232725280898,72.38705311518574,84.31305794747558,156.70011106266134,-11.926004832289848,68.0966932361391,-9.675200303791613,68.0966932361391,-0.8953353226687568,68.0966932361391,Valparaiso,Murray St.,01/10/2026,Valparaiso vs Murray St.,2026-01-10 15:00:00-06:00,,-11.5,-11.5,,82.1591619067775,,1.8247996962083874,8.424799696208387,Murray St.,Valparaiso,0
MontanaEastern Washington1-10,2026-01-10,BSky at BSky,163 Montana at 244 Eastern Washington,"Montana -0.7, 83-82 (53%)",56.91258369400956,1,H,Montana,01/10/2026,106.7510644806856,109.9690549122044,0.415434734583127,0.5252724777082463,82.27864466539565,Eastern Washington,110.87085334097976,115.22230489679852,0.3910932673312206,0.4747275222917537,81.55793837586874,72.41052519603606,,0,,,,,,,,,,,,,,,,,0.9122184286348752,0.944700207783996,739626,,,,163,244,,,,Montana,Eastern Washington,0.7207062895269019,163.8365830412644,1.6,6.4,5.5,3.9,71.2,101.4,20260110,-1.7000000000000028,108.8,110.5,70.9,-7.700000000000003,108.8,116.5,69.7,,,,,,503,219,503,-0.40100000000001046,108.157,108.558,70.8607,Eastern Washington,219,-7.292000000000002,109.448,116.74,69.5314,Montana,71.44158628470115,1.8711851073567147,1.156509567137048,108.46606774492957,107.30955817779251,503,Montana,Montana,70.11950428343859,-5.65799367787648,-5.328937784210164,109.75076850536506,115.07970628957523,Eastern Washington,84.34701451984965,84.61125718894382,168.95827170879346,-0.26424266909417327,69.40632022471911,83.77156229453641,83.37081306649658,167.14237536103298,0.40074922803982815,69.20005162893258,84.20123240295925,84.0221643165038,168.22339671946304,0.1790680864554446,70.35742437508074,3.3646286010500575,70.35742437508074,-0.936879462978581,70.35742437508074,Montana,Eastern Washington,01/10/2026,Montana vs Eastern Washington,2026-01-10 16:00:00-06:00,,-1.5,-1.5,,37.431709315268044,,4.8646286010500575,11.264628601050058,Montana,Montana,1
UC IrvineHawaii1-10,2026-01-10,BW at BW,111 UC Irvine at 93 Hawaii,"Hawaii -5.6, 68-63 (73%)",56.10321193355594,1,H,UC Irvine,01/10/2026,102.54623233342916,99.63935269625748,0.5819297672031528,0.274060026209046,62.88488549392586,Hawaii,107.30944600462767,95.79917058173945,0.7866451475335756,0.725939973790954,68.44372965220822,69.29280755143802,,0,,,,,,,,,,,,,,,,,0.6441651319482152,0.8971411225215885,739626,,,,111,93,,,,UC Irvine,Hawaii,-5.558844158282362,131.32861514613407,1.9,4.9,5.4,3.5,71.2,101.4,20260110,4.200000000000003,103.9,99.7,68.4,8.600000000000009,106.2,97.6,69.0,,,,,,875,294,875,5.536300000000011,103.897,98.3607,68.0849,Hawaii,294,8.870999999999995,105.932,97.061,69.2504,UC Irvine,68.89015692282555,5.378355607005478,5.609100978184309,103.57733755400439,97.96823657582003,875,UC Irvine,UC Irvine,69.46483699369487,12.24504675556539,9.92759515999621,103.19622713574452,93.26863197574828,Hawaii,64.44755397831845,71.16768334496629,135.61523732328476,-6.720129366647839,66.28651685393258,64.02605457982793,69.96483821830418,133.9908927981321,-5.938783638476252,66.22059773820224,62.25273355125673,68.90159363492195,131.15432718617868,-6.64886008366522,67.21128540890642,-6.66293619110543,67.21128540890642,-0.6886468302996462,67.21128540890642,UC Irvine,Hawaii,01/10/2026,UC Irvine vs Hawaii,2026-01-10 22:59:00-06:00,,,-4.5,,73.71440340555586,,-2.1629361911054303,2.73706380889457,Hawaii,Hawaii,1
BryantAlbany1-10,2026-01-10,AE at AE,337 Bryant at 320 Albany,"Albany -5.4, 71-66 (71%)",23.60608645229453,1,H,Bryant,01/10/2026,94.75350763815412,113.66566008582052,0.109798751284412,0.2885160068268441,65.79238142377211,Albany,105.02156706053394,116.47318075179096,0.2332238741634481,0.7114839931731558,71.16429435773928,64.53238497637467,,0,,,,,,,,,,,,,,,,,0.9564160848883472,0.9899427563026068,739626,,,,337,320,,,,Bryant,Albany,-5.371912933967167,136.9566757815114,-13.3,-5.5,-12.8,0.5,71.2,101.4,20260110,-14.899999999999991,97.4,112.3,65.8,-14.5,103.5,118.0,67.3,,,,,,90,16,90,-16.2055,96.0015,112.207,65.4376,Albany,16,-14.332999999999998,103.674,118.007,67.1019,Bryant,66.35418375870388,-18.931556270468132,-16.037787623538676,94.8091918875516,110.84697951109027,90,Bryant,Bryant,67.97742017968282,-16.025856474392015,-13.551395859611656,103.24528441506061,116.79668027467228,Albany,68.53584998255384,73.3025402785365,141.83839026109035,-4.766690295982656,62.19578651685392,66.98596990716679,72.74613892131597,139.73210882848275,-5.760169014149184,61.671169823595505,67.25890844552836,73.5165366864396,140.77544513196796,-6.257628240911231,63.35093019726544,-3.3045720490229726,63.35093019726544,-10.090409459960043,63.35093019726544,Bryant,Albany,01/10/2026,Bryant vs Albany,2026-01-10 13:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,62.35133068975443,2.9416920899260717,-0.8045720490229726,-6.304572049022973,Albany,Albany,1
SamfordChattanooga1-10,2026-01-10,SC at SC,278 Samford at 290 Chattanooga,"Chattanooga -2.9, 72-69 (62%)",35.661872147083784,1,H,Samford,01/10/2026,102.95021291200162,116.03627937798264,0.2016425217270535,0.384422184337528,69.02756688729175,Chattanooga,104.69031628922788,113.26420079260082,0.2879748564711547,0.6155778156624719,71.91226343145728,64.08051488402491,,0,,,,,,,,,,,,,,,,,0.9428672985680692,0.979620097665243,739626,,,,278,290,,,,Samford,Chattanooga,-2.8846965441655215,140.93983031874905,-1.8,-0.2,-6.6,-4.8,71.2,101.4,20260110,-6.0,107.7,113.7,66.2,-9.700000000000003,105.0,114.7,66.3,,,,,,720,140,720,-10.241,104.306,114.547,66.2079,Chattanooga,140,-11.409000000000006,103.347,114.756,65.8568,Samford,67.2510820915659,-13.301650141400344,-10.029762822847774,103.60984873264647,113.63961155549423,720,Samford,Samford,66.74622811561709,-19.980102633764936,-11.400663863605834,103.06330185974701,114.46396572335281,Chattanooga,73.0107013405202,74.62412346817415,147.63482480869436,-1.6134221276539478,61.64410112359551,70.27988005022759,73.51060422993329,143.79048428016088,-3.230724179705703,61.23933186404494,71.68556530172144,74.87171116671601,146.55727646843746,-3.1861458649945718,63.044326773957145,2.7388958607184932,63.044326773957145,-2.7994202860707986,63.044326773957145,Samford,Chattanooga,01/10/2026,Samford vs Chattanooga,2026-01-10 15:30:00-06:00,,-1.5,-1.5,,39.710516229680806,,4.238895860718493,4.038895860718493,Chattanooga,Samford,0
Mississippi Valley St.Prairie View A&M1-10,2026-01-10,SWAC at SWAC,364 Mississippi Valley St. at 281 Prairie View A&M,"Prairie View A&M -18.7, 86-68 (94%)",7.81027576954547,1,H,Mississippi Valley St.,01/10/2026,88.1040990244199,120.51897232664408,0.0265242507401032,0.0568990664050186,67.66440573926516,Prairie View A&M,105.00860791419863,112.5239093726781,0.3111134206720515,0.9431009335949814,86.37730827655768,73.8826878298688,,0,,,,,,,,,,,,,,,,,0.9366258554950192,0.9977607422313296,739626,,,,364,281,,,,Mississippi Valley St.,Prairie View A&M,-18.71290253729252,154.04171401582283,-6.3,-6.7,-2.0,4.3,71.2,101.4,20260110,-33.5,88.5,122.0,68.1,-10.400000000000006,103.0,113.4,73.6,,,,,,491,650,491,-29.707499999999996,89.2645,118.972,68.2308,Prairie View A&M,650,-10.344999999999999,103.661,114.006,73.6795,Mississippi Valley St.,69.22099903713799,-27.255353993284203,-27.70924790425169,91.55023277659194,119.25948068084367,491,Mississippi Valley St.,Mississippi Valley St.,74.03166037205943,-4.317099178952336,-8.604733778041306,103.63036681699225,112.23510059503354,Prairie View A&M,67.73562349291188,89.69741825258424,157.43304174549613,-21.961794759672358,70.3955056179775,68.89211211291823,88.2968583188179,157.18897043173612,-19.40474620589967,70.60689927808988,70.90541235965905,90.19724309757747,161.10265545723652,-19.291830737918417,71.97395352994455,-18.20670436064365,71.97395352994455,-6.572805384261599,71.97395352994455,Mississippi Valley St.,Prairie View A&M,01/10/2026,Mississippi Valley St. vs Prairie View A&M,2026-01-10 16:30:00-06:00,,,-19.5,,95.85384604594906,,1.2932956393563515,-5.406704360643649,Prairie View A&M,Mississippi Valley St.,0
Middle TennesseeNew Mexico St.1-10,2026-01-10,CUSA at CUSA,100 Middle Tennessee at 128 New Mexico St.,"New Mexico St. -0.9, 71-70 (54%)",63.817713279609215,1,H,Middle Tennessee,01/10/2026,110.98497591590676,105.74628550252407,0.6355380258007783,0.464858293822267,69.57609739404238,New Mexico St.,112.29408563774452,105.69162521066096,0.6674887119298533,0.535141706177733,70.43318068481204,64.20644700186843,,0,,,,,,,,,,,,,,,,,0.7687844377526896,0.8744077084907848,739626,,,,100,128,,,,Middle Tennessee,New Mexico St.,-0.8570832907696655,140.00927807885444,10.4,-0.2,10.7,0.3,71.2,101.4,20260110,3.299999999999997,110.2,106.9,65.7,2.5,110.2,107.7,67.8,,,,,,477,541,477,8.058000000000007,112.447,104.389,64.9872,New Mexico St.,541,3.7689999999999912,110.853,107.084,67.2257,Middle Tennessee,66.20520903428955,13.59862226163976,8.942255624912468,112.95823765071306,104.01598202580055,477,Middle Tennessee,Middle Tennessee,68.17252155701158,5.982740125777674,4.484015644048859,110.73495378576722,106.25093814171832,New Mexico St.,71.19151621223617,74.73298417939212,145.92450039162827,-3.5414679671559526,62.5626404494382,70.83884941275934,71.99847673281181,142.83732614557115,-1.159627320052465,61.35969116629214,72.94374919961552,74.03622776287621,146.97997696249172,-1.0924785632606842,63.390112922423626,2.879016055925945,63.390112922423626,4.7200278082036675,63.390112922423626,Middle Tennessee,New Mexico St.,01/10/2026,Middle Tennessee vs New Mexico St.,2026-01-10 19:00:00-06:00,,,-4.5,,39.19685358031515,,7.379016055925945,7.179016055925945,Middle Tennessee,Middle Tennessee,1
North DakotaUMKC1-10,2026-01-10,Sum at Sum,308 North Dakota at 342 UMKC,"UMKC -0.5, 72-71 (52%)",40.00884982980608,1,H,North Dakota,01/10/2026,99.86298775259009,115.55837015540214,0.157263519269282,0.4795865606799849,71.19577459136356,UMKC,96.72408549646993,111.13379299329188,0.1683968039257594,0.520413439320015,71.70336991585019,69.44274315048831,,0,,,,,,,,,,,,,,,,,0.9705549188593756,0.984861905060454,739626,,,,308,342,,,,North Dakota,UMKC,-0.5075953244866298,142.89914450721375,9.1,7.6,11.6,2.5,71.2,101.4,20260110,-14.0,101.4,115.4,68.3,-16.599999999999994,96.5,113.1,69.9,,,,,,571,353,571,-12.897000000000006,101.178,114.075,68.0629,UMKC,353,-17.1152,95.4828,112.598,69.4227,North Dakota,68.78677198388384,-11.192899005510803,-10.806830229148613,101.00885549737424,111.81568572652284,571,North Dakota,North Dakota,69.0,0.0,0.0,100.0,100.0,UMKC,73.72831704141743,75.71622671421068,149.4445437556281,-1.9879096727932506,67.05294943820225,72.48774638144862,73.29688776600942,145.78463414745804,-0.8091413845608031,66.36390853693821,64.55789358801938,75.58136187047388,140.13925545849327,-11.023468282454502,66.66133801808968,-9.223394997232248,66.66133801808968,4.068074813891926,66.66133801808968,North Dakota,UMKC,01/10/2026,North Dakota vs UMKC,2026-01-10 19:00:00-06:00,,,-1.5,,81.01416951086587,,-7.723394997232248,-0.12339499723224812,UMKC,UMKC,1
ProvidenceXavier1-10,2026-01-10,BE at BE,72 Providence at 119 Xavier,"Providence -0.9, 87-86 (53%)",74.79035973370256,1,H,Providence,01/10/2026,119.83052433530672,110.64673421492328,0.7144228517182195,0.528646203947716,86.55024191462891,Xavier,111.90871417049172,104.36792657372612,0.690456077989058,0.471353796052284,85.69121025792094,74.9129866542421,,0,,,,,,,,,,,,,,,,,0.7495204785225791,0.8291468370735188,739626,,,,72,119,,,,Providence,Xavier,0.8590316567079697,172.24145217254986,15.3,16.1,3.8,-11.5,71.2,101.4,20260110,12.899999999999991,120.3,107.4,72.7,6.599999999999994,111.3,104.7,70.3,,,,,,658,1006,658,12.182000000000002,121.409,109.227,72.5097,Xavier,1006,4.730000000000004,110.473,105.743,70.2985,Providence,73.03794737081522,11.210700256711801,11.959030547554526,120.5138562481902,108.55482570063562,658,Providence,Providence,70.83513017650189,1.733948384403236,5.282415773868595,110.03618112724293,104.75376535337432,Xavier,86.68379694652407,87.00558730484663,173.6893842513707,-0.3217903583225592,71.7810393258427,88.12123140373107,87.59640470831253,175.7176361120436,0.5248266954185397,71.59161721137639,87.95079369350546,88.01158881011473,175.96238250362018,-0.060795116609270394,72.6636588460139,4.719887427905604,72.6636588460139,9.161288779987743,72.6636588460139,Providence,Xavier,01/10/2026,Providence vs Xavier,2026-01-10 15:00:32-06:00,,2.5,2.5,,32.65307842844586,,2.2198874279056042,18.319887427905606,Xavier,Providence,0
N.C. StateFlorida St.1-10,2026-01-10,ACC at ACC,31 N.C. State at 110 Florida St.,"N.C. State -5.6, 85-79 (69%)",69.31869372792764,1,H,N.C. State,01/10/2026,118.3448416470616,101.9362120534392,0.847669497023652,0.6873350940282386,84.80066885060405,Florida St.,113.3174448815455,104.52563974670618,0.7168212910252137,0.3126649059717614,79.18672376263713,74.20795296243476,,0,,,,,,,,,,,,,,,,,0.7250318785159252,0.6857053903639252,739626,,,,31,110,,,,N.C. State,Florida St.,5.6139450879669255,163.98739261324118,-3.0,-10.3,4.2,7.2,71.2,101.4,20260110,19.400000000000006,120.0,100.6,69.3,6.6000000000000085,113.2,106.6,73.6,,,,,,523,246,523,19.275999999999996,119.904,100.628,69.0851,Florida St.,246,5.9609999999999985,111.863,105.902,73.0888,N.C. State,69.79084816888852,18.83042064860038,19.20584498567984,120.47592971911726,101.2700847334374,523,N.C. State,N.C. State,73.68520718242378,3.498149098670476,7.888875393943614,111.90933227779516,104.02045688385154,Florida St.,87.85882299796022,82.72055086576178,170.579373863722,5.138272132198438,71.63595505617977,86.3393822027989,80.94657670700127,167.28595890980017,5.3928054957976315,70.91779574269664,86.7828103313669,83.00117194737071,169.7839822787376,3.781638383996196,72.22686947698921,8.82588623788557,72.22686947698921,-4.304432513350648,72.22686947698921,N.C. State,Florida St.,01/10/2026,N.C. State vs Florida St.,2026-01-10 11:00:00-06:00,4.5,4.5,4.5,33.41175708976246,20.029707118396246,-13.382049971366214,4.32588623788557,-5.974113762114431,N.C. State,N.C. State,1
Kansas St.Arizona St.1-10,2026-01-10,B12 at B12,76 Kansas St. at 102 Arizona St.,"Arizona St. -1.8, 86-84 (56%)",74.72645615202349,1,H,Kansas St.,01/10/2026,114.72003446991974,106.30778822180164,0.7059501830962038,0.4386252805846653,84.39434131953979,Arizona St.,116.13092592243252,105.33083132295668,0.7544593030457858,0.5613747194153347,86.22466556289672,75.603497769674,,0,,,,,,,,,,,,,,,,,0.6847677817208094,0.834899930383404,739626,,,,76,102,,,,Kansas St.,Arizona St.,-1.8303242433569267,170.6190068824365,7.9,6.7,-0.5,-8.4,71.2,101.4,20260110,11.599999999999994,116.6,105.0,73.5,9.399999999999991,115.6,106.2,70.5,,,,,,359,31,359,11.286999999999992,116.231,104.944,73.3376,Arizona St.,31,7.923000000000002,114.641,106.718,70.1455,Kansas St.,73.83270944496638,12.856930166428565,12.713628642451253,115.86360734899947,103.14997870654821,359,Kansas St.,Kansas St.,70.88827404832197,7.6225935670358655,7.994948839675793,113.5322690591423,105.53732021946648,Arizona St.,86.40430962103463,89.57391382162919,175.97822344266382,-3.169604200594563,72.77738764044942,85.92549480916676,88.14182719641234,174.06732200557911,-2.216332387245572,72.25144130337078,86.18113276630001,87.29103247352725,173.47216523982726,-1.1098997072272425,73.50945703461947,1.5787062028121426,73.50945703461947,3.840575092230722,73.50945703461947,Kansas St.,Arizona St.,01/10/2026,Kansas St. vs Arizona St.,2026-01-10 14:00:13-06:00,-2.5,-2.5,-1.5,59.409638599828355,44.024307128004494,-15.38533147182386,3.0787062028121426,9.778706202812142,Arizona St.,Kansas St.,0
UNC WilmingtonStony Brook1-10,2026-01-10,CAA at CAA,134 UNC Wilmington at 257 Stony Brook,"UNC Wilmington -3.7, 65-62 (66%)",41.94683148019891,1,H,UNC Wilmington,01/10/2026,108.05780895907571,107.48445366120752,0.5152906103303739,0.6612556180589917,65.46422127301646,Stony Brook,101.59187194975048,107.10483864705594,0.3525810303329178,0.3387443819410083,61.76513196026504,61.229695366770585,,0,,,,,,,,,,,,,,,,,0.9245629087090488,0.91948528346616,739626,,,,134,257,,,,UNC Wilmington,Stony Brook,3.6990893127514255,127.2293532332815,0.9,6.3,-9.1,-9.9,71.2,101.4,20260110,5.099999999999994,110.8,105.7,65.1,-9.799999999999997,100.3,110.1,65.1,,,,,,914,809,914,3.3759999999999906,109.481,106.105,64.4282,Stony Brook,809,-8.228000000000009,100.288,108.516,64.6652,UNC Wilmington,65.45595616715975,3.031473812246729,3.3721009907501807,109.0703583539383,105.6982573631881,914,UNC Wilmington,UNC Wilmington,65.6104258159456,-7.66962422633385,-7.148420224502242,100.6110881055436,107.7595083300458,Stony Brook,69.61854424469176,63.98760553238679,133.60614977707854,5.630938712304975,59.52261235955055,66.6522841351949,63.137794143582,129.7900782787769,3.514489991612905,58.51492189101125,67.97046642701831,65.04196631579839,133.0124327428167,2.9285001112199183,60.31731961119694,4.804897068855034,60.31731961119694,-1.0459023220581614,60.31731961119694,UNC Wilmington,Stony Brook,01/10/2026,UNC Wilmington vs Stony Brook,2026-01-10 17:00:00-06:00,,,7.5,,32.36166002896792,,-2.695102931144966,3.604897068855034,Stony Brook,Stony Brook,1
