,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
59,2024-11-16 19:00:00-06:00,-18.5,,-18.5,Northern Illinois,Bradley,11/16/2024,True,Northern Illinois vs Bradley,Northern IllinoisBradley11-16,2024-11-16,MAC at MVC,321 Northern Illinois at 95 Bradley,"Bradley -20.6, 82-61 (95%)",27.232735535572587,0,H,Northern Illinois,11/16/2024,95.26090522613266,110.33153368756857,0.1559063170500779,0.0529756494956223,61.40819613837406,Bradley,109.05926720029592,98.29992602633244,0.767542109204716,0.9470243505043776,81.95970456630896,69.95652786415135,,0,,,,,,,,,,,,,,,,,0.6690351870649065,0.9850143593705836,739206,,,,321,95,,,,-20.5515084279349,143.36790070468302,9.0,8.0,0.0,-9.0,71.2,101.4,20241116,-10.800000000000011,97.6,108.4,71.1,7.099999999999994,108.8,101.7,69.9,,,,,,Northern Illinois,-12.40039999999999,96.5156,108.916,70.9216,8.065299999999993,107.66,99.5947,69.6377,Northern Illinois,71.20223569252998,-7.313851415620023,-6.853771044291415,93.79012763486983,100.64389867916118,71.31165300257464,-9.363744214323562,-0.6077117284037441,108.56818008783361,109.1758918162373,66.4283443540727,83.47624699404943,149.90459134812215,-17.047902639976726,69.80182584269663,63.92821340363103,82.4758810574877,146.40409446111872,-18.54766765385667,69.36540876853931,70.01222666695661,79.0136464767806,149.02587314373721,-9.001419809823986,71.31389220102855,-0.36842244495504417,71.31389220102855,4.511316820637049,71.31389220102855,Northern Illinois Huskies,Bradley Braves,11/16/2024,96.09573050315723,51.39951558861511,-44.69621491454212,18.131577555044956,Northern Illinois,Northern Illinois,1
60,2024-11-16 18:00:00-06:00,-10.5,-10.5,-9.5,Bellarmine,Marshall,11/16/2024,True,Bellarmine vs Marshall,BellarmineMarshall11-16,2024-11-16,ASun at SB,325 Bellarmine at 214 Marshall,"Marshall -9.9, 79-69 (82%)",26.76936157830321,0,H,Bellarmine,11/16/2024,97.95682352212609,113.73784003486504,0.1521615300948562,0.177524851682965,68.97674467779608,Marshall,103.42670040933442,105.09977048801473,0.4539955274346172,0.8224751483170349,78.83093341917623,69.95861349260527,,0,,,,,,,,,,,,,,,,,0.8892249489150584,0.9854327217045348,739206,,,,325,214,,,,-9.854188741380156,147.80767809697232,-9.5,-9.0,-9.5,0.0,71.2,101.4,20241116,-13.100000000000009,99.8,112.9,67.6,-1.7000000000000028,103.2,104.9,72.1,,,,,,Bellarmine,-13.031000000000006,99.247,112.278,67.8729,-4.384999999999991,102.099,106.484,72.7678,Bellarmine,70.1124358518126,-7.170886199477296,-6.472270375958205,107.7459973554722,114.21826773143034,73.45852091194665,2.516927174131845,1.8663155435466356,104.90927669821053,103.04296115466384,68.71062063923519,80.87486360416179,149.585484243397,-12.1642429649266,68.45449438202246,70.2867199398418,80.63243375792676,150.91915369776856,-10.34571381808496,69.36743837949437,77.00033109672641,87.89105116692059,164.89138226364702,-10.890720070194178,72.33645835966144,-8.986110793178767,72.33645835966144,-8.80117688862002,72.33645835966144,Bellarmine knights,Marshall Thundering Herd,11/16/2024,81.7204231217584,80.39513454944928,-1.3252885723091197,0.5138892068212328,Marshall,Bellarmine,0
61,2024-11-16 12:00:00-06:00,-11.5,-11.5,-11.5,Tennessee Martin,Longwood,11/16/2024,True,Tennessee Martin vs Longwood,Tennessee MartinLongwood11-16,2024-11-16,OVC at BSth,340 Tennessee Martin at 156 Longwood,"Longwood -16.0, 82-66 (91%)",26.305453144633727,0,H,Tennessee Martin,11/16/2024,92.33468899214856,109.41600198034315,0.1243377966669587,0.0925890250131703,65.86028587062995,Longwood,104.00305734786086,101.05711180301044,0.5818680064893555,0.9074109749868297,81.81756659174836,74.44689252967879,,0,,,,,,,,,,,,,,,,,0.8274786583756883,0.9884395071908924,739206,,,,340,156,,,,-15.957280721118408,147.67785246237833,0.0,0.0,0.0,0.0,71.2,101.4,20241116,-13.600000000000009,95.3,108.9,73.6,-0.20000000000000284,101.5,101.7,71.5,,,,,,Tennessee Martin,-14.461200000000005,93.5508,108.012,74.4915,0.28000000000000114,102.668,102.388,70.5561,Tennessee Martin,74.67569935919583,5.6860261774327565,0.7419058892928572,98.18922735501732,97.44732146572443,74.62920999995377,6.5714389054017595,3.7728262007672813,97.73965452981692,93.96682832904958,68.68052257424027,82.83917012157302,151.5196926958133,-14.158647547332748,73.91011235955055,67.79126427579068,83.00540208587731,150.79666636166797,-15.214137810086626,73.81783319030899,69.24085709118323,75.59391014650684,144.83476723769007,-6.353053055323613,78.27230968217471,-3.0189764779056816,78.27230968217471,-2.1916246711008966,78.27230968217471,Tenn-Martin Skyhawks,Longwood Lancers,11/16/2024,86.32938299430262,61.31435055445541,-25.01503243984721,8.481023522094318,Longwood,Tennessee Martin,0
62,2024-11-16 15:00:00-06:00,-17.5,-17.5,-17.5,Le Moyne,St. Bonaventure,11/16/2024,True,Le Moyne vs St. Bonaventure,Le MoyneSt. Bonaventure11-16,2024-11-16,NEC at A10,309 Le Moyne at 133 St. Bonaventure,"St. Bonaventure -15.3, 80-65 (90%)",26.23785766930863,0,H,Le Moyne,11/16/2024,98.77773324154336,113.3494886300346,0.1704499034317951,0.1002258190821725,64.90554494618033,St. Bonaventure,106.906348279624,101.36337341884534,0.6484597955404268,0.8997741809178275,80.23957242002314,68.47658490366584,,0,,,,,,,,,,,,,,,,,0.7834749627030908,0.9833572475292792,739206,,,,309,133,,,,-15.33402747384281,145.14511736620346,0.0,0.0,0.0,0.0,71.2,101.4,20241116,-15.5,97.5,113.0,70.9,5.1000000000000085,107.4,102.3,69.1,,,,,,Le Moyne,-11.816000000000003,100.079,111.895,70.5072,2.8360000000000127,105.534,102.698,68.5651,Le Moyne,70.77651803616543,-2.3158127573418352,-3.9003232692240455,104.88055638438512,108.7808796536091,70.87668604601117,7.987127127999832,5.319184652751881,116.11993972166017,110.80075506890826,65.8021999031509,84.67690361445506,150.47910351760595,-18.87470371130415,68.80884831460673,66.90790111423823,81.30132494473503,148.20922605897326,-14.3934238304968,67.89793846516854,78.49937157769665,90.24225222738686,168.74162380508352,-11.742880649690207,70.45512708257225,-9.287633192229904,70.45512708257225,-1.9727435583120325,70.45512708257225,Le Moyne Dolphins,St Bonaventure Bonnies,11/16/2024,95.22096477271853,81.1796664498118,-14.041298322906727,8.212366807770096,St. Bonaventure,Le Moyne,0
63,2024-11-16 18:00:00-06:00,,-7.5,-7.5,Holy Cross,Brown,11/16/2024,True,Holy Cross vs Brown,Holy CrossBrown11-16,2024-11-16,Pat at Ivy,314 Holy Cross at 181 Brown,"Brown -11.9, 79-67 (85%)",25.26881937828893,0,H,Holy Cross,11/16/2024,100.7205711330609,116.08628055788697,0.1634455092512046,0.1451255483236452,67.1582978770483,Brown,104.69727248836784,103.42553671580568,0.5350781286149796,0.8548744516763548,79.02076881473245,67.61762843336074,,0,,,,,,,,,,,,,,,,,0.8529295766975945,0.9841618312771552,739206,,,,314,181,,,,-11.86247093768415,146.17906669178075,7.5,6.6,11.1,3.7,71.2,101.4,20241116,-13.799999999999997,100.9,114.7,68.3,-5.699999999999989,101.4,107.1,69.3,,,,,,Holy Cross,-12.549999999999997,102.047,114.597,69.0952,-1.4339999999999975,103.354,104.788,69.0887,Holy Cross,67.87262553615295,11.895356829105207,3.560031937036202,112.52351746267954,108.96348552564328,68.80393067269588,1.9702143369147487,0.6370152647113145,100.64143075703988,100.00441549232853,68.87640270811681,78.3994963195264,147.27589902764322,-9.523093611409593,66.47738764044944,68.7388992987796,80.52178586063641,149.26068515941603,-11.782886561856813,67.04631382359551,70.76300312949836,72.93292805748884,143.6959311869872,-2.169924927990479,65.58853120734994,4.545957164460262,65.58853120734994,2.881172998876451,65.58853120734994,Holy Cross Crusaders,Brown Bears,11/16/2024,76.24747379730235,33.252616428980495,-42.99485736832185,12.045957164460262,Brown,Holy Cross,0
64,2024-11-16 13:00:00-06:00,-27.5,-27.5,-26.5,Stetson,Oklahoma,11/16/2024,True,Stetson vs Oklahoma,StetsonOklahoma11-16,2024-11-16,ASun at SEC,345 Stetson at 59 Oklahoma,"Oklahoma -27.4, 86-58 (98%)",25.071300258050268,0,H,Stetson,11/16/2024,94.65278993110388,113.42859476466208,0.1109554190857017,0.0217911069297302,58.480131318778405,Oklahoma,112.6237214487725,96.95128894366604,0.8485408661101902,0.9782088930702698,85.89528411975921,68.66814295098686,Stetson,0,,,,,,,,,,,,,,,,,0.543665094278336,0.9898247989518554,739206,,,,345,59,,,,-27.415152800980806,144.37541543853763,0.0,0.0,0.0,0.0,71.2,101.4,20241116,-14.099999999999994,97.9,112.0,69.4,15.400000000000006,110.2,94.8,70.1,,,,,,Stetson,-16.073499999999996,95.8995,111.973,69.0648,12.949699999999993,111.178,98.2283,70.1929,Stetson,70.53775024024782,-20.14669938567374,-15.138581036014338,97.63884423377013,112.77742526978444,72.52581759978622,6.929249274774733,5.910267072013422,104.07981754667485,98.16955047466136,60.80011473314438,85.51357577582021,146.3136905089646,-24.71346104267583,68.32780898876405,61.494857021261495,85.94885127796651,147.443708299228,-24.453994256705016,68.08790168426967,66.03125489610659,85.51866178517258,151.54991668127917,-19.487406889065994,71.85123606493666,-21.33328178072484,71.85123606493666,-2.011834609818237,71.85123606493666,Stetson Hatters,Oklahoma Sooners,11/16/2024,99.41954594266153,97.89100647244607,-1.5285394702154633,5.166718219275161,Stetson,Stetson,1
65,2024-11-16 16:00:00-06:00,-38.5,-42.5,-40.5,Mississippi Valley St.,Texas,11/16/2024,True,Mississippi Valley St. vs Texas,Mississippi Valley St.Texas11-16,2024-11-16,SWAC at SEC,363 Mississippi Valley St. at 17 Texas,"Texas -39.8, 93-53 (100%)",24.357743782245468,0,H,Mississippi Valley St.,11/16/2024,87.93031318622133,114.8081168304456,0.0444784644939593,0.0037836456609635,53.36779376307691,Texas,117.51133847306096,94.50187465887733,0.9245630666344066,0.9962163543390364,93.16922682075216,70.17779299526131,Mississippi Valley St.,0,,,,,,,,,,,,,,,,,0.3525805134703229,0.9961804954628688,739206,,,,363,17,,,,-39.80143305767525,146.53702058382908,-2.3,-3.9,0.0,2.3,71.2,101.4,20241116,-27.299999999999997,86.4,113.7,69.7,19.299999999999997,114.5,95.2,71.0,,,,,,Mississippi Valley St.,-24.246499999999997,89.0885,113.335,69.9022,20.2564,116.003,95.7466,70.8767,Mississippi Valley St.,71.26319771377784,-40.21951071757805,-27.079852767524162,86.85018652418114,113.93003929170516,71.91409253559485,11.240821084900539,11.730674635529827,115.31292739502126,103.58225275949141,54.81225871374723,91.75189432664325,146.56415304039047,-36.939635612896026,69.50421348314606,56.908248847516816,92.76530230143116,149.67355114894798,-35.85705345391435,69.58479295983145,62.08280051434634,95.88562792828516,157.9684284426315,-33.80282741393882,71.9779240838625,-38.76344480329966,71.9779240838625,-3.6940510198320027,71.9779240838625,Mississippi Valley State Delta Devils,Texas Longhorns,11/16/2024,99.99426399394767,99.98886447463933,-0.005399519308340928,1.736555196700337,Mississippi Valley St.,Mississippi Valley St.,1
66,2024-11-16 10:00:00-06:00,-6.5,-6.5,-6.5,NJIT,Morgan St.,11/16/2024,True,NJIT vs Morgan St.,NJITMorgan St.11-16,2024-11-16,AE at MEAC,354 NJIT at 317 Morgan St.,"Morgan St. -7.2, 76-69 (76%)",23.67575807234901,0,H,NJIT,11/16/2024,93.48203458647802,113.05110221537596,0.1010317627797111,0.2425207665481104,69.1104668587172,Morgan St.,99.92993810516214,109.45400873479392,0.2598200662545362,0.7574792334518896,76.30524971338993,70.51954048438898,,0,,,,,,,,,,,,,,,,,0.950036744274218,0.9908278431041586,739206,,,,354,317,,,,-7.194782854672724,145.41571657210713,-12.6,-13.0,-12.6,0.0,71.2,101.4,20241116,-19.5,91.3,110.8,67.5,-14.5,97.5,112.0,72.8,,,,,,NJIT,-16.88669999999999,94.7133,111.6,68.4896,-12.248500000000007,98.6475,110.896,72.6908,NJIT,65.20534751019771,-41.568435660097045,-25.452311693042894,89.69655487647378,115.14886656951668,71.82401991574953,-10.57951174909111,-6.9022508772754225,105.95016931682589,112.85242019410126,67.6643374361279,75.60273200561795,143.26706944174583,-7.9383945694900575,69.01685393258425,70.41526363710972,78.05708303028491,148.47234666739462,-7.641819393175197,69.9236490966292,63.837437179324105,81.37147833736033,145.20891551668444,-17.534041158036224,65.77682834530631,-21.745064758727345,65.77682834530631,-10.013601239976055,65.77682834530631,NJIT Highlanders,Morgan St Bears,11/16/2024,73.20575054664809,98.08186650324434,24.87611595659625,-15.245064758727345,Morgan St.,Morgan St.,1
67,2024-11-16 14:00:00-06:00,-9.0,-9.5,,Northwestern St.,Rice,11/16/2024,True,Northwestern St. vs Rice,Northwestern St.Rice11-16,2024-11-16,Slnd at Amer,338 Northwestern St. at 191 Rice,"Rice -13.0, 79-66 (88%)",23.535962652272328,0,H,Northwestern St.,11/16/2024,94.81886312949204,112.30671948174408,0.1249298947546186,0.1232974905173116,65.81481682302453,Rice,103.46385190835971,103.32883969192338,0.5037540290291963,0.8767025094826884,78.79364979498078,70.49467674304132,,0,,,,,,,,,,,,,,,,,0.8679888456390783,0.9883773277566246,739206,,,,338,191,,,,-12.978832971956251,144.6084666180053,3.5,3.7,9.7,6.2,71.2,101.4,20241116,-11.299999999999997,98.2,109.5,70.2,-4.0,100.3,104.3,70.1,,,,,,Northwestern St.,-14.797299999999993,96.0677,110.865,70.445,-2.554000000000002,102.136,104.69,70.6481,Northwestern St.,70.10831848360509,20.52760850623392,7.2325052916948405,105.71092870948692,98.47842341779204,69.11626784561237,-1.9690280199321202,-1.901125494746931,98.19942932389094,100.10055481863783,67.87139999619126,76.97117984564326,144.84257984183452,-9.099779849452005,69.11544943820225,67.4014336461711,80.25681634944114,147.65824999561224,-12.855382703270038,69.89895231039326,69.0465659987099,66.73564193504367,135.78220793375357,2.3109240636662207,68.05653537244868,13.228023828106842,68.05653537244868,0.32490189986806683,68.05653537244868,Northwestern St Demons,Rice Owls,11/16/2024,,10.386863223444987,,,Northwestern St.,Northwestern St.,1
68,2024-11-16 13:00:00-06:00,-7.5,-7.5,-7.5,Central Arkansas,Western Illinois,11/16/2024,True,Central Arkansas vs Western Illinois,Central ArkansasWestern Illinois11-16,2024-11-16,ASun at OVC,356 Central Arkansas at 319 Western Illinois,"Western Illinois -7.4, 74-67 (77%)",22.156874090522518,0,H,Central Arkansas,11/16/2024,92.38277604384297,112.59390459843662,0.0931943711758877,0.2308577532537745,66.62358809768331,Western Illinois,97.83491099261032,107.39123550928812,0.2550672696394457,0.7691422467462254,73.97362571708169,70.11220833346107,,0,,,,,,,,,,,,,,,,,0.9512037790076244,0.99160589754454,739206,,,,356,319,,,,-7.350037619398378,140.59721381476498,8.1,8.1,0.0,-8.1,71.2,101.4,20241116,-15.200000000000003,95.6,110.8,72.4,-12.299999999999997,97.0,109.3,67.5,,,,,,Central Arkansas,-17.549400000000006,93.5996,111.149,72.5997,-12.22659999999999,96.5794,108.806,68.1794,Central Arkansas,72.18710462328568,-15.080243148464112,-11.870630060512461,92.60072308933874,104.47135314985117,67.55563723057867,-22.002801365142652,-16.32938672155813,92.2035099970491,108.53289671860719,68.76323094831925,74.80175631573034,143.5649872640496,-6.038525367411097,68.63764044943821,67.88138892516965,75.67214161040982,143.55353053557945,-7.790752685240179,69.51971890702247,65.99831859605129,66.89965114436224,132.89796974041354,-0.9013325483109469,68.49221703169263,3.1792175116484174,68.49221703169263,3.707757676793655,68.49221703169263,Central Arkansas Bears,Western Illinois Leathernecks,11/16/2024,76.24747379730235,38.102776459501605,-38.14469733780074,10.679217511648417,Central Arkansas,Central Arkansas,1
69,,,,,,,,,Saint Francis vs Mount St. Mary's,Saint FrancisMount St. Mary's11-16,2024-11-16,NEC at MAAC,353 Saint Francis at 269 Mount St. Mary's,"Mount St. Mary's -10.2, 78-68 (83%)",22.08855173249192,0,H,Saint Francis,11/16/2024,94.30398065615414,113.9718339314674,0.1017050622197386,0.1660846196312231,68.04370368757196,Mount St. Mary's,100.39193120451635,105.44544793725926,0.3624405988059594,0.8339153803687769,78.29362994339367,71.44232154261564,,0,,,,,,,,,,,,,,,,,0.9215138547198122,0.9907604257822472,739206,,,,353,269,,,,-10.249926255821705,146.33733363096565,10.2,9.3,0.0,-10.2,71.2,101.4,20241116,,,,,-7.400000000000006,98.8,106.2,71.0,,,,,,Saint Francis,-16.962900000000005,95.5461,112.509,70.604,-7.730400000000003,99.1036,106.834,71.4366,,,,,,,71.2811478320191,-11.349200189905075,-10.035161017428022,97.749813483744,107.78497450117194,,,,,,69.32795946381519,80.09118867825573,149.41914814207092,-10.763229214440543,70.8386194719101,,,,,,,,,,,Mount St Marys Mountaineers,11/16/2024,,,,,,,0
70,2024-11-16 15:00:00-06:00,-11.5,-11.5,-11.5,Arkansas Pine Bluff,Incarnate Word,11/16/2024,True,Arkansas Pine Bluff vs Incarnate Word,Arkansas Pine BluffIncarnate Word11-16,2024-11-16,SWAC at Slnd,361 Arkansas Pine Bluff at 292 Incarnate Word,"Incarnate Word -12.4, 87-74 (85%)",19.16963964924033,0,H,Arkansas Pine Bluff,11/16/2024,92.70196999188788,115.94620019645592,0.0708983798199387,0.1451650767140437,74.4843177317124,Incarnate Word,104.01616001206732,111.50904684702289,0.3100396981288183,0.8548349232859562,86.90066789573262,75.23003298258867,,0,,,,,,,,,,,,,,,,,0.936922861457404,0.9937538614669577,739206,,,,361,292,,,,-12.41635016402023,161.38498562744502,-4.3,-4.3,-4.3,0.0,71.2,101.4,20241116,-19.299999999999997,95.9,115.2,73.2,-12.099999999999994,101.2,113.3,71.3,,,,,,Arkansas Pine Bluff,-20.534999999999997,93.923,114.458,74.113,-10.296999999999997,102.681,112.978,71.6624,Arkansas Pine Bluff,75.09266290470916,-18.964742003733242,-13.917090341166915,98.6712534644569,112.58834380562382,69.97784047559513,-4.331469344836952,-2.4750032329055336,111.62314911011433,114.0981523430198,76.36335648758644,86.65458842232809,163.01794490991455,-10.291231934741646,73.30280898876404,75.8905082914355,88.8955345758231,164.7860428672586,-13.005026284387611,74.59431813483144,79.66419638910564,94.05106203131646,173.71525842042212,-14.386865642210822,73.80368519148001,-12.62568919695083,73.80368519148001,-5.195631830109804,73.80368519148001,Arkansas Pine Bluff Golden Lions,Incarnate Word Cardinals,11/16/2024,86.32938299430262,88.54047262679754,2.211089632494918,-1.1256891969508303,Arkansas Pine Bluff,Incarnate Word,0
71,2024-11-16 11:00:00-06:00,-12.0,-11.5,-11.5,Mercyhurst,Columbia,11/16/2024,True,Mercyhurst vs Columbia,MercyhurstColumbia11-16,2024-11-16,NEC at Ivy,358 Mercyhurst at 178 Columbia,"Columbia -17.7, 85-67 (92%)",19.050482501869293,0,H,Mercyhurst,11/16/2024,92.72527794299116,113.62843927780406,0.0880350884163596,0.0765578176915762,67.22023497413409,Columbia,109.612554692056,108.1714525510787,0.5379756988607071,0.9234421823084238,84.91174053861415,70.63934846103827,,0,,,,,,,,,,,,,,,,,0.8514618591174722,0.9921114383799716,739206,,,,358,178,,,,-17.691505564480067,152.13197551274823,10.9,10.8,11.4,0.5,71.2,101.4,20241116,-15.200000000000003,95.0,110.2,68.0,-0.10000000000000853,109.1,109.2,70.9,,,,,,Mercyhurst,-18.223399999999998,93.9466,112.17,70.2276,-1.3900000000000006,108.206,109.596,71.0123,Mercyhurst,68.25674350391343,7.008172834960874,-0.29840007606770813,99.41500147097744,99.71340154704511,71.26133593428412,3.6275739437018686,2.321928026577731,110.71107547097024,108.38914744439246,67.34994924822817,82.5504517710337,149.9004010192619,-15.200502522805536,67.71348314606742,69.14377044906334,86.20400237037215,155.34777281943548,-17.060231921308812,70.04246347584268,70.57861456574514,76.47193631673585,147.050550882481,-5.893321750990708,68.31554394118876,0.2949171349833932,68.31554394118876,5.419745363030273,68.31554394118876,Mercyhurst Lakers,Columbia Lions,11/16/2024,86.32938299430262,48.87962431857971,-37.44975867572291,11.794917134983393,Columbia,Mercyhurst,0
72,2024-11-16 11:00:00-06:00,,4.5,4.5,Charleston Southern,VMI,11/16/2024,True,Charleston Southern vs VMI,Charleston SouthernVMI11-16,2024-11-16,BSth vs. SC,283 Charleston Southern vs. 364 VMI,"Charleston Southern -12.5, 81-69 (87%)",14.330016387686534,0,N,Charleston Southern,11/16/2024,100.86049594640896,110.20421312085249,0.265248908514901,0.8727136725878456,81.36958992871828,VMI,87.96563857189871,113.63016537089248,0.0500193562453802,0.1272863274121544,68.82696938793035,74.12639241959168,,0,,,,,,,,,,,,,,,,,0.9941836910580693,0.961435217829046,739206,,,,283,364,,,,12.542620540787937,150.19655931664863,-8.1,-8.1,-8.1,0.0,71.2,101.4,20241116,-10.099999999999994,99.7,109.8,72.1,-17.5,93.7,111.2,73.9,,,,,,Charleston Southern,-9.343999999999994,100.86,110.204,71.3536,-25.6644,87.9656,113.63,73.3418,Charleston Southern,73.6959847097412,-11.531212722931176,-8.633338227948025,95.96798767103382,104.60132589898181,71.27575761950494,8.927921686959705,0.7703470840037954,100.99704078745042,100.22669370344657,81.82041916206813,75.9283015997939,157.74872076186205,5.892117562274237,74.83412921348315,83.07330250359432,70.268346258039,153.34164876163334,12.804956245555317,73.50002051235955,69.98057589728282,76.86233231032313,146.84290820760594,-6.881756413040307,73.77439808570584,-15.093603264442521,73.77439808570584,-5.975726244942166,73.77439808570584,Charleston Southern Buccaneers,VMI Keydets,11/16/2024,33.41175708976246,92.47100295674227,59.05924586697981,-19.59360326444252,Charleston Southern,VMI,0
